job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000246,2,0.0,0.0,0.0,3796.9412,3796.9412,3796.467,3796.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000247,0,0.0,0.0,0.0,3954.9412,3954.9412,3954.467,3954.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000248,0,0.0,0.0,0.0,3954.9412,3954.9412,3954.467,3954.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000248,1,0.0,0.0,0.0,3954.9412,3954.9412,3954.467,3954.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000249,0,0.0,0.0,0.0,3979.9412,3979.9412,3979.467,3979.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000249,1,0.0,0.0,0.0,3979.9412,3979.9412,3979.467,3979.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000249,2,0.0,0.0,0.0,3979.9412,3979.9412,3979.467,3979.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000250,0,0.0,0.0,0.0,3982.9412,3982.9412,3982.467,3982.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000250,1,0.0,0.0,0.0,3982.9412,3982.9412,3982.467,3982.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000250,2,0.0,0.0,0.0,3982.9412,3982.9412,3982.467,3982.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000251,0,0.0,0.0,0.0,3982.9412,3982.9412,3982.467,3982.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000252,0,0.0,0.0,0.0,3982.9412,3982.9412,3982.467,3982.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000253,0,,,,3982.9412,,3982.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000253,1,,,,3982.9412,,3982.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000254,0,0.0,0.0,0.0,3984.9412,3984.9412,3984.467,3984.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000254,1,0.0,0.0,0.0,3984.9412,3984.9412,3984.467,3984.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000255,0,0.0,0.0,0.0,4200.9412,4200.9412,4200.467,4200.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000255,1,0.0,0.0,0.0,4200.9412,4200.9412,4200.467,4200.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000255,2,0.0,0.0,0.0,4200.9412,4200.9412,4200.467,4200.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000256,0,0.0,0.0,0.0,4200.9412,4200.9412,4200.467,4200.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000256,1,0.0,0.0,0.0,4200.9412,4200.9412,4200.467,4200.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000256,2,0.0,0.0,0.0,4200.9412,4200.9412,4200.467,4200.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000257,0,0.0,0.0,0.0,4200.9412,4200.9412,4200.467,4200.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000257,1,0.0,0.0,0.0,4200.9412,4200.9412,4200.467,4200.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000258,0,0.0,0.0,0.0,4200.9412,4200.9412,4200.467,4200.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000258,1,0.0,0.0,0.0,4200.9412,4200.9412,4200.467,4200.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000259,0,,,,4200.9412,,4200.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000260,0,,,,4200.9412,,4200.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000260,1,,,,4201.9412,,4200.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000260,2,,,,4201.9412,,4200.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000261,0,,,,4201.9412,,4200.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000261,1,,,,4201.9412,,4200.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000262,0,0.0,0.0,0.0,4207.9412,4207.9412,4207.467,4207.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000263,0,0.0,0.0,0.0,4208.9412,4208.9412,4207.467,4207.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000264,0,0.0,0.0,0.0,4209.9412,4209.9412,4209.467,4209.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000265,0,,,,4209.9412,,4209.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000265,1,,,,4209.9412,,4209.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000265,2,,,,4209.9412,,4209.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000266,0,0.0,0.0,0.0,4279.9412,4279.9412,4279.467,4279.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000267,0,0.0,0.0,0.0,4287.9412,4287.9412,4287.467,4287.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000267,1,1.0,0.0,-1.0,4287.9412,4288.9412,4287.467,4287.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000268,0,0.0,0.0,0.0,4287.9412,4287.9412,4287.467,4287.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000269,0,,,,4287.9412,,4287.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000269,1,,,,4287.9412,,4287.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000270,0,0.0,0.0,0.0,4290.9412,4290.9412,4290.467,4290.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000270,1,0.0,0.0,0.0,4290.9412,4290.9412,4290.467,4290.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000271,0,0.0,0.0,0.0,4306.9412,4306.9412,4306.467,4306.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000271,1,0.0,0.0,0.0,4306.9412,4306.9412,4306.467,4306.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000272,0,0.0,0.0,0.0,4307.9412,4307.9412,4307.467,4307.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000272,1,0.0,0.0,0.0,4307.9412,4307.9412,4307.467,4307.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000273,0,,,,4310.9412,,4310.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000274,0,,,,4310.9412,,4310.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000274,1,,,,4310.9412,,4310.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000275,0,0.0,0.0,0.0,4325.9412,4325.9412,4326.467,4326.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000276,0,0.0,0.0,0.0,4328.9412,4328.9412,4328.467,4328.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000276,1,0.0,0.0,0.0,4328.9412,4328.9412,4328.467,4328.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000276,2,0.0,0.0,0.0,4328.9412,4328.9412,4328.467,4328.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000277,0,0.0,0.0,0.0,4329.9412,4329.9412,4329.467,4329.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000278,0,,,,4329.9412,,4329.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000278,1,,,,4329.9412,,4329.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000279,0,0.0,0.0,0.0,4330.9412,4330.9412,4330.467,4330.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000280,0,0.0,0.0,0.0,4330.9412,4330.9412,4330.467,4330.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000281,0,0.0,0.0,0.0,4330.9412,4330.9412,4330.467,4330.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000281,1,0.0,0.0,0.0,4330.9412,4330.9412,4330.467,4330.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000282,0,0.0,0.0,0.0,4330.9412,4330.9412,4330.467,4330.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000283,0,0.0,33.0,33.0,4351.9412,4351.9412,4351.467,4384.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000283,1,0.0,33.0,33.0,4351.9412,4351.9412,4351.467,4384.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000283,2,0.0,33.0,33.0,4351.9412,4351.9412,4351.467,4384.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000284,0,,0.0,,4353.9412,,4353.467,4353.467,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000284,1,,,,4353.9412,,4353.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000285,0,0.0,0.0,0.0,4353.9412,4353.9412,4353.467,4353.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000285,1,0.0,0.0,0.0,4353.9412,4353.9412,4353.467,4353.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000285,2,0.0,,,4353.9412,4353.9412,4353.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000286,0,3.0,3.0,0.0,4353.9412,4356.9412,4353.467,4356.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000286,1,3.0,3.0,0.0,4353.9412,4356.9412,4353.467,4356.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000287,0,0.0,0.0,0.0,4516.9412,4516.9412,4516.467,4516.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000287,1,0.0,0.0,0.0,4516.9412,4516.9412,4516.467,4516.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000288,0,0.0,0.0,0.0,4516.9412,4516.9412,4516.467,4516.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000289,0,0.0,0.0,0.0,4516.9412,4516.9412,4516.467,4516.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000289,1,0.0,0.0,0.0,4516.9412,4516.9412,4516.467,4516.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000290,0,0.0,0.0,0.0,4706.9412,4706.9412,4706.467,4706.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000290,1,0.0,0.0,0.0,4706.9412,4706.9412,4706.467,4706.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000291,0,0.0,0.0,0.0,4725.9412,4725.9412,4725.467,4725.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000292,0,0.0,0.0,0.0,4725.9412,4725.9412,4725.467,4725.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000293,0,0.0,0.0,0.0,4725.9412,4725.9412,4725.467,4725.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000294,0,0.0,0.0,0.0,4725.9412,4725.9412,4725.467,4725.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000295,0,0.0,0.0,0.0,4791.9412,4791.9412,4791.467,4791.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000296,0,0.0,0.0,0.0,4852.9412,4852.9412,4852.467,4852.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000296,1,0.0,0.0,0.0,4852.9412,4852.9412,4852.467,4852.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000296,2,0.0,0.0,0.0,4852.9412,4852.9412,4852.467,4852.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000297,0,0.0,0.0,0.0,4854.9412,4854.9412,4854.467,4854.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000298,0,0.0,0.0,0.0,4942.9412,4942.9412,4942.467,4942.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000298,1,0.0,0.0,0.0,4942.9412,4942.9412,4942.467,4942.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000299,0,0.0,0.0,0.0,4942.9412,4942.9412,4942.467,4942.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000299,1,0.0,0.0,0.0,4942.9412,4942.9412,4942.467,4942.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000299,2,0.0,0.0,0.0,4942.9412,4942.9412,4942.467,4942.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000300,0,0.0,0.0,0.0,4943.9412,4943.9412,4943.467,4943.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000301,0,0.0,0.0,0.0,4987.9412,4987.9412,4987.467,4987.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000302,0,0.0,0.0,0.0,4987.9412,4987.9412,4987.467,4987.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000303,0,0.0,0.0,0.0,4987.9412,4987.9412,4987.467,4987.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000303,1,0.0,0.0,0.0,4987.9412,4987.9412,4987.467,4987.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000304,0,0.0,0.0,0.0,5029.9412,5029.9412,5029.467,5029.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000305,0,0.0,0.0,0.0,5094.9412,5094.9412,5094.467,5094.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000306,0,0.0,0.0,0.0,5094.9412,5094.9412,5094.467,5094.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000306,1,0.0,0.0,0.0,5094.9412,5094.9412,5094.467,5094.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000307,0,0.0,0.0,0.0,5094.9412,5094.9412,5094.467,5094.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000307,1,0.0,0.0,0.0,5094.9412,5094.9412,5094.467,5094.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000307,2,0.0,0.0,0.0,5094.9412,5094.9412,5094.467,5094.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000308,0,0.0,0.0,0.0,5094.9412,5094.9412,5094.467,5094.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000308,1,0.0,0.0,0.0,5094.9412,5094.9412,5094.467,5094.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000309,0,0.0,0.0,0.0,5094.9412,5094.9412,5094.467,5094.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000310,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.467,5111.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000311,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.467,5111.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000312,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.467,5111.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000313,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.467,5111.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000313,1,0.0,0.0,0.0,5111.9412,5111.9412,5111.467,5111.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000313,2,0.0,0.0,0.0,5111.9412,5111.9412,5111.467,5111.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000314,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.467,5111.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000315,0,0.0,0.0,0.0,5112.9412,5112.9412,5112.467,5112.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000315,1,0.0,0.0,0.0,5112.9412,5112.9412,5112.467,5112.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000315,2,0.0,0.0,0.0,5112.9412,5112.9412,5112.467,5112.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000316,0,0.0,0.0,0.0,5112.9412,5112.9412,5112.467,5112.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000316,1,0.0,0.0,0.0,5112.9412,5112.9412,5112.467,5112.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000317,0,0.0,0.0,0.0,5113.9412,5113.9412,5113.467,5113.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000317,1,0.0,0.0,0.0,5113.9412,5113.9412,5113.467,5113.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000318,0,0.0,0.0,0.0,5167.9412,5167.9412,5167.467,5167.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000319,0,0.0,0.0,0.0,5167.9412,5167.9412,5167.467,5167.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000319,1,0.0,0.0,0.0,5167.9412,5167.9412,5167.467,5167.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000319,2,0.0,0.0,0.0,5167.9412,5167.9412,5167.467,5167.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000320,0,0.0,0.0,0.0,5167.9412,5167.9412,5167.467,5167.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000320,1,0.0,0.0,0.0,5167.9412,5167.9412,5167.467,5167.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000320,2,0.0,0.0,0.0,5167.9412,5167.9412,5167.467,5167.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000321,0,0.0,0.0,0.0,5169.9412,5169.9412,5169.467,5169.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000322,0,0.0,0.0,0.0,5169.9412,5169.9412,5169.467,5169.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000323,0,0.0,0.0,0.0,5170.9412,5170.9412,5170.467,5170.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000323,1,0.0,0.0,0.0,5170.9412,5170.9412,5170.467,5170.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000324,0,,,,5170.9412,,5170.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000324,1,,,,5170.9412,,5170.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000325,0,0.0,0.0,0.0,5173.9412,5173.9412,5173.467,5173.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000325,1,0.0,0.0,0.0,5173.9412,5173.9412,5173.467,5173.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000325,2,0.0,0.0,0.0,5173.9412,5173.9412,5173.467,5173.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000326,0,,,,5173.9412,,5173.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000326,1,,,,5173.9412,,5173.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000327,0,0.0,0.0,0.0,5173.9412,5173.9412,5173.467,5173.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000327,1,0.0,0.0,0.0,5173.9412,5173.9412,5173.467,5173.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000327,2,0.0,0.0,0.0,5173.9412,5173.9412,5173.467,5173.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000328,0,2.0,2.0,0.0,5174.9412,5176.9412,5174.467,5176.467,1,1
