job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000821,0,0.0,0.0,0.0,5968.7528,5968.7528,5968.2593,5968.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000822,0,0.0,0.0,0.0,5968.7528,5968.7528,5968.2593,5968.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000823,0,,,,5968.7528,,5968.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000823,1,,,,5968.7528,,5968.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000824,0,0.0,0.0,0.0,5968.7528,5968.7528,5968.2593,5968.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000824,1,0.0,0.0,0.0,5968.7528,5968.7528,5968.2593,5968.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000824,2,0.0,0.0,0.0,5968.7528,5968.7528,5968.2593,5968.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000825,0,0.0,0.0,0.0,5968.7528,5968.7528,5968.2593,5968.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000826,0,0.0,0.0,0.0,5971.7528,5971.7528,5971.2593,5971.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000826,1,0.0,0.0,0.0,5971.7528,5971.7528,5971.2593,5971.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000827,0,0.0,1.0,1.0,5983.7528,5983.7528,5984.2593,5985.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000828,0,0.0,0.0,0.0,5983.7528,5983.7528,5985.2593,5985.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000828,1,0.0,,,5983.7528,5983.7528,5985.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000828,2,0.0,,,5983.7528,5983.7528,5985.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000829,0,,,,5983.7528,,5985.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000829,1,,,,5983.7528,,5985.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000829,2,,,,5983.7528,,5985.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000830,0,0.0,0.0,0.0,5986.7528,5986.7528,5986.2593,5986.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000830,1,0.0,0.0,0.0,5986.7528,5986.7528,5986.2593,5986.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000830,2,0.0,0.0,0.0,5986.7528,5986.7528,5986.2593,5986.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000831,0,0.0,0.0,0.0,5986.7528,5986.7528,5986.2593,5986.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000831,1,0.0,3.0,3.0,5986.7528,5986.7528,5986.2593,5989.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000832,0,0.0,1.0,1.0,5986.7528,5986.7528,5986.2593,5987.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000832,1,0.0,0.0,0.0,5986.7528,5986.7528,5986.2593,5986.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000832,2,0.0,1.0,1.0,5986.7528,5986.7528,5986.2593,5987.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000833,0,3.0,15.0,12.0,5986.7528,5989.7528,5986.2593,6001.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000833,1,2.0,11.0,9.0,5986.7528,5988.7528,5986.2593,5997.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000833,2,0.0,0.0,0.0,5986.7528,5986.7528,5986.2593,5986.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000834,0,0.0,11.0,11.0,5986.7528,5986.7528,5986.2593,5997.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000835,0,2.0,,,5995.7528,5997.7528,5997.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000836,0,0.0,1.0,1.0,6014.7528,6014.7528,6015.2593,6016.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000836,1,0.0,1.0,1.0,6014.7528,6014.7528,6015.2593,6016.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000837,0,0.0,14.0,14.0,6014.7528,6014.7528,6016.2593,6030.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000838,0,0.0,0.0,0.0,6014.7528,6014.7528,6016.2593,6016.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000839,0,,,,6014.7528,,6015.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000839,1,,,,6014.7528,,6016.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000840,0,,,,6014.7528,,6016.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000841,0,,,,6014.7528,,6016.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000841,1,,,,6014.7528,,6016.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000842,0,,,,6015.7528,,6016.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000842,1,,,,6015.7528,,6016.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000843,0,0.0,,,6015.7528,6015.7528,6016.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000843,1,0.0,,,6015.7528,6015.7528,6017.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000844,0,0.0,23.0,23.0,6015.7528,6015.7528,6016.2593,6039.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000844,1,0.0,23.0,23.0,6015.7528,6015.7528,6017.2593,6040.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000845,0,0.0,0.0,0.0,6015.7528,6015.7528,6017.2593,6017.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000845,1,0.0,0.0,0.0,6015.7528,6015.7528,6017.2593,6017.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000845,2,0.0,0.0,0.0,6015.7528,6015.7528,6017.2593,6017.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000846,0,0.0,,,6020.7528,6020.7528,6020.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000847,0,,,,6020.7528,,6021.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000848,0,,,,6020.7528,,6021.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000848,1,,,,6020.7528,,6021.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000848,2,,,,6020.7528,,6021.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000849,0,10.0,161.0,151.0,6020.7528,6030.7528,6021.2593,6182.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000850,0,,,,6020.7528,,6021.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000851,0,,,,6028.7528,,6028.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000851,1,,,,6028.7528,,6028.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000852,0,,,,6028.7528,,6028.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000852,1,,,,6028.7528,,6028.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000853,0,0.0,0.0,0.0,6028.7528,6028.7528,6028.2593,6028.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000853,1,0.0,0.0,0.0,6028.7528,6028.7528,6028.2593,6028.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000853,2,0.0,0.0,0.0,6028.7528,6028.7528,6028.2593,6028.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000854,0,0.0,0.0,0.0,6077.7528,6077.7528,6078.2593,6078.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000854,1,0.0,0.0,0.0,6077.7528,6077.7528,6078.2593,6078.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000855,0,,,,6089.7528,,6090.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000856,0,1.0,0.0,-1.0,6107.7528,6108.7528,6109.2593,6109.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000857,0,0.0,0.0,0.0,6108.7528,6108.7528,6109.2593,6109.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000857,1,0.0,0.0,0.0,6108.7528,6108.7528,6109.2593,6109.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000857,2,0.0,0.0,0.0,6108.7528,6108.7528,6109.2593,6109.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000858,0,0.0,0.0,0.0,6145.7528,6145.7528,6147.2593,6147.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000858,1,0.0,0.0,0.0,6145.7528,6145.7528,6147.2593,6147.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000858,2,0.0,0.0,0.0,6145.7528,6145.7528,6147.2593,6147.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000859,0,135.0,135.0,0.0,6145.7528,6280.7528,6147.2593,6282.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000859,1,36.0,201.0,165.0,6145.7528,6181.7528,6147.2593,6348.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000860,0,3.0,0.0,-3.0,6145.7528,6148.7528,6147.2593,6147.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000861,0,0.0,,,6145.7528,6145.7528,6147.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000861,1,,,,6145.7528,,6147.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000862,0,7.0,,,6145.7528,6152.7528,6147.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000862,1,,5.0,,6145.7528,,6147.2593,6152.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000862,2,,1.0,,6145.7528,,6147.2593,6148.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000863,0,0.0,0.0,0.0,6145.7528,6145.7528,6147.2593,6147.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000863,1,0.0,,,6145.7528,6145.7528,6147.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000863,2,0.0,,,6146.7528,6146.7528,6148.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000864,0,0.0,5.0,5.0,6155.7528,6155.7528,6156.2593,6161.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000865,0,,,,6163.7528,,6163.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000865,1,,,,6163.7528,,6163.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000866,0,1.0,0.0,-1.0,6162.7528,6163.7528,6163.2593,6163.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000867,0,1.0,0.0,-1.0,6162.7528,6163.7528,6163.2593,6163.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000867,1,1.0,,,6162.7528,6163.7528,6163.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000867,2,1.0,,,6162.7528,6163.7528,6163.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000868,0,,,,6163.7528,,6163.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000868,1,,,,6163.7528,,6163.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000868,2,,,,6163.7528,,6163.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000869,0,6.0,51.0,45.0,6163.7528,6169.7528,6163.2593,6214.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000869,1,6.0,69.0,63.0,6163.7528,6169.7528,6163.2593,6232.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000870,0,0.0,0.0,0.0,6165.7528,6165.7528,6166.2593,6166.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000871,0,0.0,0.0,0.0,6165.7528,6165.7528,6166.2593,6166.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000872,0,2.0,0.0,-2.0,6195.7528,6197.7528,6196.2593,6196.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000872,1,0.0,,,6195.7528,6195.7528,6196.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000873,0,,,,6195.7528,,6196.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000873,1,,,,6195.7528,,6196.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000873,2,,,,6195.7528,,6196.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000874,0,3.0,0.0,-3.0,6195.7528,6198.7528,6196.2593,6196.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000875,0,0.0,0.0,0.0,6235.7528,6235.7528,6235.2593,6235.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000875,1,0.0,0.0,0.0,6235.7528,6235.7528,6235.2593,6235.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000876,0,,,,6235.7528,,6235.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000876,1,,0.0,,6235.7528,,6235.2593,6235.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000876,2,,,,6235.7528,,6235.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000877,0,0.0,0.0,0.0,6235.7528,6235.7528,6235.2593,6235.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000878,0,0.0,0.0,0.0,6236.7528,6236.7528,6236.2593,6236.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000878,1,0.0,0.0,0.0,6236.7528,6236.7528,6236.2593,6236.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000878,2,0.0,0.0,0.0,6236.7528,6236.7528,6236.2593,6236.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000879,0,,,,6311.7528,,6312.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000879,1,,,,6311.7528,,6312.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000880,0,0.0,0.0,0.0,6311.7528,6311.7528,6312.2593,6312.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000880,1,0.0,1.0,1.0,6311.7528,6311.7528,6312.2593,6313.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000881,0,0.0,0.0,0.0,6313.7528,6313.7528,6313.2593,6313.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000881,1,0.0,0.0,0.0,6313.7528,6313.7528,6313.2593,6313.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000881,2,0.0,0.0,0.0,6313.7528,6313.7528,6313.2593,6313.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000882,0,0.0,0.0,0.0,6387.7528,6387.7528,6387.2593,6387.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000882,1,0.0,0.0,0.0,6387.7528,6387.7528,6387.2593,6387.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000883,0,,,,6388.7528,,6388.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000883,1,,,,6388.7528,,6388.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000884,0,0.0,0.0,0.0,6394.7528,6394.7528,6396.2593,6396.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000885,0,0.0,0.0,0.0,6395.7528,6395.7528,6396.2593,6396.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000885,1,0.0,0.0,0.0,6395.7528,6395.7528,6396.2593,6396.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000886,0,0.0,0.0,0.0,6395.7528,6395.7528,6396.2593,6396.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000887,0,0.0,0.0,0.0,6462.7528,6462.7528,6463.2593,6463.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000887,1,0.0,0.0,0.0,6462.7528,6462.7528,6463.2593,6463.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000887,2,0.0,0.0,0.0,6462.7528,6462.7528,6463.2593,6463.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000888,0,,0.0,,6462.7528,,6463.2593,6463.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000888,1,0.0,0.0,0.0,6462.7528,6462.7528,6463.2593,6463.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000888,2,,0.0,,6462.7528,,6463.2593,6463.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000889,0,0.0,0.0,0.0,6463.7528,6463.7528,6463.2593,6463.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000890,0,0.0,0.0,0.0,6471.7528,6471.7528,6471.2593,6471.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000890,1,0.0,0.0,0.0,6471.7528,6471.7528,6471.2593,6471.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000890,2,0.0,0.0,0.0,6471.7528,6471.7528,6471.2593,6471.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000891,0,0.0,0.0,0.0,6471.7528,6471.7528,6471.2593,6471.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000891,1,0.0,0.0,0.0,6471.7528,6471.7528,6471.2593,6471.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000892,0,0.0,0.0,0.0,6471.7528,6471.7528,6471.2593,6471.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000892,1,0.0,0.0,0.0,6471.7528,6471.7528,6471.2593,6471.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000893,0,0.0,0.0,0.0,6552.7528,6552.7528,6552.2593,6552.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000893,1,0.0,0.0,0.0,6552.7528,6552.7528,6552.2593,6552.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000893,2,0.0,0.0,0.0,6552.7528,6552.7528,6552.2593,6552.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000894,0,0.0,1.0,1.0,6552.7528,6552.7528,6552.2593,6553.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000895,0,,0.0,,6553.7528,,6553.2593,6553.2593,1,0
