job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000749,1,2.0,2.0,0.0,4318.8075,4320.8075,4317.9806,4319.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000750,0,2.0,2.0,0.0,4318.8075,4320.8075,4317.9806,4319.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000751,0,0.0,0.0,0.0,4357.8075,4357.8075,4356.9806,4356.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000751,1,0.0,0.0,0.0,4357.8075,4357.8075,4356.9806,4356.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000752,0,0.0,0.0,0.0,4358.8075,4358.8075,4358.9806,4358.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000752,1,0.0,0.0,0.0,4358.8075,4358.8075,4358.9806,4358.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000753,0,0.0,0.0,0.0,4401.8075,4401.8075,4400.9806,4400.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000753,1,0.0,0.0,0.0,4401.8075,4401.8075,4400.9806,4400.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000753,2,0.0,0.0,0.0,4401.8075,4401.8075,4400.9806,4400.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000754,0,0.0,0.0,0.0,4401.8075,4401.8075,4400.9806,4400.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000754,1,0.0,0.0,0.0,4401.8075,4401.8075,4400.9806,4400.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000755,0,0.0,0.0,0.0,4401.8075,4401.8075,4400.9806,4400.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000756,0,0.0,0.0,0.0,4412.8075,4412.8075,4411.9806,4411.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000756,1,0.0,0.0,0.0,4412.8075,4412.8075,4411.9806,4411.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000756,2,0.0,0.0,0.0,4412.8075,4412.8075,4411.9806,4411.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000757,0,0.0,0.0,0.0,4412.8075,4412.8075,4411.9806,4411.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000757,1,0.0,0.0,0.0,4412.8075,4412.8075,4411.9806,4411.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000758,0,0.0,0.0,0.0,4412.8075,4412.8075,4411.9806,4411.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000759,0,0.0,0.0,0.0,4417.8075,4417.8075,4417.9806,4417.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000759,1,1.0,0.0,-1.0,4417.8075,4418.8075,4417.9806,4417.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000760,0,0.0,0.0,0.0,4432.8075,4432.8075,4431.9806,4431.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000760,1,0.0,0.0,0.0,4432.8075,4432.8075,4431.9806,4431.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000760,2,0.0,0.0,0.0,4432.8075,4432.8075,4431.9806,4431.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000761,0,0.0,0.0,0.0,4434.8075,4434.8075,4433.9806,4433.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000761,1,0.0,0.0,0.0,4434.8075,4434.8075,4433.9806,4433.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000761,2,0.0,0.0,0.0,4434.8075,4434.8075,4433.9806,4433.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000762,0,0.0,1.0,1.0,4472.8075,4472.8075,4471.9806,4472.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000763,0,0.0,0.0,0.0,4496.8075,4496.8075,4495.9806,4495.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000763,1,0.0,0.0,0.0,4496.8075,4496.8075,4495.9806,4495.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000764,0,0.0,0.0,0.0,4496.8075,4496.8075,4495.9806,4495.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000764,1,0.0,0.0,0.0,4496.8075,4496.8075,4495.9806,4495.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000764,2,0.0,0.0,0.0,4496.8075,4496.8075,4495.9806,4495.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000765,0,0.0,0.0,0.0,4496.8075,4496.8075,4495.9806,4495.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000765,1,0.0,0.0,0.0,4496.8075,4496.8075,4495.9806,4495.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000765,2,0.0,0.0,0.0,4496.8075,4496.8075,4495.9806,4495.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000766,0,0.0,0.0,0.0,4496.8075,4496.8075,4495.9806,4495.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000767,0,0.0,0.0,0.0,4557.8075,4557.8075,4556.9806,4556.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000768,0,0.0,0.0,0.0,4557.8075,4557.8075,4556.9806,4556.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000769,0,0.0,0.0,0.0,4557.8075,4557.8075,4556.9806,4556.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000770,0,,0.0,,4557.8075,,4556.9806,4556.9806,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000770,1,0.0,,,4557.8075,4557.8075,4556.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000771,0,0.0,0.0,0.0,4659.8075,4659.8075,4658.9806,4658.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000771,1,0.0,0.0,0.0,4659.8075,4659.8075,4658.9806,4658.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000771,2,0.0,0.0,0.0,4659.8075,4659.8075,4658.9806,4658.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000772,0,0.0,0.0,0.0,4659.8075,4659.8075,4658.9806,4658.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000773,0,,,,4659.8075,,4658.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000773,1,2.0,0.0,-2.0,4659.8075,4661.8075,4658.9806,4658.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000774,0,0.0,0.0,0.0,4661.8075,4661.8075,4660.9806,4660.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000774,1,0.0,0.0,0.0,4661.8075,4661.8075,4660.9806,4660.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000775,0,0.0,0.0,0.0,4661.8075,4661.8075,4660.9806,4660.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000776,0,0.0,0.0,0.0,4777.8075,4777.8075,4776.9806,4776.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000776,1,0.0,0.0,0.0,4777.8075,4777.8075,4776.9806,4776.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000777,0,0.0,0.0,0.0,4778.8075,4778.8075,4777.9806,4777.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000778,0,0.0,0.0,0.0,4778.8075,4778.8075,4777.9806,4777.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000779,0,4.0,4.0,0.0,4778.8075,4782.8075,4777.9806,4781.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000780,0,0.0,0.0,0.0,4782.8075,4782.8075,4781.9806,4781.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000780,1,0.0,0.0,0.0,4782.8075,4782.8075,4781.9806,4781.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000780,2,0.0,0.0,0.0,4782.8075,4782.8075,4781.9806,4781.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000781,0,0.0,0.0,0.0,4782.8075,4782.8075,4781.9806,4781.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000781,1,0.0,0.0,0.0,4782.8075,4782.8075,4781.9806,4781.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000781,2,0.0,0.0,0.0,4782.8075,4782.8075,4781.9806,4781.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000782,0,0.0,0.0,0.0,4794.8075,4794.8075,4793.9806,4793.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000782,1,0.0,0.0,0.0,4794.8075,4794.8075,4793.9806,4793.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000782,2,0.0,0.0,0.0,4794.8075,4794.8075,4793.9806,4793.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000783,0,0.0,0.0,0.0,4798.8075,4798.8075,4797.9806,4797.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000783,1,0.0,0.0,0.0,4798.8075,4798.8075,4797.9806,4797.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000784,0,0.0,0.0,0.0,4798.8075,4798.8075,4797.9806,4797.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000784,1,0.0,0.0,0.0,4798.8075,4798.8075,4797.9806,4797.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000785,0,0.0,0.0,0.0,4798.8075,4798.8075,4797.9806,4797.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000785,1,0.0,0.0,0.0,4798.8075,4798.8075,4797.9806,4797.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000786,0,0.0,0.0,0.0,4798.8075,4798.8075,4797.9806,4797.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000786,1,0.0,0.0,0.0,4798.8075,4798.8075,4797.9806,4797.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000786,2,0.0,0.0,0.0,4798.8075,4798.8075,4797.9806,4797.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000787,0,0.0,0.0,0.0,4800.8075,4800.8075,4799.9806,4799.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000788,0,0.0,0.0,0.0,4803.8075,4803.8075,4802.9806,4802.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000788,1,0.0,0.0,0.0,4803.8075,4803.8075,4802.9806,4802.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000789,0,0.0,0.0,0.0,4804.8075,4804.8075,4803.9806,4803.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000790,0,,,,4804.8075,,4803.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000790,1,,,,4804.8075,,4803.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000791,0,0.0,0.0,0.0,4804.8075,4804.8075,4804.9806,4804.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000792,0,0.0,0.0,0.0,4805.8075,4805.8075,4804.9806,4804.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000793,0,0.0,0.0,0.0,4805.8075,4805.8075,4804.9806,4804.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000794,0,0.0,0.0,0.0,4805.8075,4805.8075,4804.9806,4804.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000794,1,0.0,0.0,0.0,4805.8075,4805.8075,4804.9806,4804.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000794,2,0.0,0.0,0.0,4805.8075,4805.8075,4804.9806,4804.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000795,0,0.0,0.0,0.0,4805.8075,4805.8075,4804.9806,4804.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000795,1,0.0,0.0,0.0,4805.8075,4805.8075,4804.9806,4804.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000796,0,0.0,0.0,0.0,4805.8075,4805.8075,4804.9806,4804.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000796,1,0.0,0.0,0.0,4805.8075,4805.8075,4804.9806,4804.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000797,0,0.0,0.0,0.0,4805.8075,4805.8075,4805.9806,4805.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000798,0,1.0,0.0,-1.0,4805.8075,4806.8075,4805.9806,4805.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000799,0,0.0,0.0,0.0,4806.8075,4806.8075,4805.9806,4805.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000799,1,0.0,0.0,0.0,4806.8075,4806.8075,4805.9806,4805.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000799,2,0.0,0.0,0.0,4806.8075,4806.8075,4805.9806,4805.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000800,0,0.0,0.0,0.0,4836.8075,4836.8075,4835.9806,4835.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000801,0,0.0,7.0,7.0,4836.8075,4836.8075,4835.9806,4842.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000801,1,,7.0,,4836.8075,,4835.9806,4842.9806,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000802,0,0.0,0.0,0.0,4836.8075,4836.8075,4835.9806,4835.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000802,1,0.0,0.0,0.0,4836.8075,4836.8075,4835.9806,4835.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000802,2,0.0,0.0,0.0,4836.8075,4836.8075,4835.9806,4835.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000803,0,0.0,0.0,0.0,4836.8075,4836.8075,4835.9806,4835.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000803,1,0.0,0.0,0.0,4836.8075,4836.8075,4835.9806,4835.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000803,2,0.0,0.0,0.0,4836.8075,4836.8075,4835.9806,4835.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000804,0,0.0,0.0,0.0,4836.8075,4836.8075,4835.9806,4835.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000804,1,0.0,0.0,0.0,4836.8075,4836.8075,4835.9806,4835.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000805,0,0.0,0.0,0.0,4836.8075,4836.8075,4835.9806,4835.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000806,0,0.0,0.0,0.0,4837.8075,4837.8075,4836.9806,4836.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000807,0,0.0,0.0,0.0,4837.8075,4837.8075,4836.9806,4836.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000808,0,0.0,0.0,0.0,4852.8075,4852.8075,4851.9806,4851.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000808,1,0.0,0.0,0.0,4852.8075,4852.8075,4851.9806,4851.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000809,0,0.0,0.0,0.0,4880.8075,4880.8075,4879.9806,4879.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000810,0,,,,4880.8075,,4879.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000810,1,,,,4880.8075,,4879.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000810,2,,,,4880.8075,,4879.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000811,0,0.0,0.0,0.0,4880.8075,4880.8075,4879.9806,4879.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000812,0,0.0,0.0,0.0,4880.8075,4880.8075,4879.9806,4879.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000813,0,0.0,0.0,0.0,4880.8075,4880.8075,4879.9806,4879.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000813,1,0.0,0.0,0.0,4880.8075,4880.8075,4879.9806,4879.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000814,0,0.0,0.0,0.0,4880.8075,4880.8075,4879.9806,4879.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000815,0,0.0,0.0,0.0,4880.8075,4880.8075,4879.9806,4879.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000815,1,1.0,0.0,-1.0,4880.8075,4881.8075,4879.9806,4879.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000816,0,1.0,0.0,-1.0,4905.8075,4906.8075,4905.9806,4905.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000817,0,0.0,0.0,0.0,4906.8075,4906.8075,4905.9806,4905.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000818,0,1.0,0.0,-1.0,4919.8075,4920.8075,4919.9806,4919.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000818,1,,,,4919.8075,,4919.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000818,2,1.0,0.0,-1.0,4919.8075,4920.8075,4919.9806,4919.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000819,0,0.0,0.0,0.0,4920.8075,4920.8075,4919.9806,4919.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000819,1,0.0,0.0,0.0,4920.8075,4920.8075,4919.9806,4919.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000820,0,0.0,0.0,0.0,4924.8075,4924.8075,4923.9806,4923.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000820,1,0.0,0.0,0.0,4924.8075,4924.8075,4923.9806,4923.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000821,0,1.0,0.0,-1.0,4923.8075,4924.8075,4923.9806,4923.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000822,0,,0.0,,4924.8075,,4923.9806,4923.9806,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000822,1,,,,4924.8075,,4923.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000822,2,,,,4924.8075,,4923.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000823,0,0.0,0.0,0.0,5026.8075,5026.8075,5025.9806,5025.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000824,0,0.0,0.0,0.0,5037.8075,5037.8075,5036.9806,5036.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000824,1,0.0,0.0,0.0,5037.8075,5037.8075,5036.9806,5036.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000824,2,0.0,0.0,0.0,5037.8075,5037.8075,5036.9806,5036.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000825,0,0.0,0.0,0.0,5037.8075,5037.8075,5036.9806,5036.9806,1,1
