job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000998,1,0.0,0.0,0.0,6581.9289,6581.9289,6580.8583,6580.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000999,0,25.0,16.0,-9.0,6643.9289,6668.9289,6643.8583,6659.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000999,1,,16.0,,6643.9289,,6643.8583,6659.8583,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001000,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.8583,6643.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001001,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.8583,6643.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001002,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.8583,6643.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001003,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.8583,6643.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001004,0,0.0,0.0,0.0,6644.9289,6644.9289,6643.8583,6643.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001005,0,0.0,0.0,0.0,6644.9289,6644.9289,6643.8583,6643.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001006,0,0.0,0.0,0.0,6644.9289,6644.9289,6643.8583,6643.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001006,1,0.0,0.0,0.0,6644.9289,6644.9289,6644.8583,6644.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001006,2,0.0,0.0,0.0,6644.9289,6644.9289,6644.8583,6644.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001007,0,0.0,0.0,0.0,6645.9289,6645.9289,6645.8583,6645.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001007,1,0.0,0.0,0.0,6645.9289,6645.9289,6645.8583,6645.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001007,2,0.0,0.0,0.0,6645.9289,6645.9289,6645.8583,6645.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001008,0,0.0,0.0,0.0,6645.9289,6645.9289,6645.8583,6645.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001008,1,0.0,0.0,0.0,6645.9289,6645.9289,6645.8583,6645.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001009,0,0.0,0.0,0.0,6646.9289,6646.9289,6645.8583,6645.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001010,0,0.0,0.0,0.0,6683.9289,6683.9289,6682.8583,6682.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001010,1,0.0,0.0,0.0,6683.9289,6683.9289,6682.8583,6682.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001011,0,0.0,0.0,0.0,6735.9289,6735.9289,6735.8583,6735.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001012,0,0.0,0.0,0.0,6747.9289,6747.9289,6747.8583,6747.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001012,1,0.0,0.0,0.0,6747.9289,6747.9289,6747.8583,6747.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001013,0,0.0,0.0,0.0,6748.9289,6748.9289,6747.8583,6747.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001014,0,,0.0,,6797.9289,,6797.8583,6797.8583,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001014,1,0.0,0.0,0.0,6797.9289,6797.9289,6797.8583,6797.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001014,2,0.0,0.0,0.0,6797.9289,6797.9289,6797.8583,6797.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001015,0,0.0,0.0,0.0,6805.9289,6805.9289,6805.8583,6805.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001016,0,0.0,0.0,0.0,6805.9289,6805.9289,6805.8583,6805.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001016,1,0.0,0.0,0.0,6805.9289,6805.9289,6805.8583,6805.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001016,2,0.0,0.0,0.0,6805.9289,6805.9289,6805.8583,6805.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001017,0,0.0,0.0,0.0,6841.9289,6841.9289,6841.8583,6841.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001017,1,0.0,0.0,0.0,6841.9289,6841.9289,6841.8583,6841.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001018,0,0.0,0.0,0.0,6841.9289,6841.9289,6841.8583,6841.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001018,1,0.0,0.0,0.0,6841.9289,6841.9289,6841.8583,6841.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001019,0,0.0,0.0,0.0,6887.9289,6887.9289,6887.8583,6887.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001019,1,0.0,0.0,0.0,6887.9289,6887.9289,6887.8583,6887.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001020,0,0.0,0.0,0.0,6887.9289,6887.9289,6887.8583,6887.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001020,1,0.0,0.0,0.0,6887.9289,6887.9289,6887.8583,6887.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001020,2,0.0,0.0,0.0,6887.9289,6887.9289,6887.8583,6887.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001021,0,8.0,8.0,0.0,6888.9289,6896.9289,6888.8583,6896.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001021,1,8.0,8.0,0.0,6888.9289,6896.9289,6888.8583,6896.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001022,0,0.0,0.0,0.0,6888.9289,6888.9289,6888.8583,6888.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001022,1,0.0,0.0,0.0,6888.9289,6888.9289,6888.8583,6888.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001023,0,0.0,0.0,0.0,6891.9289,6891.9289,6890.8583,6890.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001023,1,0.0,1.0,1.0,6891.9289,6891.9289,6890.8583,6891.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001023,2,0.0,0.0,0.0,6891.9289,6891.9289,6890.8583,6890.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001024,0,0.0,0.0,0.0,6891.9289,6891.9289,6891.8583,6891.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001025,0,0.0,0.0,0.0,6891.9289,6891.9289,6891.8583,6891.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001026,0,0.0,0.0,0.0,6891.9289,6891.9289,6891.8583,6891.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001026,1,0.0,0.0,0.0,6891.9289,6891.9289,6891.8583,6891.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001027,0,0.0,0.0,0.0,6891.9289,6891.9289,6891.8583,6891.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001027,1,0.0,0.0,0.0,6891.9289,6891.9289,6891.8583,6891.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001027,2,0.0,0.0,0.0,6891.9289,6891.9289,6891.8583,6891.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001028,0,0.0,0.0,0.0,6891.9289,6891.9289,6891.8583,6891.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001029,0,0.0,1.0,1.0,6900.9289,6900.9289,6899.8583,6900.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001029,1,0.0,1.0,1.0,6900.9289,6900.9289,6899.8583,6900.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001029,2,0.0,1.0,1.0,6900.9289,6900.9289,6899.8583,6900.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001030,0,0.0,0.0,0.0,6905.9289,6905.9289,6904.8583,6904.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001031,0,0.0,0.0,0.0,6905.9289,6905.9289,6905.8583,6905.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001032,0,1.0,1.0,0.0,6905.9289,6906.9289,6905.8583,6906.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001032,1,0.0,1.0,1.0,6905.9289,6905.9289,6905.8583,6906.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001033,0,7.0,0.0,-7.0,6908.9289,6915.9289,6908.8583,6908.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001034,0,0.0,0.0,0.0,6908.9289,6908.9289,6908.8583,6908.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001034,1,0.0,0.0,0.0,6908.9289,6908.9289,6908.8583,6908.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001034,2,0.0,0.0,0.0,6908.9289,6908.9289,6908.8583,6908.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001035,0,0.0,0.0,0.0,6908.9289,6908.9289,6908.8583,6908.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001036,0,0.0,0.0,0.0,6908.9289,6908.9289,6908.8583,6908.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001036,1,1.0,0.0,-1.0,6908.9289,6909.9289,6908.8583,6908.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001037,0,0.0,0.0,0.0,6915.9289,6915.9289,6914.8583,6914.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001037,1,0.0,0.0,0.0,6915.9289,6915.9289,6914.8583,6914.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001038,0,,0.0,,6915.9289,,6915.8583,6915.8583,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001038,1,0.0,,,6915.9289,6915.9289,6915.8583,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001039,0,0.0,0.0,0.0,6915.9289,6915.9289,6915.8583,6915.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001039,1,0.0,0.0,0.0,6915.9289,6915.9289,6915.8583,6915.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001040,0,0.0,0.0,0.0,6940.9289,6940.9289,6940.8583,6940.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001040,1,0.0,0.0,0.0,6940.9289,6940.9289,6940.8583,6940.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001041,0,0.0,0.0,0.0,6940.9289,6940.9289,6940.8583,6940.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001041,1,0.0,0.0,0.0,6940.9289,6940.9289,6940.8583,6940.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001042,0,0.0,0.0,0.0,6941.9289,6941.9289,6941.8583,6941.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001042,1,0.0,0.0,0.0,6941.9289,6941.9289,6941.8583,6941.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001043,0,0.0,0.0,0.0,6952.9289,6952.9289,6952.8583,6952.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001043,1,0.0,0.0,0.0,6952.9289,6952.9289,6952.8583,6952.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001043,2,0.0,0.0,0.0,6952.9289,6952.9289,6952.8583,6952.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001044,0,0.0,0.0,0.0,6952.9289,6952.9289,6952.8583,6952.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001044,1,0.0,0.0,0.0,6952.9289,6952.9289,6952.8583,6952.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001045,0,0.0,0.0,0.0,6953.9289,6953.9289,6953.8583,6953.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001046,0,9.0,0.0,-9.0,6954.9289,6963.9289,6953.8583,6953.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001047,0,0.0,0.0,0.0,6954.9289,6954.9289,6953.8583,6953.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001048,0,0.0,0.0,0.0,6954.9289,6954.9289,6954.8583,6954.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001048,1,0.0,0.0,0.0,6954.9289,6954.9289,6954.8583,6954.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001049,0,0.0,0.0,0.0,6954.9289,6954.9289,6954.8583,6954.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001049,1,0.0,0.0,0.0,6954.9289,6954.9289,6954.8583,6954.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001049,2,0.0,0.0,0.0,6954.9289,6954.9289,6954.8583,6954.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001050,0,0.0,0.0,0.0,6954.9289,6954.9289,6954.8583,6954.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001051,0,0.0,0.0,0.0,6954.9289,6954.9289,6954.8583,6954.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001052,0,0.0,0.0,0.0,6956.9289,6956.9289,6956.8583,6956.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001053,0,0.0,0.0,0.0,6957.9289,6957.9289,6957.8583,6957.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001053,1,0.0,0.0,0.0,6957.9289,6957.9289,6957.8583,6957.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001054,0,0.0,0.0,0.0,6959.9289,6959.9289,6959.8583,6959.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001055,0,0.0,0.0,0.0,6960.9289,6960.9289,6959.8583,6959.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001055,1,0.0,0.0,0.0,6960.9289,6960.9289,6959.8583,6959.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001056,0,0.0,0.0,0.0,7044.9289,7044.9289,7043.8583,7043.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001057,0,0.0,0.0,0.0,7044.9289,7044.9289,7043.8583,7043.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001058,0,0.0,0.0,0.0,7044.9289,7044.9289,7043.8583,7043.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001058,1,0.0,0.0,0.0,7044.9289,7044.9289,7043.8583,7043.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001058,2,0.0,0.0,0.0,7044.9289,7044.9289,7043.8583,7043.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001059,0,0.0,0.0,0.0,7044.9289,7044.9289,7043.8583,7043.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001059,1,0.0,0.0,0.0,7044.9289,7044.9289,7043.8583,7043.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001060,0,0.0,0.0,0.0,7044.9289,7044.9289,7043.8583,7043.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001061,0,0.0,0.0,0.0,7044.9289,7044.9289,7044.8583,7044.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001061,1,0.0,0.0,0.0,7044.9289,7044.9289,7044.8583,7044.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001062,0,0.0,0.0,0.0,7044.9289,7044.9289,7044.8583,7044.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001062,1,0.0,0.0,0.0,7044.9289,7044.9289,7044.8583,7044.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001063,0,0.0,0.0,0.0,7086.9289,7086.9289,7086.8583,7086.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001063,1,0.0,0.0,0.0,7086.9289,7086.9289,7086.8583,7086.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001064,0,0.0,0.0,0.0,7087.9289,7087.9289,7087.8583,7087.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001065,0,0.0,0.0,0.0,7087.9289,7087.9289,7087.8583,7087.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001066,0,0.0,0.0,0.0,7096.9289,7096.9289,7095.8583,7095.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001067,0,0.0,0.0,0.0,7116.9289,7116.9289,7116.8583,7116.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001068,0,0.0,0.0,0.0,7116.9289,7116.9289,7116.8583,7116.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001069,0,0.0,0.0,0.0,7117.9289,7117.9289,7117.8583,7117.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001069,1,0.0,0.0,0.0,7117.9289,7117.9289,7117.8583,7117.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001070,0,4.0,0.0,-4.0,7117.9289,7121.9289,7117.8583,7117.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001071,0,0.0,0.0,0.0,7117.9289,7117.9289,7117.8583,7117.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001072,0,0.0,0.0,0.0,7117.9289,7117.9289,7117.8583,7117.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001072,1,0.0,0.0,0.0,7117.9289,7117.9289,7117.8583,7117.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001073,0,0.0,0.0,0.0,7117.9289,7117.9289,7117.8583,7117.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001073,1,0.0,0.0,0.0,7117.9289,7117.9289,7117.8583,7117.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001073,2,0.0,0.0,0.0,7117.9289,7117.9289,7117.8583,7117.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001074,0,0.0,0.0,0.0,7118.9289,7118.9289,7117.8583,7117.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001074,1,0.0,0.0,0.0,7118.9289,7118.9289,7118.8583,7118.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001075,0,0.0,0.0,0.0,7118.9289,7118.9289,7118.8583,7118.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001075,1,0.0,1.0,1.0,7119.9289,7119.9289,7118.8583,7119.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001076,0,0.0,0.0,0.0,7118.9289,7118.9289,7118.8583,7118.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001076,1,0.0,0.0,0.0,7118.9289,7118.9289,7118.8583,7118.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001077,0,0.0,0.0,0.0,7119.9289,7119.9289,7118.8583,7118.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001078,0,0.0,0.0,0.0,7118.9289,7118.9289,7118.8583,7118.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001079,0,0.0,0.0,0.0,7118.9289,7118.9289,7118.8583,7118.8583,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001079,1,0.0,0.0,0.0,7118.9289,7118.9289,7118.8583,7118.8583,1,1
