job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000128,1,0.0,0.0,0.0,341.9103,341.9103,340.9809,340.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000128,2,0.0,0.0,0.0,341.9103,341.9103,340.9809,340.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000132,0,0.0,0.0,0.0,388.9103,388.9103,388.9809,388.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000132,1,0.0,0.0,0.0,388.9103,388.9103,388.9809,388.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000132,2,0.0,0.0,0.0,388.9103,388.9103,388.9809,388.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000136,0,0.0,0.0,0.0,393.9103,393.9103,393.9809,393.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000140,0,0.0,0.0,0.0,394.9103,394.9103,394.9809,394.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000140,1,0.0,0.0,0.0,394.9103,394.9103,394.9809,394.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000156,0,0.0,0.0,0.0,553.9103,553.9103,553.9809,553.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000156,1,0.0,0.0,0.0,553.9103,553.9103,553.9809,553.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000159,0,0.0,0.0,0.0,557.9103,557.9103,557.9809,557.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000161,0,0.0,0.0,0.0,559.9103,559.9103,559.9809,559.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000161,1,0.0,0.0,0.0,559.9103,559.9103,559.9809,559.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000161,2,0.0,0.0,0.0,559.9103,559.9103,559.9809,559.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000166,0,0.0,0.0,0.0,595.9103,595.9103,595.9809,595.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000177,0,0.0,0.0,0.0,709.9103,709.9103,709.9809,709.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000177,1,0.0,0.0,0.0,709.9103,709.9103,709.9809,709.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000177,2,0.0,0.0,0.0,709.9103,709.9103,709.9809,709.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000178,0,0.0,0.0,0.0,709.9103,709.9103,709.9809,709.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000178,1,0.0,0.0,0.0,709.9103,709.9103,709.9809,709.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000178,2,0.0,0.0,0.0,709.9103,709.9103,709.9809,709.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000190,0,0.0,0.0,0.0,760.9103,760.9103,760.9809,760.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000190,1,0.0,0.0,0.0,760.9103,760.9103,760.9809,760.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000197,0,0.0,0.0,0.0,769.9103,769.9103,769.9809,769.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,769.9103,769.9103,769.9809,769.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000202,0,0.0,0.0,0.0,772.9103,772.9103,772.9809,772.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000202,1,0.0,0.0,0.0,772.9103,772.9103,772.9809,772.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000211,0,0.0,0.0,0.0,774.9103,774.9103,774.9809,774.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000211,1,0.0,0.0,0.0,775.9103,775.9103,774.9809,774.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000211,2,0.0,0.0,0.0,775.9103,775.9103,774.9809,774.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000214,0,0.0,0.0,0.0,791.9103,791.9103,791.9809,791.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,803.9103,803.9103,803.9809,803.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000232,0,0.0,0.0,0.0,851.9103,851.9103,851.9809,851.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000232,1,0.0,0.0,0.0,851.9103,851.9103,851.9809,851.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000256,0,0.0,0.0,0.0,904.9103,904.9103,904.9809,904.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000261,0,0.0,0.0,0.0,909.9103,909.9103,909.9809,909.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000261,1,0.0,0.0,0.0,909.9103,909.9103,909.9809,909.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000263,0,0.0,1.0,1.0,913.9103,913.9103,912.9809,913.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000263,1,0.0,1.0,1.0,913.9103,913.9103,912.9809,913.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000266,0,0.0,0.0,0.0,926.9103,926.9103,926.9809,926.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000266,1,0.0,0.0,0.0,926.9103,926.9103,926.9809,926.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000267,0,0.0,1.0,1.0,926.9103,926.9103,925.9809,926.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000269,0,0.0,0.0,0.0,926.9103,926.9103,926.9809,926.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000269,1,0.0,0.0,0.0,926.9103,926.9103,926.9809,926.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000276,0,0.0,0.0,0.0,928.9103,928.9103,928.9809,928.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000276,1,1.0,0.0,-1.0,928.9103,929.9103,928.9809,928.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000281,0,0.0,0.0,0.0,929.9103,929.9103,929.9809,929.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000281,1,0.0,0.0,0.0,929.9103,929.9103,929.9809,929.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000281,2,0.0,1.0,1.0,929.9103,929.9103,929.9809,930.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000293,0,0.0,0.0,0.0,941.9103,941.9103,941.9809,941.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000293,1,0.0,0.0,0.0,941.9103,941.9103,941.9809,941.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000293,2,0.0,0.0,0.0,941.9103,941.9103,941.9809,941.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000297,0,0.0,0.0,0.0,951.9103,951.9103,951.9809,951.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000297,1,0.0,0.0,0.0,951.9103,951.9103,951.9809,951.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000297,2,0.0,0.0,0.0,951.9103,951.9103,951.9809,951.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000303,0,0.0,0.0,0.0,993.9103,993.9103,993.9809,993.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000303,1,0.0,0.0,0.0,993.9103,993.9103,993.9809,993.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000303,2,0.0,0.0,0.0,993.9103,993.9103,993.9809,993.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000315,0,0.0,0.0,0.0,1133.9103,1133.9103,1133.9809,1133.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000319,0,0.0,0.0,0.0,1141.9103,1141.9103,1141.9809,1141.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000319,1,0.0,0.0,0.0,1141.9103,1141.9103,1141.9809,1141.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000319,2,0.0,0.0,0.0,1141.9103,1141.9103,1141.9809,1141.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000325,0,0.0,0.0,0.0,1170.9103,1170.9103,1170.9809,1170.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000347,0,0.0,0.0,0.0,1181.9103,1181.9103,1181.9809,1181.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000347,1,0.0,0.0,0.0,1181.9103,1181.9103,1181.9809,1181.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000347,2,0.0,0.0,0.0,1181.9103,1181.9103,1181.9809,1181.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000371,0,0.0,1.0,1.0,1249.9103,1249.9103,1248.9809,1249.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000371,1,0.0,1.0,1.0,1249.9103,1249.9103,1248.9809,1249.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000377,0,0.0,0.0,0.0,1262.9103,1262.9103,1262.9809,1262.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000377,1,0.0,0.0,0.0,1262.9103,1262.9103,1262.9809,1262.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000377,2,0.0,0.0,0.0,1262.9103,1262.9103,1262.9809,1262.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000383,0,0.0,1.0,1.0,1263.9103,1263.9103,1263.9809,1264.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000383,1,1.0,0.0,-1.0,1263.9103,1264.9103,1263.9809,1263.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000383,2,0.0,1.0,1.0,1263.9103,1263.9103,1263.9809,1264.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000402,0,0.0,1.0,1.0,1341.9103,1341.9103,1340.9809,1341.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000402,1,0.0,1.0,1.0,1341.9103,1341.9103,1340.9809,1341.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000402,2,0.0,1.0,1.0,1341.9103,1341.9103,1340.9809,1341.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000403,0,0.0,1.0,1.0,1352.9103,1352.9103,1351.9809,1352.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000403,1,0.0,0.0,0.0,1352.9103,1352.9103,1351.9809,1351.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000403,2,0.0,0.0,0.0,1352.9103,1352.9103,1351.9809,1351.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000404,0,0.0,0.0,0.0,1352.9103,1352.9103,1352.9809,1352.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000406,0,0.0,0.0,0.0,1356.9103,1356.9103,1356.9809,1356.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000408,0,0.0,0.0,0.0,1366.9103,1366.9103,1366.9809,1366.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000409,0,1.0,0.0,-1.0,1366.9103,1367.9103,1366.9809,1366.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000409,1,1.0,0.0,-1.0,1366.9103,1367.9103,1366.9809,1366.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000415,0,1.0,0.0,-1.0,1367.9103,1368.9103,1367.9809,1367.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000415,1,0.0,0.0,0.0,1367.9103,1367.9103,1367.9809,1367.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000420,0,0.0,1.0,1.0,1369.9103,1369.9103,1368.9809,1369.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000422,0,0.0,0.0,0.0,1376.9103,1376.9103,1376.9809,1376.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000424,0,0.0,0.0,0.0,1384.9103,1384.9103,1383.9809,1383.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000425,0,0.0,0.0,0.0,1384.9103,1384.9103,1384.9809,1384.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000425,1,0.0,0.0,0.0,1384.9103,1384.9103,1384.9809,1384.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000428,0,0.0,0.0,0.0,1384.9103,1384.9103,1384.9809,1384.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000430,0,0.0,0.0,0.0,1385.9103,1385.9103,1384.9809,1384.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000430,1,0.0,0.0,0.0,1385.9103,1385.9103,1385.9809,1385.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000434,0,0.0,0.0,0.0,1407.9103,1407.9103,1407.9809,1407.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000437,0,0.0,0.0,0.0,1409.9103,1409.9103,1409.9809,1409.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000437,1,0.0,0.0,0.0,1409.9103,1409.9103,1409.9809,1409.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000441,0,0.0,0.0,0.0,1410.9103,1410.9103,1410.9809,1410.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000445,0,0.0,0.0,0.0,1411.9103,1411.9103,1410.9809,1410.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000445,1,0.0,0.0,0.0,1411.9103,1411.9103,1411.9809,1411.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000445,2,0.0,0.0,0.0,1411.9103,1411.9103,1411.9809,1411.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000447,0,0.0,0.0,0.0,1423.9103,1423.9103,1423.9809,1423.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000447,1,0.0,0.0,0.0,1423.9103,1423.9103,1423.9809,1423.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000447,2,0.0,0.0,0.0,1423.9103,1423.9103,1423.9809,1423.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000452,0,0.0,0.0,0.0,1477.9103,1477.9103,1476.9809,1476.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000453,0,1.0,0.0,-1.0,1476.9103,1477.9103,1476.9809,1476.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000453,1,1.0,0.0,-1.0,1476.9103,1477.9103,1476.9809,1476.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000459,0,0.0,0.0,0.0,1479.9103,1479.9103,1479.9809,1479.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000460,0,1.0,0.0,-1.0,1479.9103,1480.9103,1479.9809,1479.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000460,1,1.0,0.0,-1.0,1479.9103,1480.9103,1479.9809,1479.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000460,2,1.0,0.0,-1.0,1479.9103,1480.9103,1479.9809,1479.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000464,0,1.0,0.0,-1.0,1502.9103,1503.9103,1505.9809,1505.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000470,0,0.0,1.0,1.0,1545.9103,1545.9103,1544.9809,1545.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000470,1,0.0,1.0,1.0,1545.9103,1545.9103,1544.9809,1545.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000471,0,0.0,0.0,0.0,1545.9103,1545.9103,1544.9809,1544.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000479,0,0.0,0.0,0.0,1565.9103,1565.9103,1565.9809,1565.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000479,1,0.0,0.0,0.0,1565.9103,1565.9103,1565.9809,1565.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000479,2,0.0,0.0,0.0,1565.9103,1565.9103,1565.9809,1565.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000495,0,0.0,0.0,0.0,1574.9103,1574.9103,1574.9809,1574.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000498,0,0.0,0.0,0.0,1575.9103,1575.9103,1575.9809,1575.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000505,0,0.0,0.0,0.0,1646.9103,1646.9103,1645.9809,1645.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000507,0,0.0,0.0,0.0,1664.9103,1664.9103,1664.9809,1664.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000507,1,0.0,0.0,0.0,1664.9103,1664.9103,1664.9809,1664.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000510,0,0.0,0.0,0.0,1664.9103,1664.9103,1664.9809,1664.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000518,0,0.0,0.0,0.0,1689.9103,1689.9103,1688.9809,1688.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000519,0,0.0,0.0,0.0,1741.9103,1741.9103,1741.9809,1741.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000524,0,0.0,0.0,0.0,1746.9103,1746.9103,1746.9809,1746.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000532,0,0.0,0.0,0.0,1764.9103,1764.9103,1764.9809,1764.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000532,1,0.0,0.0,0.0,1764.9103,1764.9103,1764.9809,1764.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000533,0,0.0,0.0,0.0,1766.9103,1766.9103,1766.9809,1766.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000533,1,0.0,0.0,0.0,1766.9103,1766.9103,1766.9809,1766.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000533,2,0.0,0.0,0.0,1766.9103,1766.9103,1766.9809,1766.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000538,0,0.0,0.0,0.0,1766.9103,1766.9103,1766.9809,1766.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000538,1,0.0,0.0,0.0,1767.9103,1767.9103,1766.9809,1766.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000538,2,0.0,0.0,0.0,1767.9103,1767.9103,1766.9809,1766.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000554,0,0.0,0.0,0.0,1823.9103,1823.9103,1823.9809,1823.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000554,1,0.0,0.0,0.0,1823.9103,1823.9103,1823.9809,1823.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000555,0,0.0,0.0,0.0,1840.9103,1840.9103,1840.9809,1840.9809,1,1
