job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000723,0,0.0,0.0,0.0,4648.6261,4648.6261,4647.754,4647.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000723,1,0.0,0.0,0.0,4648.6261,4648.6261,4647.754,4647.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000725,0,2.0,0.0,-2.0,4648.6261,4650.6261,4647.754,4647.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000735,0,0.0,0.0,0.0,4732.6261,4732.6261,4731.754,4731.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000736,0,0.0,0.0,0.0,4737.6261,4737.6261,4736.754,4736.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000738,0,0.0,0.0,0.0,4744.6261,4744.6261,4744.754,4744.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000738,1,1.0,0.0,-1.0,4744.6261,4745.6261,4744.754,4744.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000739,0,3.0,0.0,-3.0,4744.6261,4747.6261,4744.754,4744.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000740,0,0.0,0.0,0.0,4745.6261,4745.6261,4744.754,4744.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000740,1,0.0,0.0,0.0,4745.6261,4745.6261,4744.754,4744.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000740,2,0.0,,,4746.6261,4746.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000743,0,0.0,0.0,0.0,4745.6261,4745.6261,4744.754,4744.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000743,1,0.0,0.0,0.0,4745.6261,4745.6261,4744.754,4744.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000746,0,0.0,0.0,0.0,4773.6261,4773.6261,4772.754,4772.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000746,1,0.0,0.0,0.0,4773.6261,4773.6261,4772.754,4772.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000746,2,0.0,0.0,0.0,4773.6261,4773.6261,4772.754,4772.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000747,0,0.0,0.0,0.0,4773.6261,4773.6261,4772.754,4772.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000747,1,0.0,0.0,0.0,4773.6261,4773.6261,4772.754,4772.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000748,0,0.0,0.0,0.0,4773.6261,4773.6261,4772.754,4772.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000750,0,0.0,0.0,0.0,4774.6261,4774.6261,4773.754,4773.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000750,1,0.0,0.0,0.0,4774.6261,4774.6261,4773.754,4773.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000753,0,,0.0,,4776.6261,,4775.754,4775.754,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000753,1,0.0,0.0,0.0,4776.6261,4776.6261,4775.754,4775.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000753,2,0.0,0.0,0.0,4776.6261,4776.6261,4775.754,4775.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000758,0,0.0,0.0,0.0,4781.6261,4781.6261,4780.754,4780.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000763,0,0.0,0.0,0.0,4821.6261,4821.6261,4820.754,4820.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000769,0,0.0,0.0,0.0,4938.6261,4938.6261,4937.754,4937.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000769,1,0.0,0.0,0.0,4938.6261,4938.6261,4937.754,4937.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000770,0,0.0,0.0,0.0,4938.6261,4938.6261,4937.754,4937.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000770,1,0.0,0.0,0.0,4938.6261,4938.6261,4937.754,4937.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000772,0,0.0,0.0,0.0,5000.6261,5000.6261,4999.754,4999.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000772,1,0.0,0.0,0.0,5000.6261,5000.6261,4999.754,4999.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000772,2,0.0,0.0,0.0,5000.6261,5000.6261,4999.754,4999.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000773,0,0.0,0.0,0.0,5000.6261,5000.6261,4999.754,4999.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000775,0,0.0,0.0,0.0,5000.6261,5000.6261,4999.754,4999.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000775,1,0.0,0.0,0.0,5000.6261,5000.6261,4999.754,4999.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000778,0,25.0,8.0,-17.0,5001.6261,5026.6261,5000.754,5008.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000778,1,25.0,7.0,-18.0,5001.6261,5026.6261,5001.754,5008.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000778,2,7.0,7.0,0.0,5001.6261,5008.6261,5001.754,5008.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000790,0,0.0,0.0,0.0,5123.6261,5123.6261,5123.754,5123.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000794,0,0.0,1.0,1.0,5169.6261,5169.6261,5168.754,5169.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000796,0,0.0,0.0,0.0,5170.6261,5170.6261,5169.754,5169.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000796,1,0.0,0.0,0.0,5170.6261,5170.6261,5169.754,5169.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000800,0,0.0,1.0,1.0,5174.6261,5174.6261,5173.754,5174.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000800,1,0.0,1.0,1.0,5174.6261,5174.6261,5173.754,5174.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000801,0,0.0,0.0,0.0,5175.6261,5175.6261,5174.754,5174.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000801,1,0.0,0.0,0.0,5175.6261,5175.6261,5174.754,5174.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000801,2,0.0,0.0,0.0,5175.6261,5175.6261,5174.754,5174.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000811,0,0.0,0.0,0.0,5181.6261,5181.6261,5179.754,5179.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000817,0,0.0,0.0,0.0,5181.6261,5181.6261,5181.754,5181.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000818,0,0.0,0.0,0.0,5181.6261,5181.6261,5181.754,5181.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000818,1,0.0,0.0,0.0,5182.6261,5182.6261,5181.754,5181.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000820,0,,0.0,,5182.6261,,5181.754,5181.754,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000827,0,0.0,0.0,0.0,5230.6261,5230.6261,5229.754,5229.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000833,0,0.0,0.0,0.0,5385.6261,5385.6261,5384.754,5384.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000833,1,0.0,0.0,0.0,5385.6261,5385.6261,5384.754,5384.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000833,2,0.0,0.0,0.0,5385.6261,5385.6261,5384.754,5384.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000839,0,0.0,0.0,0.0,5397.6261,5397.6261,5396.754,5396.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000848,0,0.0,0.0,0.0,5398.6261,5398.6261,5397.754,5397.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000854,0,0.0,0.0,0.0,5408.6261,5408.6261,5407.754,5407.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000854,1,0.0,0.0,0.0,5408.6261,5408.6261,5407.754,5407.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000855,0,0.0,0.0,0.0,5409.6261,5409.6261,5408.754,5408.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000855,1,0.0,0.0,0.0,5409.6261,5409.6261,5408.754,5408.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000857,0,0.0,0.0,0.0,5424.6261,5424.6261,5423.754,5423.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000862,0,1.0,0.0,-1.0,5425.6261,5426.6261,5425.754,5425.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000862,1,1.0,0.0,-1.0,5425.6261,5426.6261,5425.754,5425.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000864,0,0.0,0.0,0.0,5439.6261,5439.6261,5438.754,5438.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000866,0,0.0,0.0,0.0,5440.6261,5440.6261,5439.754,5439.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000866,1,0.0,0.0,0.0,5440.6261,5440.6261,5439.754,5439.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000866,2,0.0,0.0,0.0,5440.6261,5440.6261,5439.754,5439.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000868,0,0.0,0.0,0.0,5568.6261,5568.6261,5567.754,5567.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000868,1,0.0,0.0,0.0,5568.6261,5568.6261,5567.754,5567.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000868,2,0.0,0.0,0.0,5568.6261,5568.6261,5567.754,5567.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000870,0,0.0,0.0,0.0,5573.6261,5573.6261,5572.754,5572.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000870,1,0.0,0.0,0.0,5573.6261,5573.6261,5572.754,5572.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000874,0,0.0,0.0,0.0,5588.6261,5588.6261,5587.754,5587.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000874,1,0.0,0.0,0.0,5588.6261,5588.6261,5587.754,5587.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000876,0,0.0,0.0,0.0,5589.6261,5589.6261,5588.754,5588.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000876,1,0.0,0.0,0.0,5589.6261,5589.6261,5588.754,5588.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000877,0,0.0,0.0,0.0,5589.6261,5589.6261,5588.754,5588.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000878,0,0.0,0.0,0.0,5598.6261,5598.6261,5597.754,5597.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000878,1,0.0,0.0,0.0,5598.6261,5598.6261,5597.754,5597.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000878,2,0.0,0.0,0.0,5598.6261,5598.6261,5597.754,5597.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000881,0,0.0,0.0,0.0,5680.6261,5680.6261,5679.754,5679.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000884,0,0.0,0.0,0.0,5681.6261,5681.6261,5680.754,5680.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000884,1,0.0,0.0,0.0,5681.6261,5681.6261,5680.754,5680.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000884,2,0.0,0.0,0.0,5681.6261,5681.6261,5680.754,5680.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000885,0,0.0,0.0,0.0,5681.6261,5681.6261,5680.754,5680.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000885,1,0.0,0.0,0.0,5681.6261,5681.6261,5680.754,5680.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000890,0,,0.0,,5702.6261,,5701.754,5701.754,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000890,1,,,,5702.6261,,5701.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000890,2,,0.0,,5702.6261,,5701.754,5701.754,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000894,0,0.0,0.0,0.0,5710.6261,5710.6261,5709.754,5709.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000894,1,0.0,0.0,0.0,5710.6261,5710.6261,5709.754,5709.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000894,2,0.0,0.0,0.0,5710.6261,5710.6261,5709.754,5709.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000895,0,0.0,0.0,0.0,5710.6261,5710.6261,5709.754,5709.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000896,0,0.0,0.0,0.0,5712.6261,5712.6261,5711.754,5711.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000910,0,0.0,0.0,0.0,5783.6261,5783.6261,5782.754,5782.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000915,0,0.0,0.0,0.0,5890.6261,5890.6261,5889.754,5889.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000916,0,0.0,0.0,0.0,5890.6261,5890.6261,5889.754,5889.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000918,0,0.0,0.0,0.0,5890.6261,5890.6261,5889.754,5889.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000921,0,0.0,0.0,0.0,5891.6261,5891.6261,5890.754,5890.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000924,0,0.0,0.0,0.0,5891.6261,5891.6261,5891.754,5891.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000924,1,0.0,0.0,0.0,5892.6261,5892.6261,5891.754,5891.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000924,2,0.0,0.0,0.0,5892.6261,5892.6261,5891.754,5891.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000925,0,1.0,,,5891.6261,5892.6261,5891.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000928,0,0.0,0.0,0.0,5893.6261,5893.6261,5892.754,5892.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000929,0,0.0,0.0,0.0,5909.6261,5909.6261,5908.754,5908.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000931,0,0.0,0.0,0.0,5977.6261,5977.6261,5977.754,5977.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000931,1,0.0,0.0,0.0,5977.6261,5977.6261,5977.754,5977.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000934,0,1.0,0.0,-1.0,5988.6261,5989.6261,5988.754,5988.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000934,1,1.0,0.0,-1.0,5988.6261,5989.6261,5988.754,5988.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000934,2,1.0,0.0,-1.0,5988.6261,5989.6261,5988.754,5988.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000935,0,0.0,0.0,0.0,5993.6261,5993.6261,5992.754,5992.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000935,1,0.0,0.0,0.0,5993.6261,5993.6261,5992.754,5992.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000939,0,,64.0,,5995.6261,,5994.754,6058.754,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000940,0,0.0,0.0,0.0,5995.6261,5995.6261,5994.754,5994.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000940,1,0.0,0.0,0.0,5995.6261,5995.6261,5994.754,5994.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000942,0,0.0,0.0,0.0,5997.6261,5997.6261,5996.754,5996.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000942,1,0.0,0.0,0.0,5997.6261,5997.6261,5996.754,5996.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000944,0,0.0,0.0,0.0,6005.6261,6005.6261,6005.754,6005.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000946,0,0.0,0.0,0.0,6024.6261,6024.6261,6023.754,6023.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000947,0,0.0,0.0,0.0,6024.6261,6024.6261,6023.754,6023.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000949,0,0.0,0.0,0.0,6029.6261,6029.6261,6028.754,6028.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000950,0,0.0,0.0,0.0,6036.6261,6036.6261,6036.754,6036.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000961,0,0.0,0.0,0.0,6069.6261,6069.6261,6068.754,6068.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000964,0,,,,6069.6261,,6068.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000965,0,0.0,,,6070.6261,6070.6261,6069.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000968,0,,,,6070.6261,,6069.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000968,1,,,,6071.6261,,6070.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000968,2,,,,6071.6261,,6070.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000970,0,0.0,0.0,0.0,6113.6261,6113.6261,6113.754,6113.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000970,1,0.0,0.0,0.0,6113.6261,6113.6261,6113.754,6113.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000970,2,0.0,0.0,0.0,6113.6261,6113.6261,6113.754,6113.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000975,0,0.0,4.0,4.0,6274.6261,6274.6261,6273.754,6277.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000975,1,0.0,0.0,0.0,6274.6261,6274.6261,6273.754,6273.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000978,0,0.0,0.0,0.0,6414.6261,6414.6261,6413.754,6413.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000978,1,0.0,0.0,0.0,6414.6261,6414.6261,6413.754,6413.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000978,2,0.0,0.0,0.0,6414.6261,6414.6261,6413.754,6413.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000981,0,0.0,0.0,0.0,6421.6261,6421.6261,6420.754,6420.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000981,1,0.0,0.0,0.0,6421.6261,6421.6261,6420.754,6420.754,1,1
