job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000073,0,0.0,0.0,0.0,175.9014,175.9014,175.4116,175.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000075,0,0.0,0.0,0.0,230.9014,230.9014,230.4116,230.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000075,1,0.0,0.0,0.0,230.9014,230.9014,230.4116,230.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000075,2,0.0,0.0,0.0,230.9014,230.9014,230.4116,230.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000077,0,0.0,0.0,0.0,233.9014,233.9014,233.4116,233.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000077,1,0.0,0.0,0.0,233.9014,233.9014,233.4116,233.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000077,2,0.0,0.0,0.0,233.9014,233.9014,233.4116,233.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000086,0,0.0,0.0,0.0,505.9014,505.9014,505.4116,505.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000086,1,0.0,0.0,0.0,505.9014,505.9014,505.4116,505.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000088,0,0.0,0.0,0.0,568.9014,568.9014,568.4116,568.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000099,0,0.0,0.0,0.0,703.9014,703.9014,703.4116,703.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000099,1,0.0,0.0,0.0,703.9014,703.9014,703.4116,703.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000100,0,0.0,0.0,0.0,703.9014,703.9014,703.4116,703.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000100,1,0.0,0.0,0.0,703.9014,703.9014,703.4116,703.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000102,0,1.0,1.0,0.0,727.9014,728.9014,727.4116,728.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000102,1,0.0,0.0,0.0,727.9014,727.9014,727.4116,727.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000115,0,0.0,0.0,0.0,969.9014,969.9014,969.4116,969.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000115,1,0.0,1.0,1.0,969.9014,969.9014,969.4116,970.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000116,0,0.0,0.0,0.0,989.9014,989.9014,989.4116,989.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000120,0,0.0,0.0,0.0,1040.9014,1040.9014,1040.4116,1040.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000120,1,0.0,0.0,0.0,1040.9014,1040.9014,1040.4116,1040.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000120,2,0.0,0.0,0.0,1040.9014,1040.9014,1040.4116,1040.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000127,0,0.0,1.0,1.0,1202.9014,1202.9014,1202.4116,1203.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000127,1,0.0,0.0,0.0,1202.9014,1202.9014,1203.4116,1203.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000138,0,0.0,0.0,0.0,1449.9014,1449.9014,1449.4116,1449.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000139,0,1.0,1.0,0.0,1449.9014,1450.9014,1449.4116,1450.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000139,1,1.0,1.0,0.0,1449.9014,1450.9014,1449.4116,1450.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000139,2,1.0,1.0,0.0,1449.9014,1450.9014,1449.4116,1450.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000141,0,0.0,0.0,0.0,1450.9014,1450.9014,1450.4116,1450.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000141,1,0.0,0.0,0.0,1450.9014,1450.9014,1450.4116,1450.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000141,2,0.0,0.0,0.0,1450.9014,1450.9014,1450.4116,1450.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000143,0,0.0,0.0,0.0,1454.9014,1454.9014,1454.4116,1454.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000145,0,0.0,0.0,0.0,1462.9014,1462.9014,1462.4116,1462.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000145,1,0.0,0.0,0.0,1462.9014,1462.9014,1462.4116,1462.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000145,2,0.0,0.0,0.0,1462.9014,1462.9014,1462.4116,1462.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000147,0,1.0,1.0,0.0,1462.9014,1463.9014,1462.4116,1463.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000149,0,0.0,0.0,0.0,1463.9014,1463.9014,1463.4116,1463.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000155,0,0.0,0.0,0.0,1468.9014,1468.9014,1468.4116,1468.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000155,1,0.0,0.0,0.0,1468.9014,1468.9014,1468.4116,1468.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000155,2,0.0,0.0,0.0,1468.9014,1468.9014,1468.4116,1468.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000156,0,0.0,0.0,0.0,1468.9014,1468.9014,1468.4116,1468.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000158,0,0.0,0.0,0.0,1468.9014,1468.9014,1468.4116,1468.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000161,0,1.0,1.0,0.0,1477.9014,1478.9014,1477.4116,1478.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000161,1,1.0,1.0,0.0,1477.9014,1478.9014,1477.4116,1478.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000164,0,0.0,0.0,0.0,1482.9014,1482.9014,1482.4116,1482.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000167,0,0.0,0.0,0.0,1491.9014,1491.9014,1491.4116,1491.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000167,1,0.0,0.0,0.0,1491.9014,1491.9014,1491.4116,1491.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000167,2,0.0,0.0,0.0,1491.9014,1491.9014,1491.4116,1491.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000168,0,0.0,1.0,1.0,1491.9014,1491.9014,1491.4116,1492.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000168,1,0.0,1.0,1.0,1492.9014,1492.9014,1491.4116,1492.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000168,2,0.0,0.0,0.0,1492.9014,1492.9014,1491.4116,1491.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000172,0,0.0,0.0,0.0,1494.9014,1494.9014,1493.4116,1493.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000172,1,0.0,1.0,1.0,1494.9014,1494.9014,1493.4116,1494.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000173,0,0.0,0.0,0.0,1494.9014,1494.9014,1493.4116,1493.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000173,1,0.0,0.0,0.0,1494.9014,1494.9014,1494.4116,1494.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000173,2,0.0,0.0,0.0,1494.9014,1494.9014,1494.4116,1494.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000179,0,0.0,0.0,0.0,1565.9014,1565.9014,1565.4116,1565.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000179,1,0.0,0.0,0.0,1565.9014,1565.9014,1565.4116,1565.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000182,0,1.0,0.0,-1.0,1565.9014,1566.9014,1566.4116,1566.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000183,0,1.0,0.0,-1.0,1565.9014,1566.9014,1566.4116,1566.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000184,0,0.0,0.0,0.0,1566.9014,1566.9014,1566.4116,1566.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000189,0,0.0,0.0,0.0,1701.9014,1701.9014,1701.4116,1701.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000192,0,0.0,0.0,0.0,1757.9014,1757.9014,1757.4116,1757.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000192,1,0.0,0.0,0.0,1757.9014,1757.9014,1757.4116,1757.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000192,2,0.0,0.0,0.0,1757.9014,1757.9014,1757.4116,1757.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000197,0,0.0,0.0,0.0,2143.9014,2143.9014,2143.4116,2143.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000200,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.4116,2160.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000200,1,0.0,0.0,0.0,2160.9014,2160.9014,2160.4116,2160.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000200,2,0.0,0.0,0.0,2160.9014,2160.9014,2160.4116,2160.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000201,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.4116,2160.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000201,1,0.0,0.0,0.0,2160.9014,2160.9014,2160.4116,2160.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000202,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.4116,2160.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000203,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.4116,2160.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000204,0,0.0,0.0,0.0,2161.9014,2161.9014,2161.4116,2161.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000205,0,0.0,0.0,0.0,2161.9014,2161.9014,2161.4116,2161.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000205,1,0.0,0.0,0.0,2161.9014,2161.9014,2161.4116,2161.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000205,2,0.0,0.0,0.0,2161.9014,2161.9014,2162.4116,2162.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000208,0,0.0,0.0,0.0,2250.9014,2250.9014,2250.4116,2250.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000208,1,0.0,0.0,0.0,2250.9014,2250.9014,2250.4116,2250.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000208,2,0.0,0.0,0.0,2250.9014,2250.9014,2250.4116,2250.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000218,0,0.0,0.0,0.0,2551.9014,2551.9014,2551.4116,2551.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000218,1,0.0,0.0,0.0,2551.9014,2551.9014,2551.4116,2551.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000218,2,0.0,0.0,0.0,2551.9014,2551.9014,2551.4116,2551.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000220,0,0.0,0.0,0.0,2618.9014,2618.9014,2618.4116,2618.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000220,1,0.0,0.0,0.0,2618.9014,2618.9014,2618.4116,2618.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000220,2,0.0,0.0,0.0,2618.9014,2618.9014,2618.4116,2618.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000221,0,0.0,0.0,0.0,2618.9014,2618.9014,2618.4116,2618.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000223,0,0.0,0.0,0.0,2655.9014,2655.9014,2655.4116,2655.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000237,0,0.0,1.0,1.0,2914.9014,2914.9014,2914.4116,2915.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000238,0,1.0,1.0,0.0,2914.9014,2915.9014,2914.4116,2915.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000238,1,0.0,0.0,0.0,2914.9014,2914.9014,2914.4116,2914.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000238,2,1.0,1.0,0.0,2914.9014,2915.9014,2914.4116,2915.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000243,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.4116,3064.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000245,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.4116,3064.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000245,1,0.0,0.0,0.0,3064.9014,3064.9014,3064.4116,3064.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000251,0,1.0,1.0,0.0,3082.9014,3083.9014,3082.4116,3083.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000252,0,0.0,0.0,0.0,3083.9014,3083.9014,3083.4116,3083.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000252,1,0.0,0.0,0.0,3083.9014,3083.9014,3083.4116,3083.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000252,2,0.0,0.0,0.0,3083.9014,3083.9014,3083.4116,3083.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000257,0,0.0,0.0,0.0,3386.9014,3386.9014,3386.4116,3386.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000262,0,0.0,0.0,0.0,3389.9014,3389.9014,3389.4116,3389.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000262,1,0.0,0.0,0.0,3389.9014,3389.9014,3389.4116,3389.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000267,0,0.0,0.0,0.0,3531.9014,3531.9014,3531.4116,3531.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000268,0,0.0,0.0,0.0,3532.9014,3532.9014,3532.4116,3532.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000268,1,0.0,0.0,0.0,3532.9014,3532.9014,3532.4116,3532.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000268,2,0.0,0.0,0.0,3532.9014,3532.9014,3532.4116,3532.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000274,0,0.0,0.0,0.0,3599.9014,3599.9014,3600.4116,3600.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000275,0,0.0,0.0,0.0,3600.9014,3600.9014,3600.4116,3600.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000275,1,0.0,0.0,0.0,3600.9014,3600.9014,3600.4116,3600.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000275,2,0.0,0.0,0.0,3600.9014,3600.9014,3600.4116,3600.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000277,0,0.0,0.0,0.0,3600.9014,3600.9014,3600.4116,3600.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000277,1,0.0,0.0,0.0,3600.9014,3600.9014,3600.4116,3600.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000282,0,0.0,0.0,0.0,3651.9014,3651.9014,3651.4116,3651.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000287,0,0.0,0.0,0.0,3652.9014,3652.9014,3652.4116,3652.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000289,0,0.0,0.0,0.0,3652.9014,3652.9014,3652.4116,3652.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000289,1,0.0,0.0,0.0,3652.9014,3652.9014,3652.4116,3652.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000289,2,0.0,0.0,0.0,3652.9014,3652.9014,3652.4116,3652.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000297,0,0.0,0.0,0.0,3726.9014,3726.9014,3726.4116,3726.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000297,1,0.0,0.0,0.0,3726.9014,3726.9014,3726.4116,3726.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000304,0,0.0,1.0,1.0,3750.9014,3750.9014,3750.4116,3751.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000306,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.4116,3751.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000307,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.4116,3751.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000308,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.4116,3751.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000310,0,0.0,0.0,0.0,3751.9014,3751.9014,3752.4116,3752.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000310,1,0.0,0.0,0.0,3752.9014,3752.9014,3752.4116,3752.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000311,0,0.0,0.0,0.0,3752.9014,3752.9014,3752.4116,3752.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000314,0,1.0,0.0,-1.0,3762.9014,3763.9014,3763.4116,3763.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000314,1,0.0,0.0,0.0,3763.9014,3763.9014,3763.4116,3763.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000314,2,0.0,0.0,0.0,3763.9014,3763.9014,3763.4116,3763.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000315,0,0.0,0.0,0.0,3763.9014,3763.9014,3763.4116,3763.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000324,0,0.0,1.0,1.0,3925.9014,3925.9014,3925.4116,3926.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000327,0,0.0,0.0,0.0,4005.9014,4005.9014,4005.4116,4005.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000327,1,0.0,0.0,0.0,4005.9014,4005.9014,4005.4116,4005.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000328,0,0.0,0.0,0.0,4012.9014,4012.9014,4012.4116,4012.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000328,1,0.0,0.0,0.0,4012.9014,4012.9014,4012.4116,4012.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000328,2,0.0,0.0,0.0,4012.9014,4012.9014,4012.4116,4012.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000334,0,0.0,1.0,1.0,4039.9014,4039.9014,4039.4116,4040.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000334,1,0.0,1.0,1.0,4039.9014,4039.9014,4039.4116,4040.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000336,0,0.0,0.0,0.0,4044.9014,4044.9014,4044.4116,4044.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000336,1,0.0,0.0,0.0,4044.9014,4044.9014,4044.4116,4044.4116,1,1
