job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001803,2,0.0,0.0,0.0,6658.1902,6658.1902,6656.476,6656.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001806,0,0.0,0.0,0.0,6664.1902,6664.1902,6663.476,6663.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001807,0,0.0,0.0,0.0,6680.1902,6680.1902,6679.476,6679.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001807,1,0.0,0.0,0.0,6680.1902,6680.1902,6679.476,6679.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001814,0,0.0,0.0,0.0,6736.1902,6736.1902,6735.476,6735.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001814,1,0.0,0.0,0.0,6736.1902,6736.1902,6735.476,6735.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001816,0,0.0,0.0,0.0,6737.1902,6737.1902,6736.476,6736.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001819,0,36.0,0.0,-36.0,6762.1902,6798.1902,6761.476,6761.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001819,1,1.0,0.0,-1.0,6762.1902,6763.1902,6761.476,6761.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001820,0,17.0,0.0,-17.0,6777.1902,6794.1902,6776.476,6776.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001820,1,17.0,0.0,-17.0,6777.1902,6794.1902,6776.476,6776.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001820,2,,6.0,,6777.1902,,6776.476,6782.476,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001822,0,0.0,0.0,0.0,6795.1902,6795.1902,6794.476,6794.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001822,1,0.0,0.0,0.0,6795.1902,6795.1902,6794.476,6794.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001824,0,0.0,0.0,0.0,6795.1902,6795.1902,6794.476,6794.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001824,1,0.0,0.0,0.0,6795.1902,6795.1902,6794.476,6794.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001825,0,0.0,,,6795.1902,6795.1902,6794.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001825,1,,0.0,,6795.1902,,6794.476,6794.476,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001826,0,0.0,0.0,0.0,6795.1902,6795.1902,6794.476,6794.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001826,1,0.0,0.0,0.0,6795.1902,6795.1902,6794.476,6794.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001826,2,0.0,0.0,0.0,6795.1902,6795.1902,6794.476,6794.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001831,0,1.0,1.0,0.0,6797.1902,6798.1902,6796.476,6797.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001835,0,0.0,3.0,3.0,6799.1902,6799.1902,6798.476,6801.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001835,1,1.0,1.0,0.0,6799.1902,6800.1902,6798.476,6799.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001835,2,0.0,1.0,1.0,6799.1902,6799.1902,6798.476,6799.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001839,0,0.0,0.0,0.0,6816.1902,6816.1902,6815.476,6815.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001844,0,,0.0,,6832.1902,,6831.476,6831.476,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001844,1,,,,6832.1902,,6831.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001845,0,0.0,0.0,0.0,6832.1902,6832.1902,6831.476,6831.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001845,1,0.0,0.0,0.0,6832.1902,6832.1902,6831.476,6831.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001847,0,0.0,0.0,0.0,6832.1902,6832.1902,6831.476,6831.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001848,0,0.0,0.0,0.0,6832.1902,6832.1902,6831.476,6831.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001848,1,0.0,0.0,0.0,6832.1902,6832.1902,6831.476,6831.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001848,2,0.0,0.0,0.0,6832.1902,6832.1902,6831.476,6831.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001851,0,0.0,0.0,0.0,6833.1902,6833.1902,6832.476,6832.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001852,0,0.0,0.0,0.0,6833.1902,6833.1902,6832.476,6832.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001852,1,0.0,0.0,0.0,6833.1902,6833.1902,6833.476,6833.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001852,2,0.0,0.0,0.0,6833.1902,6833.1902,6833.476,6833.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001853,0,0.0,0.0,0.0,6833.1902,6833.1902,6832.476,6832.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001856,0,6.0,5.0,-1.0,6837.1902,6843.1902,6836.476,6841.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001856,1,2.0,4.0,2.0,6837.1902,6839.1902,6836.476,6840.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001856,2,1.0,2.0,1.0,6837.1902,6838.1902,6836.476,6838.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001862,0,1.0,1.0,0.0,6838.1902,6839.1902,6837.476,6838.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001862,1,0.0,0.0,0.0,6839.1902,6839.1902,6837.476,6837.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001862,2,0.0,1.0,1.0,6839.1902,6839.1902,6837.476,6838.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001870,0,0.0,0.0,0.0,6898.1902,6898.1902,6897.476,6897.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001872,0,0.0,0.0,0.0,6898.1902,6898.1902,6897.476,6897.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001874,0,0.0,0.0,0.0,6900.1902,6900.1902,6899.476,6899.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001874,1,0.0,0.0,0.0,6900.1902,6900.1902,6899.476,6899.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001874,2,0.0,0.0,0.0,6900.1902,6900.1902,6899.476,6899.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001878,0,0.0,0.0,0.0,6927.1902,6927.1902,6926.476,6926.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001878,1,0.0,0.0,0.0,6927.1902,6927.1902,6926.476,6926.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001878,2,0.0,0.0,0.0,6927.1902,6927.1902,6926.476,6926.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001879,0,0.0,0.0,0.0,6927.1902,6927.1902,6926.476,6926.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001879,1,0.0,0.0,0.0,6927.1902,6927.1902,6926.476,6926.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001881,0,0.0,0.0,0.0,6934.1902,6934.1902,6933.476,6933.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001881,1,0.0,0.0,0.0,6934.1902,6934.1902,6933.476,6933.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001883,0,0.0,0.0,0.0,6945.1902,6945.1902,6944.476,6944.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001883,1,0.0,0.0,0.0,6945.1902,6945.1902,6944.476,6944.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001890,0,0.0,0.0,0.0,6946.1902,6946.1902,6945.476,6945.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001894,0,0.0,0.0,0.0,6952.1902,6952.1902,6951.476,6951.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001894,1,0.0,0.0,0.0,6952.1902,6952.1902,6951.476,6951.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001894,2,0.0,0.0,0.0,6952.1902,6952.1902,6951.476,6951.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001895,0,0.0,0.0,0.0,6952.1902,6952.1902,6951.476,6951.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001895,1,0.0,0.0,0.0,6952.1902,6952.1902,6951.476,6951.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001895,2,0.0,0.0,0.0,6952.1902,6952.1902,6951.476,6951.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001896,0,8.0,4.0,-4.0,6952.1902,6960.1902,6951.476,6955.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001896,1,5.0,4.0,-1.0,6952.1902,6957.1902,6951.476,6955.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001896,2,1.0,1.0,0.0,6952.1902,6953.1902,6951.476,6952.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001897,0,0.0,0.0,0.0,6955.1902,6955.1902,6954.476,6954.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001897,1,0.0,0.0,0.0,6955.1902,6955.1902,6954.476,6954.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001900,0,0.0,0.0,0.0,6960.1902,6960.1902,6959.476,6959.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001900,1,0.0,0.0,0.0,6960.1902,6960.1902,6959.476,6959.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001900,2,0.0,0.0,0.0,6960.1902,6960.1902,6959.476,6959.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001903,0,0.0,0.0,0.0,6961.1902,6961.1902,6960.476,6960.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001905,0,0.0,0.0,0.0,6976.1902,6976.1902,6975.476,6975.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001905,1,0.0,0.0,0.0,6976.1902,6976.1902,6975.476,6975.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001913,0,0.0,1.0,1.0,6997.1902,6997.1902,6996.476,6997.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001913,1,0.0,1.0,1.0,6997.1902,6997.1902,6996.476,6997.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001913,2,0.0,1.0,1.0,6997.1902,6997.1902,6996.476,6997.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001916,0,0.0,0.0,0.0,7000.1902,7000.1902,6999.476,6999.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001916,1,0.0,0.0,0.0,7000.1902,7000.1902,6999.476,6999.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001919,0,0.0,0.0,0.0,7027.1902,7027.1902,7026.476,7026.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001921,0,0.0,0.0,0.0,7031.1902,7031.1902,7030.476,7030.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001921,1,0.0,0.0,0.0,7031.1902,7031.1902,7030.476,7030.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001921,2,0.0,0.0,0.0,7031.1902,7031.1902,7030.476,7030.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001923,0,0.0,0.0,0.0,7046.1902,7046.1902,7045.476,7045.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001923,1,0.0,0.0,0.0,7047.1902,7047.1902,7045.476,7045.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001924,0,0.0,0.0,0.0,7046.1902,7046.1902,7045.476,7045.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001924,1,0.0,0.0,0.0,7046.1902,7046.1902,7045.476,7045.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001924,2,0.0,0.0,0.0,7046.1902,7046.1902,7045.476,7045.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001925,0,0.0,0.0,0.0,7047.1902,7047.1902,7046.476,7046.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001925,1,0.0,0.0,0.0,7047.1902,7047.1902,7046.476,7046.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001927,0,0.0,0.0,0.0,7047.1902,7047.1902,7046.476,7046.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001927,1,0.0,0.0,0.0,7047.1902,7047.1902,7046.476,7046.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001929,0,0.0,0.0,0.0,7060.1902,7060.1902,7060.476,7060.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001938,0,0.0,0.0,0.0,7064.1902,7064.1902,7063.476,7063.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001940,0,3.0,0.0,-3.0,7064.1902,7067.1902,7063.476,7063.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001942,0,,,,7065.1902,,7063.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001942,1,,0.0,,,,7063.476,7063.476,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001942,2,,,,,,7063.476,,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001944,0,12.0,6.0,-6.0,7065.1902,7077.1902,7064.476,7070.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001944,1,1.0,10.0,9.0,7065.1902,7066.1902,7064.476,7074.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001945,0,1.0,1.0,0.0,7065.1902,7066.1902,7064.476,7065.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001946,0,0.0,0.0,0.0,7065.1902,7065.1902,7064.476,7064.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001946,1,0.0,0.0,0.0,7065.1902,7065.1902,7065.476,7065.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001946,2,0.0,0.0,0.0,7065.1902,7065.1902,7065.476,7065.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001950,0,0.0,0.0,0.0,7080.1902,7080.1902,7079.476,7079.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001950,1,0.0,0.0,0.0,7080.1902,7080.1902,7079.476,7079.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001950,2,0.0,0.0,0.0,7080.1902,7080.1902,7079.476,7079.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001951,0,0.0,0.0,0.0,7080.1902,7080.1902,7079.476,7079.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001951,1,0.0,0.0,0.0,7080.1902,7080.1902,7079.476,7079.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001951,2,0.0,0.0,0.0,7080.1902,7080.1902,7079.476,7079.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001956,0,0.0,0.0,0.0,7090.1902,7090.1902,7089.476,7089.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001959,0,0.0,,,7092.1902,7092.1902,7092.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001961,0,0.0,0.0,0.0,7096.1902,7096.1902,7095.476,7095.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001968,0,0.0,0.0,0.0,7105.1902,7105.1902,7104.476,7104.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001969,0,,0.0,,7107.1902,,7107.476,7107.476,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001969,1,0.0,,,7108.1902,7108.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001973,0,0.0,0.0,0.0,7108.1902,7108.1902,7107.476,7107.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001973,1,0.0,0.0,0.0,7108.1902,7108.1902,7107.476,7107.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001980,0,0.0,0.0,0.0,7109.1902,7109.1902,7108.476,7108.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001980,1,0.0,0.0,0.0,7110.1902,7110.1902,7108.476,7108.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001980,2,,0.0,,,,7108.476,7108.476,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001981,0,0.0,0.0,0.0,7109.1902,7109.1902,7109.476,7109.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001983,0,0.0,0.0,0.0,7110.1902,7110.1902,7109.476,7109.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001988,0,1.0,0.0,-1.0,7111.1902,7112.1902,7110.476,7110.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001988,1,0.0,0.0,0.0,7111.1902,7111.1902,7110.476,7110.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001988,2,1.0,0.0,-1.0,7111.1902,7112.1902,7110.476,7110.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001989,0,3.0,1.0,-2.0,7111.1902,7114.1902,7110.476,7111.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001993,0,1.0,0.0,-1.0,7113.1902,7114.1902,7111.476,7111.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001993,1,1.0,1.0,0.0,7113.1902,7114.1902,7112.476,7113.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001993,2,1.0,3.0,2.0,7113.1902,7114.1902,7112.476,7115.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001999,0,5.0,0.0,-5.0,7123.1902,7128.1902,7122.476,7122.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001999,1,0.0,0.0,0.0,7123.1902,7123.1902,7122.476,7122.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002000,0,0.0,,,7123.1902,7123.1902,7122.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002003,0,0.0,1.0,1.0,7128.1902,7128.1902,7127.476,7128.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002003,1,1.0,0.0,-1.0,7128.1902,7129.1902,7127.476,7127.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002005,0,11.0,,,7128.1902,7139.1902,7127.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002005,1,10.0,,,7128.1902,7138.1902,7127.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002006,0,,,,7128.1902,,7127.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002007,0,0.0,,,7129.1902,7129.1902,7127.476,,1,0
