job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000711,2,0.0,0.0,0.0,4037.9289,4037.9289,4036.6133,4036.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000712,0,0.0,0.0,0.0,4150.9289,4150.9289,4149.6133,4149.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000713,0,0.0,0.0,0.0,4150.9289,4150.9289,4149.6133,4149.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000714,0,0.0,0.0,0.0,4150.9289,4150.9289,4149.6133,4149.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000714,1,0.0,0.0,0.0,4150.9289,4150.9289,4149.6133,4149.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000714,2,0.0,0.0,0.0,4150.9289,4150.9289,4149.6133,4149.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000715,0,0.0,0.0,0.0,4219.9289,4219.9289,4218.6133,4218.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000715,1,0.0,0.0,0.0,4219.9289,4219.9289,4218.6133,4218.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000715,2,0.0,0.0,0.0,4219.9289,4219.9289,4218.6133,4218.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000716,0,0.0,0.0,0.0,4219.9289,4219.9289,4219.6133,4219.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000717,0,0.0,0.0,0.0,4219.9289,4219.9289,4219.6133,4219.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000717,1,0.0,0.0,0.0,4219.9289,4219.9289,4219.6133,4219.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000717,2,0.0,0.0,0.0,4219.9289,4219.9289,4219.6133,4219.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000718,0,0.0,0.0,0.0,4220.9289,4220.9289,4220.6133,4220.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000718,1,0.0,0.0,0.0,4220.9289,4220.9289,4220.6133,4220.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000719,0,0.0,0.0,0.0,4220.9289,4220.9289,4220.6133,4220.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000719,1,0.0,0.0,0.0,4220.9289,4220.9289,4220.6133,4220.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000720,0,,11.0,,4225.9289,,4225.6133,4236.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000720,1,,11.0,,4225.9289,,4225.6133,4236.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000721,0,1.0,0.0,-1.0,4225.9289,4226.9289,4225.6133,4225.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000721,1,0.0,0.0,0.0,4225.9289,4225.9289,4225.6133,4225.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000721,2,0.0,0.0,0.0,4225.9289,4225.9289,4225.6133,4225.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000722,0,0.0,0.0,0.0,4225.9289,4225.9289,4225.6133,4225.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000722,1,1.0,0.0,-1.0,4225.9289,4226.9289,4225.6133,4225.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000723,0,0.0,0.0,0.0,4225.9289,4225.9289,4225.6133,4225.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000723,1,1.0,0.0,-1.0,4225.9289,4226.9289,4225.6133,4225.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000723,2,1.0,0.0,-1.0,4225.9289,4226.9289,4225.6133,4225.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000724,0,1.0,0.0,-1.0,4225.9289,4226.9289,4225.6133,4225.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000724,1,1.0,0.0,-1.0,4225.9289,4226.9289,4225.6133,4225.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000724,2,0.0,0.0,0.0,4225.9289,4225.9289,4225.6133,4225.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000725,0,0.0,0.0,0.0,4266.9289,4266.9289,4265.6133,4265.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000726,0,0.0,0.0,0.0,4266.9289,4266.9289,4266.6133,4266.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000727,0,0.0,0.0,0.0,4266.9289,4266.9289,4266.6133,4266.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000727,1,0.0,0.0,0.0,4266.9289,4266.9289,4266.6133,4266.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000727,2,0.0,0.0,0.0,4266.9289,4266.9289,4266.6133,4266.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000728,0,,7.0,,4267.9289,,4267.6133,4274.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000729,0,1.0,0.0,-1.0,4267.9289,4268.9289,4267.6133,4267.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000729,1,1.0,0.0,-1.0,4267.9289,4268.9289,4267.6133,4267.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000729,2,1.0,0.0,-1.0,4267.9289,4268.9289,4267.6133,4267.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000730,0,0.0,0.0,0.0,4268.9289,4268.9289,4267.6133,4267.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000730,1,0.0,0.0,0.0,4268.9289,4268.9289,4267.6133,4267.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000731,0,0.0,0.0,0.0,4268.9289,4268.9289,4267.6133,4267.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000732,0,0.0,0.0,0.0,4268.9289,4268.9289,4267.6133,4267.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000732,1,0.0,0.0,0.0,4268.9289,4268.9289,4267.6133,4267.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000732,2,0.0,0.0,0.0,4268.9289,4268.9289,4267.6133,4267.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000733,0,0.0,0.0,0.0,4298.9289,4298.9289,4298.6133,4298.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000734,0,0.0,0.0,0.0,4298.9289,4298.9289,4298.6133,4298.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000734,1,0.0,0.0,0.0,4298.9289,4298.9289,4298.6133,4298.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000735,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000735,1,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000736,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000736,1,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000737,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000737,1,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000737,2,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000738,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000738,1,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000738,2,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000739,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000739,1,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000740,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000740,1,0.0,0.0,0.0,4300.9289,4300.9289,4299.6133,4299.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000741,0,0.0,0.0,0.0,4300.9289,4300.9289,4300.6133,4300.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000742,0,0.0,0.0,0.0,4300.9289,4300.9289,4300.6133,4300.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000743,0,0.0,0.0,0.0,4301.9289,4301.9289,4301.6133,4301.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000743,1,0.0,0.0,0.0,4301.9289,4301.9289,4301.6133,4301.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000743,2,0.0,0.0,0.0,4301.9289,4301.9289,4301.6133,4301.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000744,0,,,,4301.9289,,4301.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000744,1,,,,4301.9289,,4301.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000744,2,,,,4301.9289,,4302.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000745,0,0.0,0.0,0.0,4301.9289,4301.9289,4301.6133,4301.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000745,1,0.0,0.0,0.0,4301.9289,4301.9289,4301.6133,4301.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000745,2,0.0,0.0,0.0,4301.9289,4301.9289,4301.6133,4301.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000746,0,0.0,0.0,0.0,4302.9289,4302.9289,4301.6133,4301.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000746,1,0.0,0.0,0.0,4302.9289,4302.9289,4301.6133,4301.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000747,0,1.0,4.0,3.0,4301.9289,4302.9289,4300.6133,4304.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000747,1,12.0,,,4301.9289,4313.9289,4301.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000747,2,,,,4301.9289,,4301.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000748,0,,,,4307.9289,,4307.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000749,0,0.0,0.0,0.0,4307.9289,4307.9289,4307.6133,4307.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000750,0,1.0,,,4309.9289,4310.9289,4309.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000750,1,,15.0,,4310.9289,,4309.6133,4324.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000751,0,0.0,0.0,0.0,4309.9289,4309.9289,4309.6133,4309.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000752,0,,,,4309.9289,,4309.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000753,0,0.0,0.0,0.0,4318.9289,4318.9289,4318.6133,4318.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000754,0,,5.0,,4327.9289,,4327.6133,4332.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000754,1,,30.0,,4327.9289,,4327.6133,4357.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000755,0,,,,4327.9289,,4327.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000755,1,,0.0,,4327.9289,,4327.6133,4327.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000755,2,0.0,,,4327.9289,4327.9289,4327.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000756,0,0.0,0.0,0.0,4327.9289,4327.9289,4327.6133,4327.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000757,0,0.0,0.0,0.0,4329.9289,4329.9289,4329.6133,4329.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000757,1,0.0,0.0,0.0,4329.9289,4329.9289,4329.6133,4329.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000758,0,0.0,0.0,0.0,4337.9289,4337.9289,4336.6133,4336.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000758,1,0.0,0.0,0.0,4337.9289,4337.9289,4336.6133,4336.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000759,0,13.0,0.0,-13.0,4337.9289,4350.9289,4336.6133,4336.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000759,1,0.0,15.0,15.0,4337.9289,4337.9289,4336.6133,4351.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000760,0,,,,4337.9289,,4336.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000761,0,0.0,0.0,0.0,4337.9289,4337.9289,4337.6133,4337.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000761,1,0.0,0.0,0.0,4337.9289,4337.9289,4337.6133,4337.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000762,0,0.0,13.0,13.0,4340.9289,4340.9289,4340.6133,4353.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000762,1,8.0,,,4340.9289,4348.9289,4340.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000763,0,0.0,0.0,0.0,4421.9289,4421.9289,4420.6133,4420.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000764,0,0.0,0.0,0.0,4441.9289,4441.9289,4440.6133,4440.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000765,0,0.0,0.0,0.0,4441.9289,4441.9289,4441.6133,4441.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000765,1,0.0,0.0,0.0,4441.9289,4441.9289,4441.6133,4441.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000765,2,0.0,0.0,0.0,4441.9289,4441.9289,4441.6133,4441.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000766,0,0.0,0.0,0.0,4441.9289,4441.9289,4441.6133,4441.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000767,0,0.0,1.0,1.0,4442.9289,4442.9289,4441.6133,4442.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000768,0,0.0,0.0,0.0,4442.9289,4442.9289,4442.6133,4442.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000769,0,0.0,0.0,0.0,4447.9289,4447.9289,4446.6133,4446.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000769,1,0.0,0.0,0.0,4447.9289,4447.9289,4446.6133,4446.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000770,0,0.0,0.0,0.0,4447.9289,4447.9289,4446.6133,4446.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000771,0,26.0,50.0,24.0,4447.9289,4473.9289,4446.6133,4496.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000772,0,0.0,0.0,0.0,4447.9289,4447.9289,4446.6133,4446.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000772,1,0.0,0.0,0.0,4447.9289,4447.9289,4446.6133,4446.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000772,2,0.0,0.0,0.0,4447.9289,4447.9289,4446.6133,4446.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000773,0,0.0,0.0,0.0,4447.9289,4447.9289,4447.6133,4447.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000773,1,0.0,0.0,0.0,4447.9289,4447.9289,4447.6133,4447.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000774,0,0.0,0.0,0.0,4447.9289,4447.9289,4447.6133,4447.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000774,1,0.0,0.0,0.0,4447.9289,4447.9289,4447.6133,4447.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000775,0,0.0,0.0,0.0,4448.9289,4448.9289,4447.6133,4447.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000776,0,,,,4452.9289,,4453.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000776,1,,,,4452.9289,,4453.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000776,2,,,,4452.9289,,4453.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000777,0,0.0,0.0,0.0,4452.9289,4452.9289,4453.6133,4453.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000777,1,0.0,0.0,0.0,4452.9289,4452.9289,4453.6133,4453.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000778,0,,,,4452.9289,,4453.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000779,0,0.0,0.0,0.0,4453.9289,4453.9289,4453.6133,4453.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000780,0,,20.0,,4453.9289,,4453.6133,4473.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000780,1,,,,4453.9289,,4453.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000780,2,,20.0,,4453.9289,,4453.6133,4473.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000781,0,0.0,0.0,0.0,4453.9289,4453.9289,4453.6133,4453.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000781,1,0.0,0.0,0.0,4453.9289,4453.9289,4453.6133,4453.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000782,0,0.0,0.0,0.0,4453.9289,4453.9289,4453.6133,4453.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000782,1,0.0,0.0,0.0,4453.9289,4453.9289,4454.6133,4454.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000782,2,0.0,0.0,0.0,4453.9289,4453.9289,4454.6133,4454.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000783,0,14.0,,,4453.9289,4467.9289,4453.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000783,1,,,,4454.9289,,4454.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000783,2,,,,4454.9289,,4454.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000784,0,,,,4454.9289,,4453.6133,,1,0
