job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000761,0,0.0,0.0,0.0,2985.9103,2985.9103,2985.4732,2985.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000761,1,0.0,0.0,0.0,2985.9103,2985.9103,2985.4732,2985.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000761,2,0.0,0.0,0.0,2985.9103,2985.9103,2985.4732,2985.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000762,0,0.0,0.0,0.0,2986.9103,2986.9103,2987.4732,2987.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000762,1,0.0,0.0,0.0,2986.9103,2986.9103,2987.4732,2987.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000763,0,,0.0,,2987.9103,,2987.4732,2987.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000763,1,0.0,1.0,1.0,2987.9103,2987.9103,2987.4732,2988.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000764,0,0.0,0.0,0.0,2987.9103,2987.9103,2988.4732,2988.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000764,1,0.0,0.0,0.0,2987.9103,2987.9103,2988.4732,2988.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000764,2,0.0,0.0,0.0,2987.9103,2987.9103,2988.4732,2988.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000765,0,0.0,0.0,0.0,3035.9103,3035.9103,3035.4732,3035.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000765,1,0.0,0.0,0.0,3035.9103,3035.9103,3035.4732,3035.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000769,0,0.0,0.0,0.0,3043.9103,3043.9103,3043.4732,3043.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000769,1,0.0,0.0,0.0,3043.9103,3043.9103,3043.4732,3043.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000770,0,0.0,0.0,0.0,3046.9103,3046.9103,3046.4732,3046.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000770,1,0.0,0.0,0.0,3046.9103,3046.9103,3046.4732,3046.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000770,2,0.0,0.0,0.0,3046.9103,3046.9103,3046.4732,3046.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000771,0,0.0,0.0,0.0,3046.9103,3046.9103,3046.4732,3046.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000771,1,0.0,0.0,0.0,3046.9103,3046.9103,3046.4732,3046.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000772,0,0.0,0.0,0.0,3046.9103,3046.9103,3046.4732,3046.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000772,1,0.0,0.0,0.0,3046.9103,3046.9103,3046.4732,3046.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000772,2,0.0,0.0,0.0,3046.9103,3046.9103,3046.4732,3046.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000775,0,0.0,0.0,0.0,3080.9103,3080.9103,3080.4732,3080.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000775,1,0.0,0.0,0.0,3080.9103,3080.9103,3080.4732,3080.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000776,0,0.0,0.0,0.0,3080.9103,3080.9103,3080.4732,3080.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000776,1,0.0,0.0,0.0,3080.9103,3080.9103,3080.4732,3080.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000777,0,0.0,0.0,0.0,3080.9103,3080.9103,3080.4732,3080.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000780,0,0.0,0.0,0.0,3124.9103,3124.9103,3124.4732,3124.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000782,0,0.0,0.0,0.0,3126.9103,3126.9103,3126.4732,3126.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000782,1,0.0,0.0,0.0,3126.9103,3126.9103,3126.4732,3126.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000782,2,0.0,0.0,0.0,3126.9103,3126.9103,3126.4732,3126.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000785,0,0.0,0.0,0.0,3127.9103,3127.9103,3128.4732,3128.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000785,1,0.0,0.0,0.0,3127.9103,3127.9103,3128.4732,3128.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000793,0,0.0,0.0,0.0,3183.9103,3183.9103,3183.4732,3183.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000794,0,0.0,0.0,0.0,3183.9103,3183.9103,3183.4732,3183.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000794,1,0.0,0.0,0.0,3183.9103,3183.9103,3183.4732,3183.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000794,2,0.0,0.0,0.0,3183.9103,3183.9103,3183.4732,3183.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000800,0,2.0,2.0,0.0,3184.9103,3186.9103,3184.4732,3186.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000803,0,0.0,0.0,0.0,3187.9103,3187.9103,3188.4732,3188.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000803,1,0.0,0.0,0.0,3187.9103,3187.9103,3188.4732,3188.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000804,0,0.0,0.0,0.0,3187.9103,3187.9103,3188.4732,3188.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000807,0,0.0,0.0,0.0,3208.9103,3208.9103,3208.4732,3208.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000810,0,0.0,0.0,0.0,3209.9103,3209.9103,3209.4732,3209.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000810,1,0.0,0.0,0.0,3209.9103,3209.9103,3209.4732,3209.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000810,2,0.0,0.0,0.0,3209.9103,3209.9103,3209.4732,3209.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000815,0,0.0,0.0,0.0,3224.9103,3224.9103,3224.4732,3224.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000815,1,0.0,0.0,0.0,3224.9103,3224.9103,3224.4732,3224.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000815,2,0.0,0.0,0.0,3224.9103,3224.9103,3224.4732,3224.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000817,0,0.0,0.0,0.0,3225.9103,3225.9103,3226.4732,3226.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000819,0,4.0,0.0,-4.0,3226.9103,3230.9103,3227.4732,3227.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000820,0,0.0,0.0,0.0,3226.9103,3226.9103,3227.4732,3227.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000828,0,0.0,0.0,0.0,3238.9103,3238.9103,3238.4732,3238.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000835,0,0.0,0.0,0.0,3249.9103,3249.9103,3250.4732,3250.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000835,1,0.0,0.0,0.0,3249.9103,3249.9103,3250.4732,3250.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000835,2,0.0,0.0,0.0,3249.9103,3249.9103,3250.4732,3250.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000838,0,0.0,0.0,0.0,3250.9103,3250.9103,3250.4732,3250.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000838,1,0.0,0.0,0.0,3250.9103,3250.9103,3250.4732,3250.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000838,2,0.0,0.0,0.0,3250.9103,3250.9103,3250.4732,3250.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000847,0,0.0,0.0,0.0,3253.9103,3253.9103,3253.4732,3253.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000847,1,0.0,0.0,0.0,3253.9103,3253.9103,3253.4732,3253.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000847,2,0.0,0.0,0.0,3253.9103,3253.9103,3253.4732,3253.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000849,0,0.0,0.0,0.0,3271.9103,3271.9103,3271.4732,3271.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000849,1,0.0,0.0,0.0,3271.9103,3271.9103,3271.4732,3271.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000854,0,0.0,0.0,0.0,3298.9103,3298.9103,3299.4732,3299.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000856,0,0.0,0.0,0.0,3298.9103,3298.9103,3299.4732,3299.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000856,1,,0.0,,3298.9103,,3299.4732,3299.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000865,0,0.0,0.0,0.0,3370.9103,3370.9103,3370.4732,3370.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000865,1,0.0,0.0,0.0,3370.9103,3370.9103,3370.4732,3370.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000865,2,0.0,0.0,0.0,3370.9103,3370.9103,3370.4732,3370.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000868,0,0.0,0.0,0.0,3374.9103,3374.9103,3374.4732,3374.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000873,0,0.0,0.0,0.0,3406.9103,3406.9103,3406.4732,3406.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000873,1,0.0,0.0,0.0,3406.9103,3406.9103,3406.4732,3406.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000877,0,,0.0,,3408.9103,,3408.4732,3408.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000877,1,0.0,0.0,0.0,3408.9103,3408.9103,3409.4732,3409.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000877,2,0.0,0.0,0.0,3408.9103,3408.9103,3409.4732,3409.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000878,0,0.0,0.0,0.0,3412.9103,3412.9103,3413.4732,3413.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000878,1,0.0,0.0,0.0,3412.9103,3412.9103,3413.4732,3413.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000878,2,0.0,0.0,0.0,3412.9103,3412.9103,3413.4732,3413.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000880,0,0.0,0.0,0.0,3439.9103,3439.9103,3439.4732,3439.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000882,0,0.0,0.0,0.0,3439.9103,3439.9103,3439.4732,3439.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000882,1,0.0,0.0,0.0,3439.9103,3439.9103,3439.4732,3439.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000885,0,0.0,0.0,0.0,3462.9103,3462.9103,3462.4732,3462.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000885,1,0.0,0.0,0.0,3462.9103,3462.9103,3462.4732,3462.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000886,0,0.0,0.0,0.0,3463.9103,3463.9103,3463.4732,3463.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000894,0,0.0,0.0,0.0,3489.9103,3489.9103,3489.4732,3489.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000894,1,0.0,0.0,0.0,3489.9103,3489.9103,3490.4732,3490.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000899,0,0.0,0.0,0.0,3490.9103,3490.9103,3490.4732,3490.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000900,0,0.0,0.0,0.0,3490.9103,3490.9103,3490.4732,3490.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000900,1,0.0,0.0,0.0,3490.9103,3490.9103,3490.4732,3490.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000901,0,0.0,0.0,0.0,3524.9103,3524.9103,3525.4732,3525.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000901,1,0.0,0.0,0.0,3524.9103,3524.9103,3525.4732,3525.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000905,0,0.0,0.0,0.0,3589.9103,3589.9103,3589.4732,3589.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000905,1,0.0,0.0,0.0,3589.9103,3589.9103,3589.4732,3589.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000908,0,0.0,0.0,0.0,3590.9103,3590.9103,3590.4732,3590.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000908,1,0.0,0.0,0.0,3590.9103,3590.9103,3590.4732,3590.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000912,0,0.0,0.0,0.0,3640.9103,3640.9103,3640.4732,3640.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000913,0,0.0,0.0,0.0,3640.9103,3640.9103,3640.4732,3640.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000913,1,0.0,0.0,0.0,3640.9103,3640.9103,3640.4732,3640.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000913,2,0.0,0.0,0.0,3640.9103,3640.9103,3640.4732,3640.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000919,0,0.0,0.0,0.0,3695.9103,3695.9103,3696.4732,3696.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000919,1,0.0,0.0,0.0,3695.9103,3695.9103,3696.4732,3696.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000919,2,0.0,0.0,0.0,3695.9103,3695.9103,3696.4732,3696.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000920,0,1.0,0.0,-1.0,3695.9103,3696.9103,3696.4732,3696.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000920,1,1.0,0.0,-1.0,3695.9103,3696.9103,3696.4732,3696.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000920,2,0.0,0.0,0.0,3695.9103,3695.9103,3696.4732,3696.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000921,0,0.0,0.0,0.0,3695.9103,3695.9103,3696.4732,3696.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000921,1,0.0,,,3695.9103,3695.9103,3696.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000921,2,0.0,0.0,0.0,3695.9103,3695.9103,3696.4732,3696.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000928,0,0.0,1.0,1.0,3703.9103,3703.9103,3703.4732,3704.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000928,1,,,,,,3703.4732,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000929,0,0.0,0.0,0.0,3703.9103,3703.9103,3703.4732,3703.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000929,1,0.0,0.0,0.0,3703.9103,3703.9103,3703.4732,3703.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000929,2,,0.0,,3703.9103,,3703.4732,3703.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000931,0,0.0,1.0,1.0,3703.9103,3703.9103,3703.4732,3704.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000933,0,0.0,0.0,0.0,3747.9103,3747.9103,3747.4732,3747.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000936,0,0.0,0.0,0.0,3747.9103,3747.9103,3747.4732,3747.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000936,1,,0.0,,3747.9103,,3747.4732,3747.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000939,0,0.0,0.0,0.0,3747.9103,3747.9103,3747.4732,3747.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000939,1,0.0,0.0,0.0,3748.9103,3748.9103,3748.4732,3748.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000939,2,0.0,0.0,0.0,3748.9103,3748.9103,3748.4732,3748.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000944,0,0.0,0.0,0.0,3757.9103,3757.9103,3758.4732,3758.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000944,1,0.0,0.0,0.0,3757.9103,3757.9103,3758.4732,3758.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000945,0,0.0,3.0,3.0,3757.9103,3757.9103,3758.4732,3761.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000950,0,0.0,0.0,0.0,3773.9103,3773.9103,3773.4732,3773.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000950,1,0.0,0.0,0.0,3773.9103,3773.9103,3773.4732,3773.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000952,0,0.0,0.0,0.0,3773.9103,3773.9103,3774.4732,3774.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000955,0,0.0,0.0,0.0,3774.9103,3774.9103,3774.4732,3774.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000955,1,0.0,0.0,0.0,3774.9103,3774.9103,3774.4732,3774.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000955,2,0.0,0.0,0.0,3774.9103,3774.9103,3774.4732,3774.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000957,0,,,,3774.9103,,3775.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000957,1,2.0,,,3775.9103,3777.9103,3775.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000968,0,2.0,0.0,-2.0,3786.9103,3788.9103,3786.4732,3786.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000968,1,0.0,0.0,0.0,3786.9103,3786.9103,3786.4732,3786.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000968,2,2.0,0.0,-2.0,3786.9103,3788.9103,3786.4732,3786.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000974,0,0.0,0.0,0.0,3798.9103,3798.9103,3799.4732,3799.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000974,1,0.0,0.0,0.0,3798.9103,3798.9103,3799.4732,3799.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000974,2,0.0,0.0,0.0,3798.9103,3798.9103,3799.4732,3799.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000982,0,3.0,0.0,-3.0,3827.9103,3830.9103,3828.4732,3828.4732,1,1
