job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000547,0,0.0,0.0,0.0,3771.7528,3771.7528,3771.5436,3771.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000547,1,0.0,0.0,0.0,3771.7528,3771.7528,3771.5436,3771.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000548,0,0.0,0.0,0.0,3771.7528,3771.7528,3771.5436,3771.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000549,0,0.0,0.0,0.0,3772.7528,3772.7528,3771.5436,3771.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000549,1,0.0,0.0,0.0,3772.7528,3772.7528,3771.5436,3771.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000549,2,0.0,0.0,0.0,3772.7528,3772.7528,3771.5436,3771.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000550,0,0.0,0.0,0.0,3772.7528,3772.7528,3771.5436,3771.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000550,1,0.0,0.0,0.0,3772.7528,3772.7528,3771.5436,3771.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000550,2,0.0,0.0,0.0,3772.7528,3772.7528,3771.5436,3771.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000551,0,0.0,0.0,0.0,3782.7528,3782.7528,3781.5436,3781.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000551,1,0.0,0.0,0.0,3782.7528,3782.7528,3781.5436,3781.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000551,2,0.0,0.0,0.0,3782.7528,3782.7528,3781.5436,3781.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000552,0,0.0,0.0,0.0,3782.7528,3782.7528,3782.5436,3782.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000553,0,0.0,1.0,1.0,3782.7528,3782.7528,3781.5436,3782.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000554,0,,0.0,,3787.7528,,3787.5436,3787.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000555,0,0.0,0.0,0.0,3787.7528,3787.7528,3787.5436,3787.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000555,1,0.0,0.0,0.0,3787.7528,3787.7528,3787.5436,3787.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000556,0,0.0,0.0,0.0,3787.7528,3787.7528,3787.5436,3787.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000557,0,0.0,0.0,0.0,3787.7528,3787.7528,3787.5436,3787.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000557,1,0.0,0.0,0.0,3787.7528,3787.7528,3787.5436,3787.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000557,2,0.0,0.0,0.0,3787.7528,3787.7528,3787.5436,3787.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000558,0,,0.0,,3787.7528,,3787.5436,3787.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000558,1,0.0,0.0,0.0,3787.7528,3787.7528,3787.5436,3787.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000558,2,3.0,0.0,-3.0,3787.7528,3790.7528,3787.5436,3787.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000559,0,1.0,0.0,-1.0,3787.7528,3788.7528,3787.5436,3787.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000559,1,0.0,0.0,0.0,3788.7528,3788.7528,3787.5436,3787.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000560,0,0.0,,,3788.7528,3788.7528,3788.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000560,1,0.0,0.0,0.0,3788.7528,3788.7528,3788.5436,3788.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000561,0,3.0,18.0,15.0,3788.7528,3791.7528,3788.5436,3806.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000561,1,15.0,,,3788.7528,3803.7528,3788.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000561,2,16.0,18.0,2.0,3788.7528,3804.7528,3788.5436,3806.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000562,0,0.0,18.0,18.0,3789.7528,3789.7528,3788.5436,3806.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000563,0,,,,3789.7528,,3788.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000564,0,,,,3789.7528,,3789.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000564,1,,,,3789.7528,,3789.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000564,2,,,,3789.7528,,3789.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000565,0,0.0,17.0,17.0,3789.7528,3789.7528,3789.5436,3806.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000565,1,0.0,17.0,17.0,3789.7528,3789.7528,3789.5436,3806.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000566,0,0.0,17.0,17.0,3790.7528,3790.7528,3789.5436,3806.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000566,1,0.0,16.0,16.0,3790.7528,3790.7528,3790.5436,3806.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000566,2,0.0,16.0,16.0,3790.7528,3790.7528,3790.5436,3806.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000567,0,,,,3799.7528,,3800.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000567,1,,,,3799.7528,,3800.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000567,2,,,,3799.7528,,3800.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000568,0,0.0,,,3800.7528,3800.7528,3800.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000569,0,4.0,24.0,20.0,3800.7528,3804.7528,3800.5436,3824.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000570,0,0.0,0.0,0.0,3909.7528,3909.7528,3909.5436,3909.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000570,1,0.0,0.0,0.0,3909.7528,3909.7528,3909.5436,3909.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000570,2,0.0,0.0,0.0,3909.7528,3909.7528,3909.5436,3909.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000571,0,0.0,0.0,0.0,3909.7528,3909.7528,3909.5436,3909.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000572,0,0.0,0.0,0.0,3910.7528,3910.7528,3910.5436,3910.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000573,0,0.0,0.0,0.0,3910.7528,3910.7528,3910.5436,3910.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000574,0,0.0,0.0,0.0,3910.7528,3910.7528,3910.5436,3910.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000574,1,0.0,0.0,0.0,3910.7528,3910.7528,3910.5436,3910.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000575,0,0.0,0.0,0.0,3910.7528,3910.7528,3910.5436,3910.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000576,0,0.0,0.0,0.0,3917.7528,3917.7528,3916.5436,3916.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000576,1,0.0,0.0,0.0,3917.7528,3917.7528,3916.5436,3916.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000576,2,0.0,0.0,0.0,3917.7528,3917.7528,3916.5436,3916.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000577,0,0.0,7.0,7.0,3917.7528,3917.7528,3916.5436,3923.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000577,1,0.0,0.0,0.0,3917.7528,3917.7528,3916.5436,3916.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000578,0,0.0,0.0,0.0,3917.7528,3917.7528,3916.5436,3916.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000579,0,0.0,0.0,0.0,3917.7528,3917.7528,3916.5436,3916.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000580,0,,,,3918.7528,,3917.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000580,1,,,,3918.7528,,3917.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000581,0,0.0,,,3918.7528,3918.7528,3917.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000581,1,0.0,,,3918.7528,3918.7528,3917.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000582,0,0.0,6.0,6.0,3918.7528,3918.7528,3917.5436,3923.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000582,1,0.0,6.0,6.0,3918.7528,3918.7528,3917.5436,3923.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000583,0,0.0,,,3919.7528,3919.7528,3919.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000584,0,0.0,4.0,4.0,3919.7528,3919.7528,3919.5436,3923.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000584,1,0.0,4.0,4.0,3919.7528,3919.7528,3919.5436,3923.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000585,0,0.0,4.0,4.0,3919.7528,3919.7528,3919.5436,3923.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000586,0,0.0,4.0,4.0,3919.7528,3919.7528,3919.5436,3923.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000587,0,0.0,2.0,2.0,3921.7528,3921.7528,3921.5436,3923.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000587,1,0.0,2.0,2.0,3921.7528,3921.7528,3921.5436,3923.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000588,0,0.0,0.0,0.0,4012.7528,4012.7528,4012.5436,4012.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000588,1,0.0,0.0,0.0,4012.7528,4012.7528,4012.5436,4012.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000589,0,0.0,0.0,0.0,4012.7528,4012.7528,4012.5436,4012.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000590,0,0.0,0.0,0.0,4012.7528,4012.7528,4012.5436,4012.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000591,0,0.0,0.0,0.0,4012.7528,4012.7528,4012.5436,4012.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000591,1,0.0,0.0,0.0,4012.7528,4012.7528,4012.5436,4012.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000592,0,1.0,0.0,-1.0,4012.7528,4013.7528,4012.5436,4012.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000592,1,1.0,0.0,-1.0,4012.7528,4013.7528,4012.5436,4012.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000592,2,1.0,0.0,-1.0,4012.7528,4013.7528,4012.5436,4012.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000593,0,,11.0,,4013.7528,,4012.5436,4023.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000594,0,0.0,,,4013.7528,4013.7528,4012.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000594,1,0.0,,,4013.7528,4013.7528,4013.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000595,0,0.0,11.0,11.0,4013.7528,4013.7528,4012.5436,4023.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000595,1,0.0,10.0,10.0,4013.7528,4013.7528,4013.5436,4023.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000596,0,0.0,,,4013.7528,4013.7528,4012.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000597,0,,15.0,,4027.7528,,4026.5436,4041.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000597,1,,15.0,,4027.7528,,4026.5436,4041.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000597,2,,15.0,,4027.7528,,4026.5436,4041.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000598,0,0.0,15.0,15.0,4027.7528,4027.7528,4026.5436,4041.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000599,0,0.0,0.0,0.0,4045.7528,4045.7528,4045.5436,4045.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000599,1,0.0,0.0,0.0,4045.7528,4045.7528,4045.5436,4045.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000599,2,0.0,0.0,0.0,4045.7528,4045.7528,4045.5436,4045.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000600,0,0.0,0.0,0.0,4148.7528,4148.7528,4148.5436,4148.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000600,1,0.0,0.0,0.0,4148.7528,4148.7528,4148.5436,4148.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000601,0,0.0,0.0,0.0,4156.7528,4156.7528,4155.5436,4155.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000601,1,0.0,0.0,0.0,4156.7528,4156.7528,4155.5436,4155.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000601,2,0.0,0.0,0.0,4156.7528,4156.7528,4155.5436,4155.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000602,0,0.0,0.0,0.0,4185.7528,4185.7528,4184.5436,4184.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000602,1,0.0,0.0,0.0,4185.7528,4185.7528,4184.5436,4184.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000603,0,0.0,0.0,0.0,4185.7528,4185.7528,4184.5436,4184.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000603,1,0.0,0.0,0.0,4185.7528,4185.7528,4184.5436,4184.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000604,0,0.0,,,4185.7528,4185.7528,4184.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000604,1,0.0,0.0,0.0,4185.7528,4185.7528,4184.5436,4184.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000605,0,0.0,0.0,0.0,4291.7528,4291.7528,4290.5436,4290.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000606,0,0.0,0.0,0.0,4325.7528,4325.7528,4324.5436,4324.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000607,0,0.0,0.0,0.0,4326.7528,4326.7528,4325.5436,4325.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000607,1,0.0,0.0,0.0,4326.7528,4326.7528,4325.5436,4325.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000607,2,0.0,0.0,0.0,4326.7528,4326.7528,4325.5436,4325.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000608,0,0.0,0.0,0.0,4326.7528,4326.7528,4325.5436,4325.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000609,0,,0.0,,4340.7528,,4340.5436,4340.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000610,0,0.0,0.0,0.0,4340.7528,4340.7528,4340.5436,4340.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000610,1,0.0,0.0,0.0,4340.7528,4340.7528,4340.5436,4340.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000611,0,0.0,0.0,0.0,4340.7528,4340.7528,4340.5436,4340.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000611,1,0.0,0.0,0.0,4340.7528,4340.7528,4340.5436,4340.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000611,2,0.0,0.0,0.0,4340.7528,4340.7528,4340.5436,4340.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000612,0,0.0,0.0,0.0,4347.7528,4347.7528,4347.5436,4347.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000612,1,0.0,0.0,0.0,4347.7528,4347.7528,4347.5436,4347.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000613,0,0.0,0.0,0.0,4347.7528,4347.7528,4347.5436,4347.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000613,1,0.0,0.0,0.0,4347.7528,4347.7528,4347.5436,4347.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000614,0,0.0,0.0,0.0,4364.7528,4364.7528,4363.5436,4363.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000614,1,0.0,0.0,0.0,4364.7528,4364.7528,4363.5436,4363.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000615,0,,,,4364.7528,,4363.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000615,1,,,,4364.7528,,4363.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000616,0,,0.0,,4375.7528,,4374.5436,4374.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000617,0,0.0,0.0,0.0,4421.7528,4421.7528,4421.5436,4421.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000618,0,0.0,0.0,0.0,4421.7528,4421.7528,4421.5436,4421.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000618,1,0.0,0.0,0.0,4421.7528,4421.7528,4421.5436,4421.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000619,0,0.0,0.0,0.0,4421.7528,4421.7528,4421.5436,4421.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000619,1,0.0,0.0,0.0,4421.7528,4421.7528,4421.5436,4421.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000620,0,0.0,0.0,0.0,4424.7528,4424.7528,4424.5436,4424.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000620,1,0.0,0.0,0.0,4424.7528,4424.7528,4424.5436,4424.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000620,2,0.0,0.0,0.0,4424.7528,4424.7528,4424.5436,4424.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000621,0,1.0,0.0,-1.0,4425.7528,4426.7528,4425.5436,4425.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000621,1,6.0,0.0,-6.0,4425.7528,4431.7528,4425.5436,4425.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000622,0,0.0,0.0,0.0,4427.7528,4427.7528,4426.5436,4426.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000623,0,0.0,0.0,0.0,4427.7528,4427.7528,4426.5436,4426.5436,1,1
