job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000291,0,0.0,0.0,0.0,934.566,934.566,935.2309,935.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000292,0,0.0,0.0,0.0,935.566,935.566,936.2309,936.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000293,0,0.0,0.0,0.0,935.566,935.566,936.2309,936.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000294,0,0.0,0.0,0.0,935.566,935.566,936.2309,936.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000294,1,0.0,0.0,0.0,935.566,935.566,936.2309,936.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000294,2,0.0,0.0,0.0,935.566,935.566,936.2309,936.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000295,0,0.0,0.0,0.0,935.566,935.566,936.2309,936.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000295,1,0.0,0.0,0.0,936.566,936.566,937.2309,937.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000296,0,0.0,0.0,0.0,951.566,951.566,952.2309,952.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000296,1,0.0,0.0,0.0,951.566,951.566,952.2309,952.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000297,0,0.0,0.0,0.0,951.566,951.566,952.2309,952.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000297,1,0.0,0.0,0.0,951.566,951.566,952.2309,952.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000297,2,0.0,0.0,0.0,951.566,951.566,952.2309,952.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000298,0,0.0,0.0,0.0,990.566,990.566,991.2309,991.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000299,0,0.0,0.0,0.0,990.566,990.566,991.2309,991.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000299,1,0.0,0.0,0.0,990.566,990.566,991.2309,991.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000300,0,0.0,0.0,0.0,996.566,996.566,997.2309,997.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000300,1,0.0,0.0,0.0,996.566,996.566,997.2309,997.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000300,2,0.0,0.0,0.0,996.566,996.566,997.2309,997.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000301,0,0.0,0.0,0.0,997.566,997.566,998.2309,998.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000301,1,0.0,0.0,0.0,997.566,997.566,998.2309,998.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000301,2,0.0,0.0,0.0,997.566,997.566,998.2309,998.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000302,0,0.0,0.0,0.0,997.566,997.566,998.2309,998.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000303,0,0.0,0.0,0.0,997.566,997.566,998.2309,998.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000304,0,0.0,0.0,0.0,997.566,997.566,998.2309,998.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000304,1,0.0,0.0,0.0,997.566,997.566,998.2309,998.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000305,0,0.0,0.0,0.0,998.566,998.566,999.2309,999.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000305,1,0.0,0.0,0.0,998.566,998.566,999.2309,999.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000306,0,0.0,0.0,0.0,1052.566,1052.566,1053.2309,1053.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000306,1,0.0,0.0,0.0,1052.566,1052.566,1053.2309,1053.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000306,2,0.0,0.0,0.0,1052.566,1052.566,1053.2309,1053.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000307,0,0.0,0.0,0.0,1052.566,1052.566,1053.2309,1053.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000307,1,0.0,0.0,0.0,1052.566,1052.566,1053.2309,1053.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000307,2,0.0,0.0,0.0,1052.566,1052.566,1053.2309,1053.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000308,0,0.0,0.0,0.0,1052.566,1052.566,1053.2309,1053.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000308,1,0.0,0.0,0.0,1052.566,1052.566,1053.2309,1053.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000309,0,0.0,0.0,0.0,1052.566,1052.566,1053.2309,1053.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000309,1,0.0,0.0,0.0,1052.566,1052.566,1053.2309,1053.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000310,0,0.0,0.0,0.0,1052.566,1052.566,1053.2309,1053.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000311,0,,8.0,,1052.566,,1053.2309,1061.2309,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000311,1,,2.0,,1053.566,,1053.2309,1055.2309,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000311,2,,2.0,,1053.566,,1053.2309,1055.2309,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000312,0,0.0,,,1052.566,1052.566,1053.2309,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000312,1,,0.0,,1053.566,,1053.2309,1053.2309,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000313,0,0.0,0.0,0.0,1054.566,1054.566,1054.2309,1054.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000314,0,0.0,0.0,0.0,1054.566,1054.566,1055.2309,1055.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000315,0,0.0,0.0,0.0,1054.566,1054.566,1055.2309,1055.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000316,0,0.0,0.0,0.0,1054.566,1054.566,1055.2309,1055.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000316,1,0.0,0.0,0.0,1054.566,1054.566,1055.2309,1055.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000316,2,0.0,0.0,0.0,1054.566,1054.566,1055.2309,1055.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000317,0,0.0,0.0,0.0,1072.566,1072.566,1072.2309,1072.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000318,0,0.0,0.0,0.0,1074.566,1074.566,1075.2309,1075.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000318,1,0.0,0.0,0.0,1074.566,1074.566,1075.2309,1075.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000319,0,0.0,0.0,0.0,1074.566,1074.566,1075.2309,1075.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000320,0,0.0,,,1074.566,1074.566,1075.2309,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000320,1,0.0,,,1074.566,1074.566,1075.2309,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000321,0,0.0,0.0,0.0,1074.566,1074.566,1075.2309,1075.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000321,1,0.0,0.0,0.0,1074.566,1074.566,1075.2309,1075.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000322,0,1.0,0.0,-1.0,1078.566,1079.566,1080.2309,1080.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000322,1,0.0,0.0,0.0,1079.566,1079.566,1080.2309,1080.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000323,0,0.0,0.0,0.0,1079.566,1079.566,1080.2309,1080.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000323,1,0.0,0.0,0.0,1079.566,1079.566,1080.2309,1080.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000324,0,0.0,0.0,0.0,1080.566,1080.566,1080.2309,1080.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000325,0,2.0,0.0,-2.0,1080.566,1082.566,1080.2309,1080.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000325,1,0.0,0.0,0.0,1080.566,1080.566,1080.2309,1080.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000326,0,0.0,0.0,0.0,1083.566,1083.566,1084.2309,1084.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000327,0,0.0,0.0,0.0,1084.566,1084.566,1085.2309,1085.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000327,1,0.0,0.0,0.0,1084.566,1084.566,1085.2309,1085.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000327,2,0.0,0.0,0.0,1084.566,1084.566,1085.2309,1085.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000328,0,0.0,0.0,0.0,1085.566,1085.566,1085.2309,1085.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000329,0,0.0,0.0,0.0,1085.566,1085.566,1085.2309,1085.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000329,1,3.0,0.0,-3.0,1085.566,1088.566,1085.2309,1085.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000330,0,0.0,0.0,0.0,1085.566,1085.566,1086.2309,1086.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000331,0,0.0,0.0,0.0,1085.566,1085.566,1086.2309,1086.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000332,0,0.0,0.0,0.0,1085.566,1085.566,1086.2309,1086.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000332,1,0.0,0.0,0.0,1085.566,1085.566,1086.2309,1086.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000333,0,0.0,0.0,0.0,1085.566,1085.566,1086.2309,1086.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000334,0,0.0,0.0,0.0,1090.566,1090.566,1091.2309,1091.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000334,1,0.0,0.0,0.0,1090.566,1090.566,1091.2309,1091.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000334,2,0.0,0.0,0.0,1090.566,1090.566,1091.2309,1091.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000335,0,0.0,0.0,0.0,1091.566,1091.566,1092.2309,1092.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000335,1,0.0,0.0,0.0,1091.566,1091.566,1092.2309,1092.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000336,0,0.0,0.0,0.0,1091.566,1091.566,1092.2309,1092.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000336,1,0.0,0.0,0.0,1091.566,1091.566,1092.2309,1092.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000336,2,0.0,0.0,0.0,1091.566,1091.566,1092.2309,1092.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000337,0,0.0,0.0,0.0,1091.566,1091.566,1092.2309,1092.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000337,1,0.0,0.0,0.0,1091.566,1091.566,1092.2309,1092.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000338,0,0.0,0.0,0.0,1131.566,1131.566,1132.2309,1132.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000338,1,0.0,0.0,0.0,1131.566,1131.566,1132.2309,1132.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000339,0,0.0,0.0,0.0,1131.566,1131.566,1132.2309,1132.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000340,0,0.0,0.0,0.0,1131.566,1131.566,1132.2309,1132.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000340,1,0.0,0.0,0.0,1131.566,1131.566,1132.2309,1132.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000341,0,0.0,0.0,0.0,1179.566,1179.566,1179.2309,1179.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000341,1,0.0,0.0,0.0,1179.566,1179.566,1179.2309,1179.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000342,0,0.0,0.0,0.0,1183.566,1183.566,1184.2309,1184.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000343,0,0.0,0.0,0.0,1183.566,1183.566,1184.2309,1184.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000344,0,0.0,0.0,0.0,1183.566,1183.566,1184.2309,1184.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000345,0,0.0,0.0,0.0,1183.566,1183.566,1184.2309,1184.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000346,0,0.0,0.0,0.0,1200.566,1200.566,1200.2309,1200.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000347,0,0.0,0.0,0.0,1215.566,1215.566,1216.2309,1216.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000347,1,0.0,0.0,0.0,1215.566,1215.566,1216.2309,1216.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000347,2,0.0,0.0,0.0,1215.566,1215.566,1216.2309,1216.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000348,0,0.0,0.0,0.0,1216.566,1216.566,1216.2309,1216.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000349,0,0.0,0.0,0.0,1237.566,1237.566,1238.2309,1238.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000349,1,0.0,0.0,0.0,1237.566,1237.566,1238.2309,1238.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000350,0,0.0,0.0,0.0,1237.566,1237.566,1238.2309,1238.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000350,1,0.0,0.0,0.0,1237.566,1237.566,1238.2309,1238.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000350,2,0.0,0.0,0.0,1237.566,1237.566,1238.2309,1238.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000351,0,0.0,0.0,0.0,1238.566,1238.566,1238.2309,1238.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000352,0,0.0,0.0,0.0,1248.566,1248.566,1249.2309,1249.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000353,0,1.0,0.0,-1.0,1248.566,1249.566,1249.2309,1249.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000354,0,0.0,0.0,0.0,1249.566,1249.566,1249.2309,1249.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000354,1,0.0,0.0,0.0,1249.566,1249.566,1249.2309,1249.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000355,0,0.0,0.0,0.0,1259.566,1259.566,1260.2309,1260.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000356,0,0.0,0.0,0.0,1275.566,1275.566,1276.2309,1276.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000357,0,0.0,0.0,0.0,1275.566,1275.566,1276.2309,1276.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000357,1,0.0,0.0,0.0,1275.566,1275.566,1276.2309,1276.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000358,0,0.0,0.0,0.0,1275.566,1275.566,1276.2309,1276.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000358,1,0.0,0.0,0.0,1275.566,1275.566,1276.2309,1276.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000358,2,0.0,0.0,0.0,1275.566,1275.566,1276.2309,1276.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000359,0,0.0,0.0,0.0,1275.566,1275.566,1276.2309,1276.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000359,1,0.0,0.0,0.0,1275.566,1275.566,1276.2309,1276.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000360,0,0.0,0.0,0.0,1275.566,1275.566,1276.2309,1276.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000361,0,1.0,0.0,-1.0,1279.566,1280.566,1280.2309,1280.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000362,0,1.0,0.0,-1.0,1279.566,1280.566,1280.2309,1280.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000363,0,0.0,0.0,0.0,1279.566,1279.566,1280.2309,1280.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000364,0,1.0,0.0,-1.0,1279.566,1280.566,1280.2309,1280.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000364,1,0.0,0.0,0.0,1280.566,1280.566,1280.2309,1280.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000364,2,0.0,0.0,0.0,1280.566,1280.566,1280.2309,1280.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000365,0,0.0,0.0,0.0,1280.566,1280.566,1280.2309,1280.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000366,0,0.0,1.0,1.0,1280.566,1280.566,1280.2309,1281.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000366,1,0.0,0.0,0.0,1280.566,1280.566,1281.2309,1281.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000366,2,0.0,0.0,0.0,1280.566,1280.566,1281.2309,1281.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000367,0,1.0,0.0,-1.0,1280.566,1281.566,1281.2309,1281.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000367,1,0.0,0.0,0.0,1280.566,1280.566,1281.2309,1281.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000368,0,0.0,0.0,0.0,1280.566,1280.566,1281.2309,1281.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000368,1,0.0,0.0,0.0,1281.566,1281.566,1281.2309,1281.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000369,0,0.0,0.0,0.0,1294.566,1294.566,1294.2309,1294.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000370,0,0.0,0.0,0.0,1294.566,1294.566,1294.2309,1294.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000370,1,0.0,0.0,0.0,1294.566,1294.566,1294.2309,1294.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000370,2,0.0,0.0,0.0,1294.566,1294.566,1294.2309,1294.2309,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000371,0,0.0,0.0,0.0,1294.566,1294.566,1294.2309,1294.2309,1,1
