job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000599,0,0.0,0.0,0.0,4231.8076,4231.8076,4232.0153,4232.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000601,0,0.0,0.0,0.0,4231.8076,4231.8076,4232.0153,4232.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000601,1,0.0,0.0,0.0,4231.8076,4231.8076,4232.0153,4232.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000601,2,0.0,0.0,0.0,4232.8076,4232.8076,4232.0153,4232.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000603,0,0.0,0.0,0.0,4234.8076,4234.8076,4235.0153,4235.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000603,1,0.0,0.0,0.0,4234.8076,4234.8076,4235.0153,4235.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000617,0,0.0,0.0,0.0,4341.8076,4341.8076,4342.0153,4342.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000617,1,0.0,0.0,0.0,4341.8076,4341.8076,4342.0153,4342.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000617,2,0.0,0.0,0.0,4341.8076,4341.8076,4342.0153,4342.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000641,0,0.0,0.0,0.0,4763.8076,4763.8076,4764.0153,4764.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000662,0,0.0,0.0,0.0,4914.8076,4914.8076,4915.0153,4915.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000662,1,0.0,0.0,0.0,4914.8076,4914.8076,4915.0153,4915.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000662,2,0.0,0.0,0.0,4914.8076,4914.8076,4915.0153,4915.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000663,0,0.0,,,4914.8076,4914.8076,4915.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000665,0,0.0,0.0,0.0,4961.8076,4961.8076,4962.0153,4962.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000665,1,0.0,0.0,0.0,4961.8076,4961.8076,4962.0153,4962.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000666,0,0.0,0.0,0.0,4962.8076,4962.8076,4963.0153,4963.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000666,1,0.0,0.0,0.0,4962.8076,4962.8076,4963.0153,4963.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000667,0,0.0,0.0,0.0,4962.8076,4962.8076,4963.0153,4963.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000667,1,0.0,0.0,0.0,4962.8076,4962.8076,4963.0153,4963.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000667,2,0.0,0.0,0.0,4962.8076,4962.8076,4963.0153,4963.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000674,0,0.0,0.0,0.0,5115.8076,5115.8076,5116.0153,5116.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000682,0,0.0,0.0,0.0,5163.8076,5163.8076,5163.0153,5163.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000682,1,0.0,0.0,0.0,5163.8076,5163.8076,5163.0153,5163.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000682,2,0.0,0.0,0.0,5163.8076,5163.8076,5163.0153,5163.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000713,0,0.0,1.0,1.0,5652.8076,5652.8076,5655.0153,5656.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000721,0,0.0,0.0,0.0,5656.8076,5656.8076,5656.0153,5656.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000726,0,0.0,,,5656.8076,5656.8076,5658.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000727,0,0.0,16.0,16.0,5656.8076,5656.8076,5658.0153,5674.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000729,0,1.0,16.0,15.0,5656.8076,5657.8076,5658.0153,5674.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000729,1,0.0,16.0,16.0,5657.8076,5657.8076,5658.0153,5674.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000742,0,0.0,1.0,1.0,5813.8076,5813.8076,5814.0153,5815.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000756,0,0.0,0.0,0.0,5913.8076,5913.8076,5914.0153,5914.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000756,1,0.0,0.0,0.0,5913.8076,5913.8076,5914.0153,5914.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000756,2,0.0,0.0,0.0,5913.8076,5913.8076,5914.0153,5914.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000760,0,0.0,0.0,0.0,5974.8076,5974.8076,5975.0153,5975.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000760,1,0.0,,,5974.8076,5974.8076,5975.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000779,0,0.0,0.0,0.0,6251.8076,6251.8076,6252.0153,6252.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000781,0,0.0,0.0,0.0,6251.8076,6251.8076,6252.0153,6252.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000784,0,0.0,0.0,0.0,6256.8076,6256.8076,6257.0153,6257.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000784,1,0.0,0.0,0.0,6256.8076,6256.8076,6257.0153,6257.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000789,0,0.0,0.0,0.0,6334.8076,6334.8076,6335.0153,6335.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000796,0,0.0,0.0,0.0,6371.8076,6371.8076,6372.0153,6372.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000802,0,0.0,0.0,0.0,6378.8076,6378.8076,6379.0153,6379.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000805,0,0.0,0.0,0.0,6420.8076,6420.8076,6420.0153,6420.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000812,0,0.0,0.0,0.0,6422.8076,6422.8076,6423.0153,6423.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000812,1,0.0,0.0,0.0,6422.8076,6422.8076,6423.0153,6423.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000813,0,0.0,0.0,0.0,6422.8076,6422.8076,6423.0153,6423.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000818,0,0.0,1.0,1.0,6455.8076,6455.8076,6455.0153,6456.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000818,1,0.0,1.0,1.0,6455.8076,6455.8076,6455.0153,6456.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000823,0,0.0,2.0,2.0,6457.8076,6457.8076,6458.0153,6460.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000823,1,0.0,2.0,2.0,6457.8076,6457.8076,6458.0153,6460.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000823,2,0.0,2.0,2.0,6457.8076,6457.8076,6458.0153,6460.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000824,0,0.0,2.0,2.0,6457.8076,6457.8076,6458.0153,6460.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000824,1,0.0,2.0,2.0,6457.8076,6457.8076,6458.0153,6460.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000824,2,0.0,2.0,2.0,6457.8076,6457.8076,6458.0153,6460.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000825,0,0.0,2.0,2.0,6457.8076,6457.8076,6458.0153,6460.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000827,0,0.0,0.0,0.0,6479.8076,6479.8076,6480.0153,6480.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000827,1,0.0,0.0,0.0,6479.8076,6479.8076,6480.0153,6480.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000836,0,0.0,0.0,0.0,6503.8076,6503.8076,6504.0153,6504.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000836,1,0.0,0.0,0.0,6503.8076,6503.8076,6504.0153,6504.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000842,0,1.0,0.0,-1.0,6506.8076,6507.8076,6507.0153,6507.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000842,1,1.0,3.0,2.0,6506.8076,6507.8076,6507.0153,6510.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000843,0,1.0,,,6506.8076,6507.8076,6507.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000850,0,0.0,0.0,0.0,6549.8076,6549.8076,6550.0153,6550.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000853,0,0.0,0.0,0.0,6600.8076,6600.8076,6601.0153,6601.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000853,1,0.0,3.0,3.0,6600.8076,6600.8076,6601.0153,6604.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000862,0,0.0,0.0,0.0,6742.8076,6742.8076,6743.0153,6743.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000862,1,0.0,0.0,0.0,6742.8076,6742.8076,6743.0153,6743.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000864,0,0.0,0.0,0.0,6742.8076,6742.8076,6743.0153,6743.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000876,0,0.0,1.0,1.0,6818.8076,6818.8076,6819.0153,6820.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000876,1,0.0,22.0,22.0,6818.8076,6818.8076,6819.0153,6841.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000876,2,0.0,22.0,22.0,6818.8076,6818.8076,6819.0153,6841.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000889,0,0.0,,,6929.8076,6929.8076,6930.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000891,0,0.0,14.0,14.0,6932.8076,6932.8076,6934.0153,6948.0153,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000895,0,1.0,,,6981.8076,6982.8076,6982.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000895,1,1.0,,,6981.8076,6982.8076,6982.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000895,2,1.0,,,6981.8076,6982.8076,6982.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000896,0,0.0,,,6981.8076,6981.8076,6982.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000911,0,0.0,,,7189.8076,7189.8076,7190.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000911,1,0.0,,,7189.8076,7189.8076,7190.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000911,2,0.0,,,7189.8076,7189.8076,7190.0153,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000053,0,0.0,,,8.5775,8.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000055,0,40.0,8.0,-32.0,10.5775,50.5775,10.6098,18.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000055,1,22.0,8.0,-14.0,10.5775,32.5775,10.6098,18.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000061,0,0.0,7.0,7.0,11.5775,11.5775,11.6098,18.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000064,0,0.0,,,30.5775,30.5775,29.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000064,1,0.0,,,30.5775,30.5775,29.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000068,0,,,,48.5775,,48.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000068,1,,,,48.5775,,48.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000069,0,0.0,6.0,6.0,48.5775,48.5775,48.6098,54.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000069,1,0.0,6.0,6.0,48.5775,48.5775,48.6098,54.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000070,0,,,,50.5775,,49.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000070,1,,,,50.5775,,49.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000070,2,,,,50.5775,,49.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000072,0,0.0,0.0,0.0,89.5775,89.5775,88.6098,88.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000072,1,0.0,0.0,0.0,89.5775,89.5775,88.6098,88.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000074,0,0.0,0.0,0.0,116.5775,116.5775,116.6098,116.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000074,1,0.0,0.0,0.0,116.5775,116.5775,116.6098,116.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000076,0,0.0,0.0,0.0,118.5775,118.5775,117.6098,117.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000076,1,0.0,6.0,6.0,118.5775,118.5775,117.6098,123.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000079,0,0.0,0.0,0.0,179.5775,179.5775,178.6098,178.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000079,1,0.0,0.0,0.0,179.5775,179.5775,178.6098,178.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000079,2,0.0,0.0,0.0,179.5775,179.5775,178.6098,178.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000081,0,0.0,,,234.5775,234.5775,234.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000083,0,0.0,2.0,2.0,235.5775,235.5775,236.6098,238.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000087,0,9.0,26.0,17.0,256.5775,265.5775,255.6098,281.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000087,1,9.0,26.0,17.0,256.5775,265.5775,255.6098,281.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000087,2,33.0,26.0,-7.0,256.5775,289.5775,255.6098,281.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000089,0,0.0,6.0,6.0,289.5775,289.5775,289.6098,295.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000091,0,0.0,,,308.5775,308.5775,308.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000091,1,0.0,,,308.5775,308.5775,308.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000092,0,0.0,,,341.5775,341.5775,340.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000092,1,0.0,,,341.5775,341.5775,340.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000095,0,0.0,,,344.5775,344.5775,344.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000095,1,0.0,,,344.5775,344.5775,344.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000096,0,0.0,,,344.5775,344.5775,344.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000097,0,,,,344.5775,,344.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000097,1,,,,344.5775,,344.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000097,2,,,,344.5775,,344.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000098,0,0.0,,,346.5775,346.5775,347.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000105,0,0.0,9.0,9.0,365.5775,365.5775,366.6098,375.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000109,0,,,,366.5775,,366.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,0,0.0,0.0,0.0,478.5775,478.5775,477.6098,477.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,1,0.0,3.0,3.0,478.5775,478.5775,477.6098,480.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,2,0.0,3.0,3.0,478.5775,478.5775,477.6098,480.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000111,0,0.0,3.0,3.0,478.5775,478.5775,477.6098,480.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000111,1,0.0,3.0,3.0,478.5775,478.5775,477.6098,480.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000111,2,0.0,3.0,3.0,478.5775,478.5775,477.6098,480.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000118,0,0.0,1.0,1.0,521.5775,521.5775,520.6098,521.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000118,1,0.0,0.0,0.0,521.5775,521.5775,521.6098,521.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000118,2,0.0,0.0,0.0,521.5775,521.5775,521.6098,521.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000119,0,0.0,1.0,1.0,521.5775,521.5775,520.6098,521.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,0,0.0,0.0,0.0,521.5775,521.5775,521.6098,521.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,1,0.0,0.0,0.0,521.5775,521.5775,521.6098,521.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,2,0.0,0.0,0.0,521.5775,521.5775,521.6098,521.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,0,0.0,0.0,0.0,528.5775,528.5775,527.6098,527.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,1,0.0,3.0,3.0,528.5775,528.5775,527.6098,530.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,2,0.0,0.0,0.0,528.5775,528.5775,527.6098,527.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000124,0,0.0,0.0,0.0,546.5775,546.5775,545.6098,545.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000124,1,0.0,0.0,0.0,546.5775,546.5775,545.6098,545.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,0,0.0,0.0,0.0,546.5775,546.5775,545.6098,545.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,1,0.0,0.0,0.0,546.5775,546.5775,545.6098,545.6098,1,1
