job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000346,1,0.0,,,5451.9412,5451.9412,5451.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000347,0,0.0,8.0,8.0,5451.9412,5451.9412,5451.1118,5459.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000348,0,,,,5451.9412,,5451.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000348,1,0.0,,,5451.9412,5451.9412,5451.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000349,0,66.0,8.0,-58.0,5451.9412,5517.9412,5451.1118,5459.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000349,1,9.0,7.0,-2.0,5451.9412,5460.9412,5452.1118,5459.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000349,2,15.0,7.0,-8.0,5451.9412,5466.9412,5452.1118,5459.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000350,0,0.0,,,5451.9412,5451.9412,5452.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000350,1,0.0,,,5452.9412,5452.9412,5452.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000350,2,0.0,,,5452.9412,5452.9412,5452.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000351,0,,,,5451.9412,,5452.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000351,1,,,,5452.9412,,5452.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000352,0,13.0,25.0,12.0,5452.9412,5465.9412,5452.1118,5477.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000352,1,26.0,42.0,16.0,5452.9412,5478.9412,5453.1118,5495.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000352,2,8.0,42.0,34.0,5452.9412,5460.9412,5453.1118,5495.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000353,0,136.0,25.0,-111.0,5452.9412,5588.9412,5452.1118,5477.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000353,1,67.0,81.0,14.0,5452.9412,5519.9412,5453.1118,5534.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000353,2,67.0,42.0,-25.0,5452.9412,5519.9412,5453.1118,5495.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000354,0,0.0,42.0,42.0,5452.9412,5452.9412,5453.1118,5495.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000354,1,0.0,42.0,42.0,5452.9412,5452.9412,5453.1118,5495.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000355,0,8.0,,,5452.9412,5460.9412,5452.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000355,1,,,,5453.9412,,5453.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000355,2,,,,5453.9412,,5453.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000356,0,0.0,,,5453.9412,5453.9412,5453.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000357,0,,,,5453.9412,,5453.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000358,0,0.0,59.0,59.0,5453.9412,5453.9412,5454.1118,5513.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000358,1,0.0,59.0,59.0,5453.9412,5453.9412,5454.1118,5513.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000358,2,1.0,59.0,58.0,5453.9412,5454.9412,5454.1118,5513.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000359,0,4.0,81.0,77.0,5453.9412,5457.9412,5453.1118,5534.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000360,0,0.0,,,5453.9412,5453.9412,5453.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000360,1,0.0,,,5454.9412,5454.9412,5454.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000361,0,0.0,,,5453.9412,5453.9412,5454.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000361,1,0.0,,,5454.9412,5454.9412,5454.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000362,0,0.0,,,5455.9412,5455.9412,5456.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000362,1,2.0,,,5455.9412,5457.9412,5456.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000363,0,0.0,,,5455.9412,5455.9412,5457.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000363,1,0.0,,,5456.9412,5456.9412,5457.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000363,2,0.0,,,5456.9412,5456.9412,5457.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000364,0,0.0,37.0,37.0,5474.9412,5474.9412,5476.1118,5513.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000364,1,4.0,37.0,33.0,5474.9412,5478.9412,5476.1118,5513.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000365,0,,,,5474.9412,,5476.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000365,1,,,,5474.9412,,5476.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000365,2,,,,5474.9412,,5476.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000366,0,0.0,58.0,58.0,5474.9412,5474.9412,5476.1118,5534.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000366,1,9.0,55.0,46.0,5474.9412,5483.9412,5476.1118,5531.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000367,0,0.0,38.0,38.0,5492.9412,5492.9412,5493.1118,5531.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000367,1,0.0,38.0,38.0,5492.9412,5492.9412,5493.1118,5531.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000368,0,,,,5492.9412,,5493.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000368,1,,,,5492.9412,,5493.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000368,2,,,,5492.9412,,5493.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000369,0,0.0,3.0,3.0,5544.9412,5544.9412,5545.1118,5548.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000369,1,0.0,0.0,0.0,5544.9412,5544.9412,5545.1118,5545.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000370,0,0.0,3.0,3.0,5544.9412,5544.9412,5545.1118,5548.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000371,0,1.0,3.0,2.0,5544.9412,5545.9412,5545.1118,5548.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000372,0,2.0,18.0,16.0,5548.9412,5550.9412,5549.1118,5567.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000372,1,2.0,18.0,16.0,5548.9412,5550.9412,5549.1118,5567.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000372,2,2.0,18.0,16.0,5548.9412,5550.9412,5549.1118,5567.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000373,0,0.0,21.0,21.0,5548.9412,5548.9412,5549.1118,5570.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000374,0,0.0,,,5549.9412,5549.9412,5550.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000375,0,,,,5550.9412,,5550.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000376,0,0.0,4.0,4.0,5686.9412,5686.9412,5686.1118,5690.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000377,0,,4.0,,5686.9412,,5686.1118,5690.1118,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000378,0,0.0,0.0,0.0,5686.9412,5686.9412,5686.1118,5686.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000379,0,0.0,,,5686.9412,5686.9412,5686.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000379,1,0.0,,,5686.9412,5686.9412,5686.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000379,2,0.0,,,5686.9412,5686.9412,5686.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000380,0,,,,5686.9412,,5687.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000380,1,,,,5686.9412,,5687.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000381,0,0.0,3.0,3.0,5686.9412,5686.9412,5687.1118,5690.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000382,0,0.0,3.0,3.0,5686.9412,5686.9412,5687.1118,5690.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000382,1,0.0,3.0,3.0,5686.9412,5686.9412,5687.1118,5690.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000382,2,0.0,3.0,3.0,5686.9412,5686.9412,5687.1118,5690.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000383,0,3.0,,,5687.9412,5690.9412,5687.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000383,1,2.0,,,5687.9412,5689.9412,5687.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000383,2,3.0,,,5687.9412,5690.9412,5687.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000384,0,0.0,3.0,3.0,5687.9412,5687.9412,5688.1118,5691.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000384,1,0.0,3.0,3.0,5687.9412,5687.9412,5688.1118,5691.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000384,2,0.0,3.0,3.0,5687.9412,5687.9412,5688.1118,5691.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000385,0,,,,5687.9412,,5688.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000386,0,0.0,0.0,0.0,5739.9412,5739.9412,5740.1118,5740.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000387,0,0.0,0.0,0.0,5739.9412,5739.9412,5740.1118,5740.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000387,1,0.0,0.0,0.0,5739.9412,5739.9412,5740.1118,5740.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000388,0,1.0,0.0,-1.0,5739.9412,5740.9412,5740.1118,5740.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000389,0,0.0,0.0,0.0,5740.9412,5740.9412,5741.1118,5741.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000390,0,0.0,0.0,0.0,5740.9412,5740.9412,5741.1118,5741.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000390,1,8.0,8.0,0.0,5740.9412,5748.9412,5741.1118,5749.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000390,2,5.0,8.0,3.0,5740.9412,5745.9412,5741.1118,5749.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000391,0,2.0,,,5740.9412,5742.9412,5741.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000392,0,,0.0,,5763.9412,,5764.1118,5764.1118,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000392,1,0.0,0.0,0.0,5763.9412,5763.9412,5764.1118,5764.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000392,2,4.0,0.0,-4.0,5763.9412,5767.9412,5764.1118,5764.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000393,0,1.0,0.0,-1.0,5763.9412,5764.9412,5764.1118,5764.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000393,1,0.0,0.0,0.0,5763.9412,5763.9412,5764.1118,5764.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000394,0,0.0,0.0,0.0,5764.9412,5764.9412,5765.1118,5765.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000395,0,,18.0,,5787.9412,,5787.1118,5805.1118,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000395,1,,46.0,,5787.9412,,5787.1118,5833.1118,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000395,2,,22.0,,5787.9412,,5787.1118,5809.1118,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000396,0,0.0,17.0,17.0,5787.9412,5787.9412,5788.1118,5805.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000396,1,0.0,17.0,17.0,5787.9412,5787.9412,5788.1118,5805.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000396,2,0.0,17.0,17.0,5787.9412,5787.9412,5788.1118,5805.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000397,0,0.0,17.0,17.0,5787.9412,5787.9412,5788.1118,5805.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000398,0,,,,5787.9412,,5788.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000399,0,0.0,,,5787.9412,5787.9412,5788.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,0,0.0,18.0,18.0,5832.9412,5832.9412,5833.1118,5851.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,1,0.0,54.0,54.0,5832.9412,5832.9412,5833.1118,5887.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000401,0,,54.0,,5832.9412,,5833.1118,5887.1118,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000401,1,,57.0,,5832.9412,,5833.1118,5890.1118,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000401,2,131.0,57.0,-74.0,5832.9412,5963.9412,5833.1118,5890.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000402,0,0.0,,,5832.9412,5832.9412,5833.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000403,0,0.0,,,5832.9412,5832.9412,5833.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000404,0,0.0,,,5832.9412,5832.9412,5833.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000404,1,0.0,,,5832.9412,5832.9412,5833.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000405,0,78.0,54.0,-24.0,5832.9412,5910.9412,5833.1118,5887.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,0,,,,5833.9412,,5833.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,1,,,,5833.9412,,5834.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000407,0,,,,5833.9412,,5833.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000408,0,,,,5833.9412,,5833.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000408,1,,,,5833.9412,,5834.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,0,0.0,0.0,0.0,5928.9412,5928.9412,5929.1118,5929.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,1,0.0,0.0,0.0,5928.9412,5928.9412,5929.1118,5929.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000410,0,0.0,0.0,0.0,5929.9412,5929.9412,5930.1118,5930.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000411,0,0.0,,,5929.9412,5929.9412,5930.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000412,0,3.0,40.0,37.0,5929.9412,5932.9412,5930.1118,5970.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000412,1,2.0,40.0,38.0,5929.9412,5931.9412,5930.1118,5970.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000412,2,2.0,36.0,34.0,5929.9412,5931.9412,5930.1118,5966.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000413,0,0.0,18.0,18.0,5929.9412,5929.9412,5930.1118,5948.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000414,0,0.0,0.0,0.0,6092.9412,6092.9412,6093.1118,6093.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000414,1,0.0,0.0,0.0,6092.9412,6092.9412,6093.1118,6093.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000415,0,40.0,0.0,-40.0,6092.9412,6132.9412,6093.1118,6093.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000415,1,226.0,3.0,-223.0,6092.9412,6318.9412,6093.1118,6096.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,0,0.0,3.0,3.0,6092.9412,6092.9412,6093.1118,6096.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,1,0.0,3.0,3.0,6092.9412,6092.9412,6093.1118,6096.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,2,0.0,0.0,0.0,6092.9412,6092.9412,6093.1118,6093.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000417,0,0.0,,,6094.9412,6094.9412,6094.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000417,1,0.0,,,6094.9412,6094.9412,6094.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000418,0,0.0,18.0,18.0,6096.9412,6096.9412,6096.1118,6114.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000418,1,0.0,,,6096.9412,6096.9412,6096.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000418,2,0.0,18.0,18.0,6096.9412,6096.9412,6096.1118,6114.1118,1,1
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000419,0,0.0,,,6096.9412,6096.9412,6096.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000419,1,0.0,,,6096.9412,6096.9412,6096.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000420,0,,,,6098.9412,,6099.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000420,1,0.0,,,6098.9412,6098.9412,6099.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000420,2,,,,6098.9412,,6099.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000421,0,,,,6098.9412,,6099.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000421,1,,,,6098.9412,,6099.1118,,1,0
nodes=16_prio=1_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000422,0,33.0,55.0,22.0,6098.9412,6131.9412,6099.1118,6154.1118,1,1
