job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001108,0,0.0,0.0,0.0,3876.3973,3876.3973,3875.9953,3875.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001112,0,2.0,2.0,0.0,3877.3973,3879.3973,3876.9953,3878.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001118,0,0.0,0.0,0.0,3896.3973,3896.3973,3894.9953,3894.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001121,0,0.0,0.0,0.0,3896.3973,3896.3973,3895.9953,3895.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001121,1,0.0,0.0,0.0,3896.3973,3896.3973,3895.9953,3895.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001121,2,0.0,0.0,0.0,3896.3973,3896.3973,3895.9953,3895.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001125,0,0.0,0.0,0.0,3896.3973,3896.3973,3895.9953,3895.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001125,1,0.0,0.0,0.0,3896.3973,3896.3973,3895.9953,3895.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001125,2,0.0,0.0,0.0,3896.3973,3896.3973,3895.9953,3895.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001128,0,1.0,,,3897.3973,3898.3973,3896.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001128,1,,,,3897.3973,,3897.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001131,0,0.0,0.0,0.0,3898.3973,3898.3973,3897.9953,3897.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001131,1,0.0,0.0,0.0,3898.3973,3898.3973,3897.9953,3897.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001134,0,0.0,0.0,0.0,3911.3973,3911.3973,3910.9953,3910.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001134,1,,0.0,,3911.3973,,3910.9953,3910.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001136,0,0.0,,,3913.3973,3913.3973,3912.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001140,0,1.0,0.0,-1.0,3917.3973,3918.3973,3916.9953,3916.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001141,0,4.0,0.0,-4.0,3917.3973,3921.3973,3916.9953,3916.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001141,1,1.0,0.0,-1.0,3917.3973,3918.3973,3916.9953,3916.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001141,2,3.0,0.0,-3.0,3917.3973,3920.3973,3916.9953,3916.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001142,0,0.0,0.0,0.0,3946.3973,3946.3973,3945.9953,3945.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001142,1,0.0,0.0,0.0,3946.3973,3946.3973,3945.9953,3945.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001143,0,,,,3946.3973,,3945.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001147,0,0.0,0.0,0.0,4009.3973,4009.3973,4008.9953,4008.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001147,1,0.0,0.0,0.0,4009.3973,4009.3973,4008.9953,4008.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001148,0,0.0,0.0,0.0,4016.3973,4016.3973,4015.9953,4015.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001148,1,0.0,0.0,0.0,4016.3973,4016.3973,4015.9953,4015.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001148,2,0.0,0.0,0.0,4016.3973,4016.3973,4015.9953,4015.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001149,0,0.0,0.0,0.0,4016.3973,4016.3973,4015.9953,4015.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001152,0,0.0,0.0,0.0,4019.3973,4019.3973,4018.9953,4018.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001152,1,0.0,0.0,0.0,4019.3973,4019.3973,4019.9953,4019.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001155,0,0.0,0.0,0.0,4024.3973,4024.3973,4023.9953,4023.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001163,0,0.0,0.0,0.0,4070.3973,4070.3973,4069.9953,4069.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001163,1,0.0,0.0,0.0,4070.3973,4070.3973,4069.9953,4069.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001163,2,0.0,0.0,0.0,4070.3973,4070.3973,4069.9953,4069.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001166,0,0.0,0.0,0.0,4072.3973,4072.3973,4071.9953,4071.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001168,0,0.0,0.0,0.0,4079.3973,4079.3973,4078.9953,4078.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001171,0,0.0,0.0,0.0,4082.3973,4082.3973,4081.9953,4081.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001178,0,0.0,0.0,0.0,4129.3973,4129.3973,4128.9953,4128.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001178,1,1.0,1.0,0.0,4129.3973,4130.3973,4128.9953,4129.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001181,0,0.0,0.0,0.0,4149.3973,4149.3973,4148.9953,4148.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001186,0,0.0,0.0,0.0,4170.3973,4170.3973,4169.9953,4169.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001189,0,0.0,0.0,0.0,4178.3973,4178.3973,4177.9953,4177.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001191,0,0.0,0.0,0.0,4181.3973,4181.3973,4180.9953,4180.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001197,0,3.0,3.0,0.0,4211.3973,4214.3973,4210.9953,4213.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001197,1,0.0,,,4211.3973,4211.3973,4210.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001197,2,,,,4212.3973,,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001199,0,0.0,0.0,0.0,4211.3973,4211.3973,4210.9953,4210.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001199,1,1.0,0.0,-1.0,4212.3973,4213.3973,4210.9953,4210.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001199,2,,0.0,,,,4210.9953,4210.9953,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001203,0,,,,4212.3973,,4211.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001203,1,,,,4212.3973,,4211.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001203,2,,,,4212.3973,,4211.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001207,0,3.0,,,4218.3973,4221.3973,4217.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001207,1,9.0,,,4218.3973,4227.3973,4217.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001207,2,,3.0,,4218.3973,,4217.9953,4220.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001208,0,0.0,0.0,0.0,4219.3973,4219.3973,4218.9953,4218.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001208,1,0.0,0.0,0.0,4219.3973,4219.3973,4218.9953,4218.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001208,2,0.0,0.0,0.0,4219.3973,4219.3973,4218.9953,4218.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001217,0,0.0,0.0,0.0,4305.3973,4305.3973,4304.9953,4304.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001217,1,0.0,0.0,0.0,4305.3973,4305.3973,4304.9953,4304.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001219,0,0.0,0.0,0.0,4309.3973,4309.3973,4308.9953,4308.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001219,1,0.0,0.0,0.0,4309.3973,4309.3973,4308.9953,4308.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001219,2,0.0,0.0,0.0,4309.3973,4309.3973,4308.9953,4308.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001224,0,0.0,0.0,0.0,4309.3973,4309.3973,4308.9953,4308.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001224,1,0.0,0.0,0.0,4309.3973,4309.3973,4308.9953,4308.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001226,0,0.0,0.0,0.0,4315.3973,4315.3973,4314.9953,4314.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001228,0,0.0,0.0,0.0,4335.3973,4335.3973,4334.9953,4334.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001228,1,0.0,0.0,0.0,4335.3973,4335.3973,4334.9953,4334.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001228,2,0.0,0.0,0.0,4335.3973,4335.3973,4334.9953,4334.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001229,0,0.0,0.0,0.0,4335.3973,4335.3973,4334.9953,4334.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001230,0,0.0,0.0,0.0,4335.3973,4335.3973,4334.9953,4334.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001230,1,0.0,0.0,0.0,4335.3973,4335.3973,4334.9953,4334.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001238,0,0.0,0.0,0.0,4346.3973,4346.3973,4345.9953,4345.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001240,0,0.0,0.0,0.0,4347.3973,4347.3973,4346.9953,4346.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001240,1,0.0,,,4347.3973,4347.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001243,0,0.0,0.0,0.0,4347.3973,4347.3973,4346.9953,4346.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001243,1,0.0,0.0,0.0,4347.3973,4347.3973,4346.9953,4346.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001250,0,0.0,0.0,0.0,4411.3973,4411.3973,4410.9953,4410.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001252,0,1.0,0.0,-1.0,4411.3973,4412.3973,4410.9953,4410.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001252,1,1.0,0.0,-1.0,4411.3973,4412.3973,4410.9953,4410.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001252,2,1.0,0.0,-1.0,4411.3973,4412.3973,4410.9953,4410.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001254,0,0.0,0.0,0.0,4414.3973,4414.3973,4413.9953,4413.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001256,0,3.0,3.0,0.0,4414.3973,4417.3973,4413.9953,4416.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001261,0,,0.0,,4431.3973,,4430.9953,4430.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001263,0,0.0,0.0,0.0,4438.3973,4438.3973,4437.9953,4437.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001264,0,0.0,0.0,0.0,4439.3973,4439.3973,4438.9953,4438.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001264,1,0.0,0.0,0.0,4439.3973,4439.3973,4438.9953,4438.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001268,0,0.0,0.0,0.0,4443.3973,4443.3973,4442.9953,4442.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001268,1,0.0,2.0,2.0,4443.3973,4443.3973,4442.9953,4444.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001268,2,0.0,2.0,2.0,4443.3973,4443.3973,4442.9953,4444.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001269,0,0.0,0.0,0.0,4444.3973,4444.3973,4442.9953,4442.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001270,0,0.0,0.0,0.0,4444.3973,4444.3973,4442.9953,4442.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001272,0,0.0,0.0,0.0,4446.3973,4446.3973,4445.9953,4445.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001277,0,0.0,0.0,0.0,4446.3973,4446.3973,4446.9953,4446.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001277,1,0.0,0.0,0.0,4446.3973,4446.3973,4446.9953,4446.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001277,2,0.0,0.0,0.0,4447.3973,4447.3973,4447.9953,4447.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001280,0,0.0,0.0,0.0,4491.3973,4491.3973,4490.9953,4490.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001281,0,0.0,0.0,0.0,4491.3973,4491.3973,4490.9953,4490.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001282,0,0.0,0.0,0.0,4491.3973,4491.3973,4490.9953,4490.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001284,0,2.0,0.0,-2.0,4491.3973,4493.3973,4490.9953,4490.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001284,1,1.0,0.0,-1.0,4491.3973,4492.3973,4490.9953,4490.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001284,2,0.0,0.0,0.0,4491.3973,4491.3973,4490.9953,4490.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001285,0,1.0,0.0,-1.0,4491.3973,4492.3973,4490.9953,4490.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001286,0,,0.0,,4493.3973,,4490.9953,4490.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001290,0,0.0,0.0,0.0,4492.3973,4492.3973,4491.9953,4491.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001291,0,0.0,0.0,0.0,4492.3973,4492.3973,4491.9953,4491.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001291,1,1.0,0.0,-1.0,4492.3973,4493.3973,4492.9953,4492.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001296,0,0.0,0.0,0.0,4495.3973,4495.3973,4494.9953,4494.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001296,1,,0.0,,,,4495.9953,4495.9953,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001300,0,0.0,0.0,0.0,4534.3973,4534.3973,4533.9953,4533.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001300,1,0.0,0.0,0.0,4534.3973,4534.3973,4533.9953,4533.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001300,2,0.0,0.0,0.0,4534.3973,4534.3973,4533.9953,4533.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001301,0,0.0,0.0,0.0,4534.3973,4534.3973,4533.9953,4533.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001301,1,0.0,0.0,0.0,4534.3973,4534.3973,4533.9953,4533.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001301,2,0.0,0.0,0.0,4534.3973,4534.3973,4533.9953,4533.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001304,0,0.0,1.0,1.0,4581.3973,4581.3973,4579.9953,4580.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001304,1,0.0,1.0,1.0,4581.3973,4581.3973,4579.9953,4580.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001304,2,0.0,1.0,1.0,4581.3973,4581.3973,4579.9953,4580.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001306,0,0.0,0.0,0.0,4590.3973,4590.3973,4589.9953,4589.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001306,1,0.0,0.0,0.0,4590.3973,4590.3973,4589.9953,4589.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001309,0,0.0,2.0,2.0,4590.3973,4590.3973,4589.9953,4591.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001309,1,0.0,0.0,0.0,4590.3973,4590.3973,4589.9953,4589.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001309,2,0.0,,,4590.3973,4590.3973,4589.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001312,0,,,,4592.3973,,4591.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001318,0,0.0,0.0,0.0,4648.3973,4648.3973,4647.9953,4647.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001318,1,0.0,0.0,0.0,4648.3973,4648.3973,4647.9953,4647.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001318,2,0.0,0.0,0.0,4648.3973,4648.3973,4647.9953,4647.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001320,0,0.0,0.0,0.0,4648.3973,4648.3973,4647.9953,4647.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001320,1,,0.0,,4648.3973,,4647.9953,4647.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001324,0,0.0,,,4678.3973,4678.3973,4677.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001324,1,0.0,,,4678.3973,4678.3973,4677.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001324,2,,,,4678.3973,,4677.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001330,0,,,,4704.3973,,4703.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001330,1,,11.0,,4704.3973,,4703.9953,4714.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001330,2,,,,4704.3973,,4703.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001332,0,0.0,0.0,0.0,4704.3973,4704.3973,4703.9953,4703.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001333,0,0.0,0.0,0.0,4704.3973,4704.3973,4703.9953,4703.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001336,0,0.0,0.0,0.0,4710.3973,4710.3973,4709.9953,4709.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001338,0,1.0,,,4713.3973,4714.3973,4712.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001338,1,1.0,,,4713.3973,4714.3973,4712.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001339,0,0.0,0.0,0.0,4714.3973,4714.3973,4712.9953,4712.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001340,0,2.0,1.0,-1.0,4714.3973,4716.3973,4712.9953,4713.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001340,1,2.0,1.0,-1.0,4714.3973,4716.3973,4712.9953,4713.9953,1,1
