job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000861,2,0.0,0.0,0.0,3306.9103,3306.9103,3306.3244,3306.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000866,0,0.0,0.0,0.0,3370.9103,3370.9103,3370.3244,3370.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000866,1,0.0,0.0,0.0,3370.9103,3370.9103,3370.3244,3370.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000869,0,0.0,0.0,0.0,3375.9103,3375.9103,3376.3244,3376.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000869,1,0.0,0.0,0.0,3375.9103,3375.9103,3376.3244,3376.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000872,0,0.0,0.0,0.0,3406.9103,3406.9103,3407.3244,3407.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000875,0,0.0,1.0,1.0,3407.9103,3407.9103,3408.3244,3409.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000883,0,0.0,0.0,0.0,3440.9103,3440.9103,3440.3244,3440.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000884,0,0.0,0.0,0.0,3462.9103,3462.9103,3462.3244,3462.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000884,1,0.0,0.0,0.0,3462.9103,3462.9103,3462.3244,3462.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000884,2,0.0,0.0,0.0,3462.9103,3462.9103,3462.3244,3462.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000887,0,0.0,0.0,0.0,3463.9103,3463.9103,3463.3244,3463.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000887,1,0.0,0.0,0.0,3463.9103,3463.9103,3463.3244,3463.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000887,2,0.0,0.0,0.0,3463.9103,3463.9103,3463.3244,3463.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000890,0,0.0,0.0,0.0,3464.9103,3464.9103,3465.3244,3465.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000892,0,0.0,0.0,0.0,3489.9103,3489.9103,3489.3244,3489.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000897,0,0.0,0.0,0.0,3489.9103,3489.9103,3490.3244,3490.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000902,0,0.0,0.0,0.0,3524.9103,3524.9103,3525.3244,3525.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000902,1,0.0,0.0,0.0,3524.9103,3524.9103,3525.3244,3525.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000902,2,0.0,0.0,0.0,3524.9103,3524.9103,3525.3244,3525.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000907,0,0.0,1.0,1.0,3590.9103,3590.9103,3590.3244,3591.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000909,0,0.0,0.0,0.0,3593.9103,3593.9103,3593.3244,3593.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000910,0,0.0,0.0,0.0,3593.9103,3593.9103,3593.3244,3593.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000915,0,0.0,0.0,0.0,3647.9103,3647.9103,3647.3244,3647.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000915,1,0.0,0.0,0.0,3647.9103,3647.9103,3647.3244,3647.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000916,0,0.0,0.0,0.0,3647.9103,3647.9103,3647.3244,3647.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000916,1,0.0,0.0,0.0,3647.9103,3647.9103,3647.3244,3647.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000922,0,0.0,0.0,0.0,3695.9103,3695.9103,3696.3244,3696.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000922,1,1.0,0.0,-1.0,3695.9103,3696.9103,3696.3244,3696.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000924,0,0.0,0.0,0.0,3697.9103,3697.9103,3698.3244,3698.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000924,1,0.0,0.0,0.0,3697.9103,3697.9103,3698.3244,3698.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000925,0,0.0,0.0,0.0,3697.9103,3697.9103,3698.3244,3698.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000925,1,0.0,0.0,0.0,3697.9103,3697.9103,3698.3244,3698.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000930,0,0.0,3.0,3.0,3703.9103,3703.9103,3703.3244,3706.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000930,1,0.0,0.0,0.0,3703.9103,3703.9103,3703.3244,3703.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000935,0,0.0,0.0,0.0,3747.9103,3747.9103,3747.3244,3747.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000935,1,0.0,0.0,0.0,3747.9103,3747.9103,3747.3244,3747.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000935,2,0.0,0.0,0.0,3747.9103,3747.9103,3747.3244,3747.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000941,0,1.0,0.0,-1.0,3756.9103,3757.9103,3757.3244,3757.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000941,1,0.0,0.0,0.0,3756.9103,3756.9103,3757.3244,3757.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000946,0,0.0,0.0,0.0,3757.9103,3757.9103,3758.3244,3758.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000946,1,0.0,0.0,0.0,3757.9103,3757.9103,3758.3244,3758.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000947,0,0.0,0.0,0.0,3757.9103,3757.9103,3758.3244,3758.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000947,1,0.0,0.0,0.0,3758.9103,3758.9103,3758.3244,3758.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000947,2,0.0,0.0,0.0,3758.9103,3758.9103,3758.3244,3758.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000951,0,0.0,0.0,0.0,3773.9103,3773.9103,3774.3244,3774.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000951,1,0.0,0.0,0.0,3773.9103,3773.9103,3774.3244,3774.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000951,2,0.0,0.0,0.0,3773.9103,3773.9103,3774.3244,3774.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000954,0,0.0,0.0,0.0,3773.9103,3773.9103,3774.3244,3774.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000956,0,0.0,0.0,0.0,3774.9103,3774.9103,3775.3244,3775.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000961,0,0.0,0.0,0.0,3775.9103,3775.9103,3776.3244,3776.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000965,0,0.0,0.0,0.0,3783.9103,3783.9103,3783.3244,3783.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000965,1,0.0,0.0,0.0,3783.9103,3783.9103,3783.3244,3783.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000966,0,0.0,0.0,0.0,3783.9103,3783.9103,3783.3244,3783.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000966,1,0.0,0.0,0.0,3783.9103,3783.9103,3783.3244,3783.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000970,0,0.0,0.0,0.0,3791.9103,3791.9103,3792.3244,3792.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000972,0,0.0,0.0,0.0,3798.9103,3798.9103,3798.3244,3798.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000972,1,0.0,0.0,0.0,3798.9103,3798.9103,3798.3244,3798.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000972,2,0.0,0.0,0.0,3798.9103,3798.9103,3798.3244,3798.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000976,0,0.0,0.0,0.0,3827.9103,3827.9103,3827.3244,3827.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000977,0,0.0,0.0,0.0,3827.9103,3827.9103,3827.3244,3827.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000980,0,0.0,1.0,1.0,3827.9103,3827.9103,3827.3244,3828.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000980,1,0.0,0.0,0.0,3827.9103,3827.9103,3828.3244,3828.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000985,0,1.0,4.0,3.0,3832.9103,3833.9103,3833.3244,3837.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000985,1,1.0,4.0,3.0,3832.9103,3833.9103,3833.3244,3837.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000985,2,1.0,0.0,-1.0,3832.9103,3833.9103,3833.3244,3833.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000991,0,0.0,0.0,0.0,3863.9103,3863.9103,3863.3244,3863.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000991,1,0.0,0.0,0.0,3863.9103,3863.9103,3863.3244,3863.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000991,2,0.0,0.0,0.0,3863.9103,3863.9103,3863.3244,3863.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000992,0,1.0,0.0,-1.0,3869.9103,3870.9103,3870.3244,3870.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000997,0,0.0,0.0,0.0,3928.9103,3928.9103,3928.3244,3928.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000997,1,0.0,0.0,0.0,3928.9103,3928.9103,3928.3244,3928.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000998,0,0.0,0.0,0.0,3955.9103,3955.9103,3956.3244,3956.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000998,1,0.0,0.0,0.0,3955.9103,3955.9103,3956.3244,3956.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000998,2,0.0,0.0,0.0,3955.9103,3955.9103,3956.3244,3956.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000999,0,0.0,0.0,0.0,3956.9103,3956.9103,3956.3244,3956.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000999,1,0.0,0.0,0.0,3956.9103,3956.9103,3956.3244,3956.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001000,0,0.0,0.0,0.0,3956.9103,3956.9103,3956.3244,3956.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001029,0,0.0,0.0,0.0,3975.9103,3975.9103,3976.3244,3976.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001029,1,0.0,0.0,0.0,3975.9103,3975.9103,3976.3244,3976.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001031,0,0.0,2.0,2.0,3976.9103,3976.9103,3976.3244,3978.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001038,0,0.0,0.0,0.0,4062.9103,4062.9103,4062.3244,4062.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001038,1,0.0,0.0,0.0,4062.9103,4062.9103,4062.3244,4062.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001049,0,0.0,0.0,0.0,4125.9103,4125.9103,4126.3244,4126.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001049,1,0.0,0.0,0.0,4125.9103,4125.9103,4126.3244,4126.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001049,2,0.0,0.0,0.0,4125.9103,4125.9103,4126.3244,4126.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001057,0,0.0,0.0,0.0,4181.9103,4181.9103,4182.3244,4182.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001069,0,0.0,0.0,0.0,4225.9103,4225.9103,4226.3244,4226.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001069,1,0.0,0.0,0.0,4225.9103,4225.9103,4226.3244,4226.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001069,2,0.0,0.0,0.0,4225.9103,4225.9103,4226.3244,4226.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001070,0,0.0,0.0,0.0,4225.9103,4225.9103,4226.3244,4226.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001078,0,0.0,0.0,0.0,4246.9103,4246.9103,4246.3244,4246.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001078,1,0.0,0.0,0.0,4246.9103,4246.9103,4246.3244,4246.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001078,2,0.0,0.0,0.0,4246.9103,4246.9103,4246.3244,4246.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001097,0,0.0,0.0,0.0,4386.9103,4386.9103,4386.3244,4386.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001097,1,0.0,1.0,1.0,4386.9103,4386.9103,4386.3244,4387.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001097,2,0.0,0.0,0.0,4386.9103,4386.9103,4386.3244,4386.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001099,0,0.0,0.0,0.0,4386.9103,4386.9103,4386.3244,4386.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001099,1,0.0,0.0,0.0,4386.9103,4386.9103,4387.3244,4387.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001099,2,0.0,0.0,0.0,4386.9103,4386.9103,4387.3244,4387.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001108,0,0.0,0.0,0.0,4421.9103,4421.9103,4421.3244,4421.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001108,1,0.0,0.0,0.0,4421.9103,4421.9103,4421.3244,4421.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001113,0,0.0,0.0,0.0,4514.9103,4514.9103,4514.3244,4514.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001117,0,0.0,0.0,0.0,4533.9103,4533.9103,4534.3244,4534.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001120,0,0.0,0.0,0.0,4534.9103,4534.9103,4534.3244,4534.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001123,0,0.0,0.0,0.0,4582.9103,4582.9103,4582.3244,4582.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001123,1,0.0,0.0,0.0,4582.9103,4582.9103,4582.3244,4582.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001123,2,0.0,0.0,0.0,4582.9103,4582.9103,4582.3244,4582.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001128,0,0.0,,,4638.9103,4638.9103,4639.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001129,0,0.0,0.0,0.0,4639.9103,4639.9103,4640.3244,4640.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001129,1,0.0,0.0,0.0,4639.9103,4639.9103,4640.3244,4640.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001129,2,0.0,0.0,0.0,4639.9103,4639.9103,4640.3244,4640.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001130,0,0.0,7.0,7.0,4639.9103,4639.9103,4640.3244,4647.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001130,1,1.0,7.0,6.0,4639.9103,4640.9103,4640.3244,4647.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001130,2,1.0,7.0,6.0,4639.9103,4640.9103,4640.3244,4647.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001134,0,0.0,0.0,0.0,4654.9103,4654.9103,4655.3244,4655.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001135,0,0.0,3.0,3.0,4654.9103,4654.9103,4655.3244,4658.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001146,0,0.0,2.0,2.0,4669.9103,4669.9103,4671.3244,4673.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001151,0,0.0,,,4672.9103,4672.9103,4672.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001153,0,0.0,,,4672.9103,4672.9103,4672.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001153,1,0.0,,,4672.9103,4672.9103,4673.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001153,2,1.0,,,4672.9103,4673.9103,4673.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001157,0,0.0,0.0,0.0,4687.9103,4687.9103,4689.3244,4689.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001157,1,0.0,10.0,10.0,4687.9103,4687.9103,4689.3244,4699.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001173,0,0.0,0.0,0.0,4815.9103,4815.9103,4815.3244,4815.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001173,1,0.0,,,4815.9103,4815.9103,4815.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001173,2,0.0,0.0,0.0,4815.9103,4815.9103,4815.3244,4815.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001174,0,0.0,0.0,0.0,4831.9103,4831.9103,4832.3244,4832.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001174,1,0.0,0.0,0.0,4831.9103,4831.9103,4832.3244,4832.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001174,2,0.0,0.0,0.0,4831.9103,4831.9103,4832.3244,4832.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001177,0,1.0,,,4831.9103,4832.9103,4832.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001177,1,0.0,,,4832.9103,4832.9103,4832.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001177,2,0.0,,,4832.9103,4832.9103,4832.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001178,0,0.0,,,4832.9103,4832.9103,4832.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001178,1,0.0,3.0,3.0,4832.9103,4832.9103,4832.3244,4835.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001184,0,0.0,0.0,0.0,4842.9103,4842.9103,4843.3244,4843.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001189,0,0.0,,,4847.9103,4847.9103,4847.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001189,1,0.0,,,4847.9103,4847.9103,4847.3244,,1,0
