job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000490,2,0.0,0.0,0.0,5262.8056,5262.8056,5261.9566,5261.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000491,0,0.0,0.0,0.0,5385.8056,5385.8056,5384.9566,5384.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000491,1,0.0,0.0,0.0,5385.8056,5385.8056,5384.9566,5384.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,0,0.0,0.0,0.0,5386.8056,5386.8056,5385.9566,5385.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,1,0.0,0.0,0.0,5386.8056,5386.8056,5385.9566,5385.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,2,0.0,6.0,6.0,5386.8056,5386.8056,5385.9566,5391.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000502,0,0.0,0.0,0.0,5569.8056,5569.8056,5568.9566,5568.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,0,0.0,1.0,1.0,5577.8056,5577.8056,5575.9566,5576.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,1,0.0,1.0,1.0,5577.8056,5577.8056,5575.9566,5576.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,2,0.0,1.0,1.0,5577.8056,5577.8056,5575.9566,5576.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000513,0,0.0,0.0,0.0,5759.8056,5759.8056,5758.9566,5758.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000515,0,0.0,0.0,0.0,5760.8056,5760.8056,5759.9566,5759.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000517,0,0.0,0.0,0.0,5760.8056,5760.8056,5759.9566,5759.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000520,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.9566,5760.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,5762.8056,5762.8056,5761.9566,5761.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,5762.8056,5762.8056,5761.9566,5761.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000533,0,0.0,0.0,0.0,5777.8056,5777.8056,5776.9566,5776.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000533,1,0.0,0.0,0.0,5777.8056,5777.8056,5776.9566,5776.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000535,0,0.0,0.0,0.0,5777.8056,5777.8056,5776.9566,5776.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,5813.8056,5813.8056,5812.9566,5812.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000539,1,0.0,0.0,0.0,5813.8056,5813.8056,5812.9566,5812.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000543,0,0.0,0.0,0.0,5870.8056,5870.8056,5869.9566,5869.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,0,0.0,0.0,0.0,5877.8056,5877.8056,5876.9566,5876.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,1,0.0,0.0,0.0,5877.8056,5877.8056,5876.9566,5876.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,2,0.0,0.0,0.0,5877.8056,5877.8056,5876.9566,5876.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,0,0.0,0.0,0.0,6130.8056,6130.8056,6129.9566,6129.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,1,0.0,0.0,0.0,6130.8056,6130.8056,6129.9566,6129.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,2,0.0,0.0,0.0,6130.8056,6130.8056,6129.9566,6129.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000574,0,0.0,0.0,0.0,6237.8056,6237.8056,6236.9566,6236.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000574,1,0.0,0.0,0.0,6237.8056,6237.8056,6236.9566,6236.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000577,0,0.0,0.0,0.0,6437.8056,6437.8056,6436.9566,6436.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000577,1,0.0,0.0,0.0,6437.8056,6437.8056,6436.9566,6436.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000577,2,0.0,0.0,0.0,6437.8056,6437.8056,6436.9566,6436.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000578,0,0.0,0.0,0.0,6437.8056,6437.8056,6436.9566,6436.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000578,1,0.0,0.0,0.0,6437.8056,6437.8056,6436.9566,6436.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000578,2,0.0,0.0,0.0,6437.8056,6437.8056,6436.9566,6436.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000579,0,0.0,0.0,0.0,6437.8056,6437.8056,6436.9566,6436.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000583,0,0.0,0.0,0.0,6451.8056,6451.8056,6450.9566,6450.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000583,1,0.0,0.0,0.0,6451.8056,6451.8056,6450.9566,6450.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000589,0,0.0,0.0,0.0,6671.8056,6671.8056,6670.9566,6670.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000589,1,0.0,0.0,0.0,6671.8056,6671.8056,6670.9566,6670.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000590,0,1.0,1.0,0.0,6686.8056,6687.8056,6685.9566,6686.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000590,1,0.0,1.0,1.0,6687.8056,6687.8056,6685.9566,6686.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000590,2,0.0,0.0,0.0,6687.8056,6687.8056,6685.9566,6685.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000592,0,0.0,0.0,0.0,6687.8056,6687.8056,6686.9566,6686.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000593,0,0.0,0.0,0.0,6688.8056,6688.8056,6686.9566,6686.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000597,0,0.0,0.0,0.0,6703.8056,6703.8056,6702.9566,6702.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000597,1,0.0,0.0,0.0,6703.8056,6703.8056,6702.9566,6702.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000600,0,0.0,0.0,0.0,6781.8056,6781.8056,6780.9566,6780.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000603,0,0.0,0.0,0.0,6952.8056,6952.8056,6951.9566,6951.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000605,0,0.0,0.0,0.0,7141.8056,7141.8056,7140.9566,7140.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000606,0,0.0,0.0,0.0,7141.8056,7141.8056,7140.9566,7140.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000606,1,0.0,0.0,0.0,7141.8056,7141.8056,7140.9566,7140.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000613,0,0.0,0.0,0.0,7153.8056,7153.8056,7152.9566,7152.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000616,0,0.0,0.0,0.0,7153.8056,7153.8056,7152.9566,7152.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000618,0,0.0,0.0,0.0,7174.8056,7174.8056,7173.9566,7173.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000618,1,0.0,0.0,0.0,7174.8056,7174.8056,7173.9566,7173.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000110,0,0.0,0.0,0.0,20.8056,20.8056,19.9566,19.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000115,0,0.0,20.0,20.0,54.8056,54.8056,54.9566,74.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000116,0,1.0,0.0,-1.0,59.8056,60.8056,59.9566,59.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000116,1,0.0,0.0,0.0,60.8056,60.8056,59.9566,59.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000116,2,0.0,0.0,0.0,60.8056,60.8056,59.9566,59.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000119,0,0.0,0.0,0.0,84.8056,84.8056,83.9566,83.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000119,1,0.0,0.0,0.0,84.8056,84.8056,83.9566,83.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000119,2,0.0,0.0,0.0,84.8056,84.8056,83.9566,83.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000124,0,0.0,0.0,0.0,99.8056,99.8056,98.9566,98.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000124,1,0.0,0.0,0.0,99.8056,99.8056,98.9566,98.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000138,0,0.0,0.0,0.0,507.8056,507.8056,506.9566,506.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000146,0,0.0,0.0,0.0,681.8056,681.8056,680.9566,680.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000146,1,0.0,0.0,0.0,681.8056,681.8056,680.9566,680.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000154,0,0.0,0.0,0.0,730.8056,730.8056,729.9566,729.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000156,0,0.0,0.0,0.0,730.8056,730.8056,729.9566,729.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000156,1,0.0,0.0,0.0,730.8056,730.8056,729.9566,729.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000156,2,0.0,0.0,0.0,730.8056,730.8056,729.9566,729.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000160,0,0.0,0.0,0.0,730.8056,730.8056,729.9566,729.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000160,1,0.0,0.0,0.0,730.8056,730.8056,729.9566,729.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000160,2,0.0,2.0,2.0,730.8056,730.8056,729.9566,731.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000161,0,0.0,0.0,0.0,730.8056,730.8056,729.9566,729.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000161,1,0.0,0.0,0.0,730.8056,730.8056,729.9566,729.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000170,0,0.0,6.0,6.0,1000.8056,1000.8056,999.9566,1005.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000176,0,0.0,0.0,0.0,1083.8056,1083.8056,1082.9566,1082.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000176,1,0.0,0.0,0.0,1083.8056,1083.8056,1082.9566,1082.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000176,2,0.0,0.0,0.0,1083.8056,1083.8056,1082.9566,1082.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000179,0,0.0,0.0,0.0,1205.8056,1205.8056,1204.9566,1204.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000179,1,0.0,0.0,0.0,1205.8056,1205.8056,1204.9566,1204.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000189,0,0.0,0.0,0.0,1446.8056,1446.8056,1445.9566,1445.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000189,1,0.0,0.0,0.0,1446.8056,1446.8056,1445.9566,1445.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000189,2,0.0,0.0,0.0,1446.8056,1446.8056,1445.9566,1445.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000193,0,0.0,0.0,0.0,1452.8056,1452.8056,1451.9566,1451.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000201,0,0.0,0.0,0.0,1465.8056,1465.8056,1464.9566,1464.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000205,0,0.0,2.0,2.0,1466.8056,1466.8056,1464.9566,1466.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000205,1,0.0,48.0,48.0,1467.8056,1467.8056,1465.9566,1513.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000207,0,0.0,0.0,0.0,1466.8056,1466.8056,1465.9566,1465.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000207,1,0.0,0.0,0.0,1466.8056,1466.8056,1465.9566,1465.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000207,2,0.0,0.0,0.0,1466.8056,1466.8056,1465.9566,1465.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000210,0,0.0,0.0,0.0,1470.8056,1470.8056,1469.9566,1469.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000213,0,1.0,1.0,0.0,1479.8056,1480.8056,1478.9566,1479.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000213,1,1.0,,,1479.8056,1480.8056,1479.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000218,0,0.0,,,1493.8056,1493.8056,1493.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000218,1,0.0,,,1493.8056,1493.8056,1493.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000218,2,0.0,,,1493.8056,1493.8056,1493.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000227,0,0.0,0.0,0.0,1496.8056,1496.8056,1495.9566,1495.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000227,1,0.0,0.0,0.0,1497.8056,1497.8056,1495.9566,1495.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000230,0,0.0,0.0,0.0,1560.8056,1560.8056,1559.9566,1559.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000238,0,0.0,52.0,52.0,1568.8056,1568.8056,1567.9566,1619.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000239,0,0.0,,,1568.8056,1568.8056,1567.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000240,0,0.0,,,1569.8056,1569.8056,1567.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000241,0,0.0,,,1569.8056,1569.8056,1568.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000241,1,0.0,,,1569.8056,1569.8056,1568.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,1703.8056,1703.8056,1702.9566,1702.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,1703.8056,1703.8056,1702.9566,1702.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,1912.8056,1912.8056,1911.9566,1911.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000248,0,0.0,0.0,0.0,1940.8056,1940.8056,1939.9566,1939.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000248,1,0.0,0.0,0.0,1940.8056,1940.8056,1939.9566,1939.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000248,2,0.0,0.0,0.0,1940.8056,1940.8056,1939.9566,1939.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000251,0,0.0,0.0,0.0,2145.8056,2145.8056,2144.9566,2144.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000251,1,0.0,0.0,0.0,2145.8056,2145.8056,2144.9566,2144.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000251,2,0.0,0.0,0.0,2145.8056,2145.8056,2144.9566,2144.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000260,0,0.0,0.0,0.0,2195.8056,2195.8056,2194.9566,2194.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000260,1,0.0,0.0,0.0,2195.8056,2195.8056,2194.9566,2194.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000264,0,0.0,0.0,0.0,2359.8056,2359.8056,2358.9566,2358.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000264,1,0.0,0.0,0.0,2359.8056,2359.8056,2358.9566,2358.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000264,2,0.0,0.0,0.0,2359.8056,2359.8056,2358.9566,2358.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000267,0,0.0,14.0,14.0,2545.8056,2545.8056,2544.9566,2558.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000268,0,0.0,0.0,0.0,2545.8056,2545.8056,2544.9566,2544.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000268,1,0.0,4.0,4.0,2545.8056,2545.8056,2544.9566,2548.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000275,0,0.0,0.0,0.0,2620.8056,2620.8056,2619.9566,2619.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000275,1,0.0,0.0,0.0,2620.8056,2620.8056,2619.9566,2619.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000275,2,0.0,0.0,0.0,2620.8056,2620.8056,2619.9566,2619.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000282,0,0.0,0.0,0.0,2877.8056,2877.8056,2876.9566,2876.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,2890.8056,2890.8056,2889.9566,2889.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,2890.8056,2890.8056,2889.9566,2889.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000284,2,0.0,0.0,0.0,2890.8056,2890.8056,2889.9566,2889.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000286,0,0.0,0.0,0.0,2912.8056,2912.8056,2911.9566,2911.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000287,0,0.0,275.0,275.0,2912.8056,2912.8056,2911.9566,3186.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000287,1,0.0,275.0,275.0,2912.8056,2912.8056,2911.9566,3186.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000287,2,0.0,275.0,275.0,2912.8056,2912.8056,2911.9566,3186.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000288,0,0.0,0.0,0.0,2912.8056,2912.8056,2911.9566,2911.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000288,1,0.0,0.0,0.0,2913.8056,2913.8056,2911.9566,2911.9566,1,1
