job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000697,1,0.0,0.0,0.0,5554.8076,5554.8076,5554.831,5554.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000700,0,0.0,0.0,0.0,5597.8076,5597.8076,5596.831,5596.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000700,1,0.0,,,5598.8076,5598.8076,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000703,0,0.0,0.0,0.0,5596.8076,5596.8076,5596.831,5596.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000703,1,,0.0,,,,5596.831,5596.831,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000705,0,,,,5597.8076,,5597.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000705,1,,,,5598.8076,,5597.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000705,2,,,,5598.8076,,5597.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000709,0,0.0,36.0,36.0,5652.8076,5652.8076,5652.831,5688.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000709,1,4.0,36.0,32.0,5652.8076,5656.8076,5652.831,5688.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000709,2,0.0,36.0,36.0,5652.8076,5652.8076,5652.831,5688.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000709,3,,,,5653.8076,,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000709,4,3.0,,,5653.8076,5656.8076,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000710,0,0.0,,,5652.8076,5652.8076,5652.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000710,1,0.0,,,5652.8076,5652.8076,5652.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000710,2,0.0,,,5652.8076,5652.8076,5652.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000714,0,,,,5652.8076,,5652.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000714,1,0.0,,,5652.8076,5652.8076,5652.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000716,0,1.0,35.0,34.0,5653.8076,5654.8076,5653.831,5688.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000716,1,,35.0,,,,5653.831,5688.831,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000719,0,,,,5655.8076,,5654.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000720,0,36.0,34.0,-2.0,5655.8076,5691.8076,5654.831,5688.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000724,0,0.0,0.0,0.0,5656.8076,5656.8076,5655.831,5655.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000725,0,1.0,,,5656.8076,5657.8076,5655.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000725,1,0.0,,,5656.8076,5656.8076,5655.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000728,0,5.0,,,5656.8076,5661.8076,5655.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000730,0,0.0,,,5657.8076,5657.8076,5655.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000730,1,0.0,,,5657.8076,5657.8076,5656.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000735,0,0.0,0.0,0.0,5810.8076,5810.8076,5810.831,5810.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000735,1,0.0,0.0,0.0,5810.8076,5810.8076,5810.831,5810.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000735,2,0.0,0.0,0.0,5810.8076,5810.8076,5810.831,5810.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000744,0,0.0,16.0,16.0,5854.8076,5854.8076,5854.831,5870.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000744,1,0.0,12.0,12.0,5854.8076,5854.8076,5854.831,5866.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000744,2,0.0,16.0,16.0,5854.8076,5854.8076,5854.831,5870.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000746,0,0.0,0.0,0.0,5854.8076,5854.8076,5854.831,5854.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000746,1,0.0,0.0,0.0,5854.8076,5854.8076,5854.831,5854.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000758,0,0.0,0.0,0.0,5966.8076,5966.8076,5965.831,5965.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000758,1,0.0,0.0,0.0,5966.8076,5966.8076,5965.831,5965.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000761,0,1.0,0.0,-1.0,5974.8076,5975.8076,5974.831,5974.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000761,1,1.0,1.0,0.0,5974.8076,5975.8076,5974.831,5975.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000761,2,1.0,0.0,-1.0,5974.8076,5975.8076,5974.831,5974.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000762,0,0.0,0.0,0.0,5977.8076,5977.8076,5976.831,5976.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000762,1,0.0,0.0,0.0,5977.8076,5977.8076,5976.831,5976.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000763,0,,,,5978.8076,,5977.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000763,1,,,,5978.8076,,5977.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000764,0,0.0,0.0,0.0,5978.8076,5978.8076,5978.831,5978.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000764,1,0.0,0.0,0.0,5978.8076,5978.8076,5978.831,5978.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000764,2,0.0,0.0,0.0,5978.8076,5978.8076,5978.831,5978.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000765,0,0.0,0.0,0.0,6073.8076,6073.8076,6073.831,6073.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000765,1,0.0,0.0,0.0,6073.8076,6073.8076,6073.831,6073.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000769,0,0.0,0.0,0.0,6089.8076,6089.8076,6089.831,6089.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000769,1,0.0,0.0,0.0,6089.8076,6089.8076,6089.831,6089.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000770,0,1.0,0.0,-1.0,6095.8076,6096.8076,6095.831,6095.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000770,1,1.0,0.0,-1.0,6095.8076,6096.8076,6095.831,6095.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000770,2,1.0,0.0,-1.0,6095.8076,6096.8076,6095.831,6095.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000771,0,0.0,0.0,0.0,6096.8076,6096.8076,6095.831,6095.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000771,1,0.0,0.0,0.0,6096.8076,6096.8076,6095.831,6095.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000772,0,0.0,0.0,0.0,6096.8076,6096.8076,6095.831,6095.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000772,1,0.0,0.0,0.0,6096.8076,6096.8076,6095.831,6095.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000772,2,0.0,0.0,0.0,6096.8076,6096.8076,6095.831,6095.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000775,0,1.0,0.0,-1.0,6163.8076,6164.8076,6163.831,6163.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000775,1,0.0,0.0,0.0,6163.8076,6163.8076,6163.831,6163.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000776,0,0.0,0.0,0.0,6163.8076,6163.8076,6163.831,6163.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000776,1,0.0,0.0,0.0,6163.8076,6163.8076,6163.831,6163.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000777,0,0.0,0.0,0.0,6163.8076,6163.8076,6163.831,6163.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000780,0,0.0,0.0,0.0,6251.8076,6251.8076,6251.831,6251.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000782,0,0.0,0.0,0.0,6256.8076,6256.8076,6255.831,6255.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000782,1,0.0,0.0,0.0,6256.8076,6256.8076,6255.831,6255.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000782,2,0.0,0.0,0.0,6256.8076,6256.8076,6255.831,6255.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000785,0,0.0,0.0,0.0,6259.8076,6259.8076,6259.831,6259.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000785,1,0.0,0.0,0.0,6259.8076,6259.8076,6259.831,6259.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000793,0,0.0,0.0,0.0,6369.8076,6369.8076,6369.831,6369.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000794,0,0.0,0.0,0.0,6369.8076,6369.8076,6369.831,6369.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000794,1,0.0,0.0,0.0,6369.8076,6369.8076,6369.831,6369.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000794,2,0.0,0.0,0.0,6369.8076,6369.8076,6369.831,6369.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000800,0,0.0,2.0,2.0,6372.8076,6372.8076,6371.831,6373.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000803,0,0.0,0.0,0.0,6378.8076,6378.8076,6378.831,6378.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000803,1,0.0,0.0,0.0,6378.8076,6378.8076,6378.831,6378.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000804,0,0.0,0.0,0.0,6378.8076,6378.8076,6378.831,6378.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000807,0,0.0,0.0,0.0,6420.8076,6420.8076,6419.831,6419.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000810,0,0.0,0.0,0.0,6422.8076,6422.8076,6422.831,6422.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000810,1,0.0,0.0,0.0,6422.8076,6422.8076,6422.831,6422.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000810,2,0.0,0.0,0.0,6422.8076,6422.8076,6422.831,6422.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000815,0,0.0,0.0,0.0,6452.8076,6452.8076,6451.831,6451.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000815,1,0.0,0.0,0.0,6452.8076,6452.8076,6451.831,6451.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000815,2,0.0,0.0,0.0,6452.8076,6452.8076,6451.831,6451.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000817,0,0.0,0.0,0.0,6455.8076,6455.8076,6454.831,6454.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000819,0,0.0,0.0,0.0,6456.8076,6456.8076,6456.831,6456.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000820,0,0.0,0.0,0.0,6456.8076,6456.8076,6456.831,6456.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000828,0,0.0,0.0,0.0,6479.8076,6479.8076,6479.831,6479.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000835,0,0.0,0.0,0.0,6502.8076,6502.8076,6502.831,6502.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000835,1,0.0,0.0,0.0,6502.8076,6502.8076,6502.831,6502.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000835,2,0.0,0.0,0.0,6502.8076,6502.8076,6502.831,6502.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000838,0,0.0,0.0,0.0,6503.8076,6503.8076,6503.831,6503.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000838,1,0.0,0.0,0.0,6503.8076,6503.8076,6503.831,6503.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000838,2,0.0,0.0,0.0,6503.8076,6503.8076,6503.831,6503.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000847,0,0.0,0.0,0.0,6509.8076,6509.8076,6509.831,6509.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000847,1,0.0,0.0,0.0,6509.8076,6509.8076,6509.831,6509.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000847,2,0.0,0.0,0.0,6509.8076,6509.8076,6509.831,6509.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000849,0,0.0,0.0,0.0,6546.8076,6546.8076,6545.831,6545.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000849,1,0.0,0.0,0.0,6546.8076,6546.8076,6545.831,6545.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000854,0,0.0,0.0,0.0,6600.8076,6600.8076,6600.831,6600.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000856,0,,,,6600.8076,,6600.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000856,1,0.0,,,6600.8076,6600.8076,6600.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000856,2,,,,6600.8076,,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000865,0,0.0,0.0,0.0,6742.8076,6742.8076,6742.831,6742.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000865,1,0.0,0.0,0.0,6742.8076,6742.8076,6742.831,6742.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000865,2,0.0,0.0,0.0,6742.8076,6742.8076,6742.831,6742.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000868,0,0.0,0.0,0.0,6751.8076,6751.8076,6750.831,6750.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000873,0,0.0,0.0,0.0,6815.8076,6815.8076,6815.831,6815.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000873,1,0.0,0.0,0.0,6815.8076,6815.8076,6815.831,6815.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000877,0,,,,6819.8076,,6818.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000877,1,,0.0,,6819.8076,,6818.831,6818.831,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000877,2,,,,6819.8076,,6818.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000878,0,0.0,0.0,0.0,6827.8076,6827.8076,6827.831,6827.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000878,1,0.0,0.0,0.0,6827.8076,6827.8076,6827.831,6827.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000878,2,0.0,0.0,0.0,6827.8076,6827.8076,6827.831,6827.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000880,0,0.0,0.0,0.0,6880.8076,6880.8076,6880.831,6880.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000882,0,0.0,0.0,0.0,6880.8076,6880.8076,6880.831,6880.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000882,1,0.0,0.0,0.0,6880.8076,6880.8076,6880.831,6880.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000885,0,2.0,0.0,-2.0,6927.8076,6929.8076,6926.831,6926.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000885,1,0.0,0.0,0.0,6927.8076,6927.8076,6926.831,6926.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000886,0,,,,6929.8076,,6929.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000894,0,0.0,0.0,0.0,6981.8076,6981.8076,6981.831,6981.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000894,1,1.0,0.0,-1.0,6981.8076,6982.8076,6981.831,6981.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000899,0,1.0,1.0,0.0,6981.8076,6982.8076,6982.831,6983.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000900,0,0.0,1.0,1.0,6982.8076,6982.8076,6982.831,6983.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000900,1,1.0,1.0,0.0,6982.8076,6983.8076,6982.831,6983.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000901,0,0.0,0.0,0.0,7052.8076,7052.8076,7052.831,7052.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000901,1,0.0,0.0,0.0,7052.8076,7052.8076,7052.831,7052.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000905,0,0.0,0.0,0.0,7182.8076,7182.8076,7181.831,7181.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000905,1,0.0,0.0,0.0,7182.8076,7182.8076,7181.831,7181.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000908,0,,13.0,,7183.8076,,7183.831,7196.831,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000908,1,,13.0,,7183.8076,,7183.831,7196.831,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000039,0,0.0,0.0,0.0,85.8076,85.8076,85.831,85.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000039,1,0.0,0.0,0.0,85.8076,85.8076,85.831,85.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000041,0,0.0,0.0,0.0,85.8076,85.8076,85.831,85.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000042,0,0.0,0.0,0.0,85.8076,85.8076,85.831,85.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000042,1,0.0,0.0,0.0,85.8076,85.8076,85.831,85.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000044,0,0.0,0.0,0.0,86.8076,86.8076,85.831,85.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000049,0,0.0,1.0,1.0,211.8076,211.8076,210.831,211.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000049,1,0.0,0.0,0.0,211.8076,211.8076,211.831,211.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000053,0,0.0,0.0,0.0,218.8076,218.8076,218.831,218.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000063,0,0.0,0.0,0.0,322.8076,322.8076,322.831,322.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000068,0,0.0,0.0,0.0,404.8076,404.8076,404.831,404.831,1,1
