job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000438,0,0.0,0.0,0.0,2778.0093,2778.0093,2778.1761,2778.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000438,1,0.0,0.0,0.0,2778.0093,2778.0093,2778.1761,2778.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000443,0,0.0,0.0,0.0,2780.0093,2780.0093,2780.1761,2780.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000446,0,0.0,18.0,18.0,2795.0093,2795.0093,2795.1761,2813.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000449,0,0.0,0.0,0.0,2795.0093,2795.0093,2795.1761,2795.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000449,1,0.0,0.0,0.0,2795.0093,2795.0093,2795.1761,2795.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000454,0,0.0,0.0,0.0,2828.0093,2828.0093,2828.1761,2828.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000454,1,0.0,0.0,0.0,2828.0093,2828.0093,2828.1761,2828.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,0,0.0,0.0,0.0,2840.0093,2840.0093,2840.1761,2840.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,2840.0093,2840.0093,2840.1761,2840.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,2,0.0,0.0,0.0,2840.0093,2840.0093,2840.1761,2840.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000461,0,0.0,0.0,0.0,2841.0093,2841.0093,2840.1761,2840.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,2841.0093,2841.0093,2840.1761,2840.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,0,0.0,0.0,0.0,2841.0093,2841.0093,2841.1761,2841.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,1,0.0,0.0,0.0,2842.0093,2842.0093,2841.1761,2841.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,2,0.0,0.0,0.0,2842.0093,2842.0093,2841.1761,2841.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000485,0,0.0,0.0,0.0,3060.0093,3060.0093,3059.1761,3059.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000487,0,0.0,0.0,0.0,3063.0093,3063.0093,3063.1761,3063.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000487,1,0.0,0.0,0.0,3063.0093,3063.0093,3063.1761,3063.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000493,0,0.0,0.0,0.0,3090.0093,3090.0093,3090.1761,3090.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000495,0,0.0,0.0,0.0,3095.0093,3095.0093,3094.1761,3094.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000496,0,0.0,0.0,0.0,3095.0093,3095.0093,3094.1761,3094.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000509,0,0.0,0.0,0.0,3133.0093,3133.0093,3133.1761,3133.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000509,1,0.0,0.0,0.0,3133.0093,3133.0093,3133.1761,3133.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000514,0,1.0,0.0,-1.0,3149.0093,3150.0093,3149.1761,3149.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000515,0,1.0,0.0,-1.0,3149.0093,3150.0093,3149.1761,3149.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000515,1,1.0,0.0,-1.0,3149.0093,3150.0093,3149.1761,3149.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,0,0.0,0.0,0.0,3150.0093,3150.0093,3150.1761,3150.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,1,0.0,0.0,0.0,3151.0093,3151.0093,3150.1761,3150.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,2,0.0,0.0,0.0,3151.0093,3151.0093,3150.1761,3150.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000524,0,0.0,0.0,0.0,3151.0093,3151.0093,3151.1761,3151.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000524,1,0.0,0.0,0.0,3152.0093,3152.0093,3151.1761,3151.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000526,0,0.0,0.0,0.0,3156.0093,3156.0093,3156.1761,3156.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000526,1,1.0,0.0,-1.0,3156.0093,3157.0093,3156.1761,3156.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,0,1.0,0.0,-1.0,3156.0093,3157.0093,3156.1761,3156.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,1,0.0,0.0,0.0,3157.0093,3157.0093,3156.1761,3156.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,2,0.0,0.0,0.0,3157.0093,3157.0093,3156.1761,3156.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000530,0,0.0,0.0,0.0,3179.0093,3179.0093,3178.1761,3178.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000537,0,0.0,0.0,0.0,3222.0093,3222.0093,3222.1761,3222.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000537,1,0.0,0.0,0.0,3222.0093,3222.0093,3222.1761,3222.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000540,0,0.0,0.0,0.0,3225.0093,3225.0093,3225.1761,3225.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,0,0.0,0.0,0.0,3247.0093,3247.0093,3247.1761,3247.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,1,1.0,0.0,-1.0,3247.0093,3248.0093,3247.1761,3247.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,2,1.0,0.0,-1.0,3247.0093,3248.0093,3247.1761,3247.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000556,0,0.0,,,3345.0093,3345.0093,3343.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000557,0,0.0,,,3344.0093,3344.0093,3343.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000557,1,0.0,0.0,0.0,3344.0093,3344.0093,3343.1761,3343.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000566,0,0.0,,,3444.0093,3444.0093,3444.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000578,0,0.0,0.0,0.0,3605.0093,3605.0093,3604.1761,3604.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000585,0,0.0,15.0,15.0,3671.0093,3671.0093,3671.1761,3686.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000585,1,0.0,15.0,15.0,3671.0093,3671.0093,3671.1761,3686.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000597,0,0.0,0.0,0.0,3733.0093,3733.0093,3733.1761,3733.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000597,1,0.0,0.0,0.0,3733.0093,3733.0093,3733.1761,3733.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000603,0,0.0,0.0,0.0,3764.0093,3764.0093,3763.1761,3763.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000605,0,0.0,0.0,0.0,3833.0093,3833.0093,3832.1761,3832.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000623,0,0.0,0.0,0.0,3890.0093,3890.0093,3890.1761,3890.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000628,0,0.0,,,3910.0093,3910.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000628,1,0.0,,,3910.0093,3910.0093,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000631,0,0.0,10.0,10.0,3911.0093,3911.0093,3911.1761,3921.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000631,1,0.0,64.0,64.0,3911.0093,3911.0093,3912.1761,3976.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000636,0,0.0,29.0,29.0,3916.0093,3916.0093,3917.1761,3946.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000636,1,0.0,7.0,7.0,3916.0093,3916.0093,3917.1761,3924.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000637,0,0.0,0.0,0.0,3944.0093,3944.0093,3944.1761,3944.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000641,0,0.0,3.0,3.0,3959.0093,3959.0093,3959.1761,3962.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000644,0,0.0,0.0,0.0,4040.0093,4040.0093,4040.1761,4040.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000645,0,0.0,0.0,0.0,4040.0093,4040.0093,4040.1761,4040.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000645,1,0.0,0.0,0.0,4040.0093,4040.0093,4040.1761,4040.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000650,0,0.0,0.0,0.0,4083.0093,4083.0093,4082.1761,4082.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000667,0,0.0,0.0,0.0,4289.0093,4289.0093,4289.1761,4289.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000667,1,0.0,0.0,0.0,4289.0093,4289.0093,4289.1761,4289.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000669,0,0.0,0.0,0.0,4290.0093,4290.0093,4289.1761,4289.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000689,0,0.0,0.0,0.0,4463.0093,4463.0093,4463.1761,4463.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000700,0,0.0,0.0,0.0,4608.0093,4608.0093,4607.1761,4607.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000700,1,0.0,0.0,0.0,4608.0093,4608.0093,4607.1761,4607.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000717,0,0.0,0.0,0.0,4793.0093,4793.0093,4793.1761,4793.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000721,0,0.0,0.0,0.0,4819.0093,4819.0093,4819.1761,4819.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000721,1,0.0,0.0,0.0,4819.0093,4819.0093,4819.1761,4819.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000721,2,0.0,0.0,0.0,4819.0093,4819.0093,4819.1761,4819.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000722,0,0.0,0.0,0.0,4819.0093,4819.0093,4819.1761,4819.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000722,1,0.0,0.0,0.0,4819.0093,4819.0093,4819.1761,4819.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000722,2,0.0,0.0,0.0,4819.0093,4819.0093,4819.1761,4819.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000723,0,0.0,0.0,0.0,4819.0093,4819.0093,4819.1761,4819.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000742,0,0.0,0.0,0.0,5018.0093,5018.0093,5017.1761,5017.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000755,0,0.0,0.0,0.0,5042.0093,5042.0093,5041.1761,5041.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000756,0,0.0,0.0,0.0,5042.0093,5042.0093,5041.1761,5041.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000756,1,0.0,0.0,0.0,5042.0093,5042.0093,5042.1761,5042.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000764,0,0.0,,,5044.0093,5044.0093,5043.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000764,1,0.0,,,5044.0093,5044.0093,5043.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000780,0,0.0,,,5099.0093,5099.0093,5098.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000783,0,0.0,0.0,0.0,5161.0093,5161.0093,5161.1761,5161.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000791,0,0.0,62.0,62.0,5220.0093,5220.0093,5219.1761,5281.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000791,1,0.0,62.0,62.0,5220.0093,5220.0093,5219.1761,5281.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000791,2,0.0,,,5220.0093,5220.0093,5219.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000792,0,0.0,0.0,0.0,5220.0093,5220.0093,5219.1761,5219.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000792,1,0.0,0.0,0.0,5220.0093,5220.0093,5219.1761,5219.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000792,2,0.0,0.0,0.0,5220.0093,5220.0093,5219.1761,5219.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000803,0,0.0,0.0,0.0,5276.0093,5276.0093,5277.1761,5277.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000803,1,0.0,0.0,0.0,5276.0093,5276.0093,5277.1761,5277.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000806,0,0.0,,,5385.0093,5385.0093,5385.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000811,0,0.0,,,5422.0093,5422.0093,5421.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000811,1,0.0,,,5422.0093,5422.0093,5421.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000811,2,0.0,,,5422.0093,5422.0093,5421.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000820,0,0.0,1.0,1.0,5425.0093,5425.0093,5424.1761,5425.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000820,1,0.0,27.0,27.0,5425.0093,5425.0093,5424.1761,5451.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000820,2,0.0,23.0,23.0,5425.0093,5425.0093,5424.1761,5447.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000822,0,0.0,,,5425.0093,5425.0093,5424.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000822,1,0.0,,,5426.0093,5426.0093,5424.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000824,0,0.0,0.0,0.0,5425.0093,5425.0093,5424.1761,5424.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000825,0,0.0,,,5426.0093,5426.0093,5425.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000825,1,0.0,,,5426.0093,5426.0093,5425.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000825,2,0.0,,,5426.0093,5426.0093,5425.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000826,0,0.0,2.0,2.0,5426.0093,5426.0093,5425.1761,5427.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000827,0,0.0,,,5426.0093,5426.0093,5425.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000827,1,0.0,,,5427.0093,5427.0093,5425.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000827,2,0.0,,,5427.0093,5427.0093,5425.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000830,0,0.0,3.0,3.0,5449.0093,5449.0093,5448.1761,5451.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000830,1,0.0,28.0,28.0,5449.0093,5449.0093,5448.1761,5476.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000830,2,0.0,3.0,3.0,5449.0093,5449.0093,5448.1761,5451.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000831,0,0.0,,,5449.0093,5449.0093,5448.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000831,1,0.0,,,5449.0093,5449.0093,5448.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000831,2,0.0,,,5449.0093,5449.0093,5448.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000836,0,0.0,0.0,0.0,5578.0093,5578.0093,5578.1761,5578.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000837,0,0.0,0.0,0.0,5578.0093,5578.0093,5578.1761,5578.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000842,0,0.0,0.0,0.0,5625.0093,5625.0093,5625.1761,5625.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000842,1,0.0,0.0,0.0,5625.0093,5625.0093,5625.1761,5625.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000842,2,0.0,0.0,0.0,5625.0093,5625.0093,5625.1761,5625.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000849,0,1.0,0.0,-1.0,5780.0093,5781.0093,5780.1761,5780.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000853,0,0.0,0.0,0.0,5858.0093,5858.0093,5858.1761,5858.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000853,1,0.0,14.0,14.0,5858.0093,5858.0093,5858.1761,5872.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000853,2,0.0,14.0,14.0,5858.0093,5858.0093,5858.1761,5872.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000858,0,0.0,,,5892.0093,5892.0093,5892.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000858,1,0.0,0.0,0.0,5892.0093,5892.0093,5892.1761,5892.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000858,2,0.0,0.0,0.0,5892.0093,5892.0093,5892.1761,5892.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000874,0,0.0,,,5925.0093,5925.0093,5928.1761,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000874,1,0.0,55.0,55.0,5925.0093,5925.0093,5928.1761,5983.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000892,0,0.0,0.0,0.0,5997.0093,5997.0093,5997.1761,5997.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000892,1,0.0,0.0,0.0,5997.0093,5997.0093,5997.1761,5997.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000902,0,0.0,1.0,1.0,6053.0093,6053.0093,6052.1761,6053.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000902,1,0.0,1.0,1.0,6053.0093,6053.0093,6052.1761,6053.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000902,2,0.0,0.0,0.0,6053.0093,6053.0093,6052.1761,6052.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000908,0,0.0,0.0,0.0,6136.0093,6136.0093,6135.1761,6135.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000908,1,0.0,0.0,0.0,6136.0093,6136.0093,6135.1761,6135.1761,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000918,0,0.0,1.0,1.0,6144.0093,6144.0093,6143.1761,6144.1761,1,1
