job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000569,0,0.0,,,3331.3095,3331.3095,3333.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000569,1,0.0,,,3331.3095,3331.3095,3333.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000570,0,0.0,0.0,0.0,3341.3095,3341.3095,3340.9541,3340.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000570,1,0.0,3.0,3.0,3341.3095,3341.3095,3340.9541,3343.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000570,2,0.0,0.0,0.0,3341.3095,3341.3095,3340.9541,3340.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000571,0,0.0,,,3345.3095,3345.3095,3344.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000571,1,0.0,0.0,0.0,3345.3095,3345.3095,3344.9541,3344.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000571,2,0.0,,,3345.3095,3345.3095,3344.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000573,0,0.0,2.0,2.0,3375.3095,3375.3095,3375.9541,3377.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000574,0,0.0,1.0,1.0,3380.3095,3380.3095,3379.9541,3380.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000574,1,0.0,0.0,0.0,3380.3095,3380.3095,3379.9541,3379.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000574,2,0.0,0.0,0.0,3380.3095,3380.3095,3379.9541,3379.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000577,0,0.0,0.0,0.0,3489.3095,3489.3095,3488.9541,3488.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000578,0,0.0,0.0,0.0,3489.3095,3489.3095,3488.9541,3488.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000580,0,0.0,0.0,0.0,3489.3095,3489.3095,3488.9541,3488.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000580,1,0.0,0.0,0.0,3489.3095,3489.3095,3488.9541,3488.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000583,0,0.0,0.0,0.0,3495.3095,3495.3095,3494.9541,3494.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000583,1,0.0,0.0,0.0,3495.3095,3495.3095,3494.9541,3494.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000583,2,0.0,0.0,0.0,3495.3095,3495.3095,3494.9541,3494.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000593,0,0.0,0.0,0.0,3534.3095,3534.3095,3533.9541,3533.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000596,0,,,,3535.3095,,3534.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000596,1,,,,3535.3095,,3534.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000598,0,0.0,0.0,0.0,3535.3095,3535.3095,3534.9541,3534.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000599,0,,,,3536.3095,,3536.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000599,1,,,,3536.3095,,3536.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000599,2,,,,3537.3095,,3536.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000600,0,0.0,16.0,16.0,3567.3095,3567.3095,3566.9541,3582.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000600,1,0.0,16.0,16.0,3567.3095,3567.3095,3566.9541,3582.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000601,0,0.0,0.0,0.0,3608.3095,3608.3095,3607.9541,3607.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000601,1,0.0,0.0,0.0,3608.3095,3608.3095,3607.9541,3607.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000601,2,0.0,0.0,0.0,3608.3095,3608.3095,3607.9541,3607.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000607,0,0.0,0.0,0.0,3631.3095,3631.3095,3630.9541,3630.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000607,1,0.0,0.0,0.0,3631.3095,3631.3095,3630.9541,3630.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000608,0,0.0,0.0,0.0,3649.3095,3649.3095,3648.9541,3648.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000608,1,0.0,0.0,0.0,3649.3095,3649.3095,3648.9541,3648.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000608,2,0.0,,,3650.3095,3650.3095,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000609,0,0.0,0.0,0.0,3650.3095,3650.3095,3649.9541,3649.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000614,0,,,,3684.3095,,3683.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000616,0,0.0,0.0,0.0,3690.3095,3690.3095,3689.9541,3689.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000616,1,0.0,0.0,0.0,3690.3095,3690.3095,3689.9541,3689.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000621,0,0.0,0.0,0.0,3713.3095,3713.3095,3712.9541,3712.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000621,1,0.0,0.0,0.0,3713.3095,3713.3095,3712.9541,3712.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000624,0,0.0,0.0,0.0,3713.3095,3713.3095,3712.9541,3712.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000625,0,0.0,3.0,3.0,3713.3095,3713.3095,3712.9541,3715.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000625,1,0.0,,,3714.3095,3714.3095,3712.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000628,0,0.0,0.0,0.0,3797.3095,3797.3095,3796.9541,3796.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000628,1,0.0,0.0,0.0,3797.3095,3797.3095,3796.9541,3796.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000628,2,0.0,0.0,0.0,3798.3095,3798.3095,3796.9541,3796.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000630,0,0.0,0.0,0.0,3799.3095,3799.3095,3798.9541,3798.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000633,0,0.0,0.0,0.0,3999.3095,3999.3095,3998.9541,3998.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000637,0,0.0,0.0,0.0,4069.3095,4069.3095,4068.9541,4068.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000637,1,0.0,0.0,0.0,4069.3095,4069.3095,4068.9541,4068.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000640,0,0.0,0.0,0.0,4070.3095,4070.3095,4069.9541,4069.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000648,0,0.0,0.0,0.0,4093.3095,4093.3095,4092.9541,4092.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000648,1,0.0,0.0,0.0,4093.3095,4093.3095,4092.9541,4092.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000648,2,0.0,0.0,0.0,4093.3095,4093.3095,4092.9541,4092.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000652,0,0.0,0.0,0.0,4233.3095,4233.3095,4233.9541,4233.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000652,1,1.0,0.0,-1.0,4233.3095,4234.3095,4233.9541,4233.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000653,0,0.0,0.0,0.0,4234.3095,4234.3095,4233.9541,4233.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000653,1,0.0,0.0,0.0,4234.3095,4234.3095,4233.9541,4233.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000654,0,0.0,0.0,0.0,4234.3095,4234.3095,4233.9541,4233.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000657,0,0.0,0.0,0.0,4234.3095,4234.3095,4233.9541,4233.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000659,0,0.0,0.0,0.0,4237.3095,4237.3095,4236.9541,4236.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000659,1,0.0,0.0,0.0,4237.3095,4237.3095,4236.9541,4236.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000661,0,,2.0,,4237.3095,,4236.9541,4238.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000661,1,,2.0,,4237.3095,,4236.9541,4238.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000661,2,,3.0,,4237.3095,,4236.9541,4239.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000662,0,0.0,0.0,0.0,4237.3095,4237.3095,4236.9541,4236.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000662,1,0.0,0.0,0.0,4237.3095,4237.3095,4236.9541,4236.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000663,0,0.0,0.0,0.0,4265.3095,4265.3095,4264.9541,4264.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000663,1,0.0,0.0,0.0,4265.3095,4265.3095,4264.9541,4264.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000663,2,0.0,0.0,0.0,4265.3095,4265.3095,4264.9541,4264.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000666,0,0.0,0.0,0.0,4269.3095,4269.3095,4268.9541,4268.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000666,1,0.0,0.0,0.0,4269.3095,4269.3095,4268.9541,4268.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000672,0,0.0,0.0,0.0,4340.3095,4340.3095,4339.9541,4339.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000676,0,,0.0,,4347.3095,,4346.9541,4346.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000676,1,,0.0,,4347.3095,,4346.9541,4346.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000676,2,3.0,0.0,-3.0,4347.3095,4350.3095,4346.9541,4346.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000677,0,0.0,0.0,0.0,4381.3095,4381.3095,4380.9541,4380.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000677,1,0.0,0.0,0.0,4381.3095,4381.3095,4380.9541,4380.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000679,0,0.0,15.0,15.0,4384.3095,4384.3095,4383.9541,4398.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000679,1,15.0,15.0,0.0,4384.3095,4399.3095,4383.9541,4398.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000679,2,15.0,15.0,0.0,4384.3095,4399.3095,4383.9541,4398.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000680,0,0.0,0.0,0.0,4384.3095,4384.3095,4383.9541,4383.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000680,1,0.0,0.0,0.0,4384.3095,4384.3095,4383.9541,4383.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000680,2,0.0,0.0,0.0,4384.3095,4384.3095,4383.9541,4383.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000683,0,0.0,0.0,0.0,4502.3095,4502.3095,4501.9541,4501.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000683,1,0.0,0.0,0.0,4502.3095,4502.3095,4501.9541,4501.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000683,2,0.0,0.0,0.0,4502.3095,4502.3095,4501.9541,4501.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000684,0,0.0,0.0,0.0,4502.3095,4502.3095,4501.9541,4501.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000684,1,0.0,0.0,0.0,4502.3095,4502.3095,4501.9541,4501.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000684,2,0.0,0.0,0.0,4502.3095,4502.3095,4501.9541,4501.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000685,0,0.0,0.0,0.0,4502.3095,4502.3095,4501.9541,4501.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000685,1,0.0,0.0,0.0,4502.3095,4502.3095,4501.9541,4501.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000687,0,0.0,0.0,0.0,4502.3095,4502.3095,4501.9541,4501.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000687,1,0.0,11.0,11.0,4503.3095,4503.3095,4502.9541,4513.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000690,0,0.0,0.0,0.0,4650.3095,4650.3095,4649.9541,4649.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000690,1,0.0,0.0,0.0,4650.3095,4650.3095,4649.9541,4649.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000691,0,0.0,0.0,0.0,4723.3095,4723.3095,4722.9541,4722.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000694,0,0.0,1.0,1.0,4735.3095,4735.3095,4734.9541,4735.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000695,0,0.0,0.0,0.0,4735.3095,4735.3095,4735.9541,4735.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000695,1,0.0,0.0,0.0,4735.3095,4735.3095,4735.9541,4735.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000699,0,0.0,0.0,0.0,4766.3095,4766.3095,4765.9541,4765.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000699,1,0.0,0.0,0.0,4766.3095,4766.3095,4765.9541,4765.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000699,2,0.0,0.0,0.0,4766.3095,4766.3095,4765.9541,4765.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000700,0,1.0,0.0,-1.0,4767.3095,4768.3095,4767.9541,4767.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000700,1,1.0,0.0,-1.0,4767.3095,4768.3095,4767.9541,4767.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000700,2,0.0,0.0,0.0,4767.3095,4767.3095,4767.9541,4767.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000701,0,0.0,0.0,0.0,4770.3095,4770.3095,4769.9541,4769.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000701,1,0.0,0.0,0.0,4770.3095,4770.3095,4769.9541,4769.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000701,2,0.0,0.0,0.0,4770.3095,4770.3095,4769.9541,4769.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000702,0,,17.0,,4772.3095,,4772.9541,4789.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000702,1,,17.0,,4773.3095,,4772.9541,4789.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000704,0,0.0,0.0,0.0,4773.3095,4773.3095,4772.9541,4772.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000704,1,0.0,0.0,0.0,4773.3095,4773.3095,4772.9541,4772.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000705,0,0.0,0.0,0.0,4775.3095,4775.3095,4775.9541,4775.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000705,1,1.0,0.0,-1.0,4775.3095,4776.3095,4775.9541,4775.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000710,0,0.0,0.0,0.0,4800.3095,4800.3095,4799.9541,4799.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000710,1,0.0,0.0,0.0,4800.3095,4800.3095,4799.9541,4799.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000712,0,0.0,0.0,0.0,4877.3095,4877.3095,4877.9541,4877.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000712,1,0.0,0.0,0.0,4877.3095,4877.3095,4877.9541,4877.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000712,2,0.0,0.0,0.0,4877.3095,4877.3095,4877.9541,4877.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000714,0,0.0,0.0,0.0,4885.3095,4885.3095,4884.9541,4884.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000714,1,0.0,0.0,0.0,4885.3095,4885.3095,4884.9541,4884.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000715,0,0.0,0.0,0.0,4885.3095,4885.3095,4884.9541,4884.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000715,1,0.0,0.0,0.0,4885.3095,4885.3095,4884.9541,4884.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000718,0,0.0,0.0,0.0,4916.3095,4916.3095,4916.9541,4916.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000718,1,0.0,0.0,0.0,4916.3095,4916.3095,4916.9541,4916.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000718,2,0.0,0.0,0.0,4916.3095,4916.3095,4916.9541,4916.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000725,0,0.0,1.0,1.0,5039.3095,5039.3095,5038.9541,5039.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000725,1,0.0,1.0,1.0,5039.3095,5039.3095,5038.9541,5039.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000725,2,0.0,1.0,1.0,5039.3095,5039.3095,5038.9541,5039.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000733,0,0.0,0.0,0.0,5124.3095,5124.3095,5123.9541,5123.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000735,0,0.0,0.0,0.0,5163.3095,5163.3095,5162.9541,5162.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000735,1,0.0,0.0,0.0,5163.3095,5163.3095,5162.9541,5162.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000741,0,0.0,0.0,0.0,5286.3095,5286.3095,5285.9541,5285.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000743,0,0.0,0.0,0.0,5298.3095,5298.3095,5297.9541,5297.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000750,0,0.0,0.0,0.0,5449.3095,5449.3095,5448.9541,5448.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000750,1,0.0,0.0,0.0,5449.3095,5449.3095,5448.9541,5448.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000754,0,0.0,0.0,0.0,5557.3095,5557.3095,5556.9541,5556.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000754,1,0.0,0.0,0.0,5557.3095,5557.3095,5556.9541,5556.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000757,0,0.0,0.0,0.0,5599.3095,5599.3095,5598.9541,5598.9541,1,1
