job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001036,0,0.0,0.0,0.0,3381.29,3381.29,3380.4711,3380.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001044,0,0.0,0.0,0.0,3448.29,3448.29,3447.4711,3447.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001044,1,0.0,0.0,0.0,3448.29,3448.29,3447.4711,3447.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001048,0,0.0,0.0,0.0,3517.29,3517.29,3517.4711,3517.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001048,1,0.0,0.0,0.0,3517.29,3517.29,3517.4711,3517.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001052,0,0.0,0.0,0.0,3520.29,3520.29,3519.4711,3519.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001052,1,0.0,0.0,0.0,3520.29,3520.29,3519.4711,3519.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001053,0,0.0,0.0,0.0,3520.29,3520.29,3519.4711,3519.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001056,0,0.0,0.0,0.0,3523.29,3523.29,3523.4711,3523.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001056,1,0.0,0.0,0.0,3523.29,3523.29,3523.4711,3523.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001060,0,0.0,0.0,0.0,3524.29,3524.29,3524.4711,3524.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001064,0,0.0,0.0,0.0,3550.29,3550.29,3550.4711,3550.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001066,0,0.0,0.0,0.0,3552.29,3552.29,3552.4711,3552.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001084,0,0.0,0.0,0.0,3559.29,3559.29,3559.4711,3559.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001084,1,0.0,0.0,0.0,3559.29,3559.29,3559.4711,3559.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001084,2,0.0,0.0,0.0,3559.29,3559.29,3559.4711,3559.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001086,0,1.0,0.0,-1.0,3559.29,3560.29,3559.4711,3559.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001086,1,0.0,0.0,0.0,3559.29,3559.29,3559.4711,3559.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001096,0,0.0,0.0,0.0,3564.29,3564.29,3564.4711,3564.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001106,0,0.0,0.0,0.0,3568.29,3568.29,3567.4711,3567.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001106,1,0.0,0.0,0.0,3568.29,3568.29,3567.4711,3567.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001106,2,0.0,0.0,0.0,3568.29,3568.29,3567.4711,3567.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001107,0,0.0,0.0,0.0,3568.29,3568.29,3568.4711,3568.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001107,1,0.0,0.0,0.0,3569.29,3569.29,3568.4711,3568.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001113,0,0.0,0.0,0.0,3651.29,3651.29,3651.4711,3651.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001114,0,0.0,1.0,1.0,3654.29,3654.29,3653.4711,3654.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001114,1,0.0,0.0,0.0,3654.29,3654.29,3654.4711,3654.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001114,2,0.0,0.0,0.0,3654.29,3654.29,3654.4711,3654.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001116,0,0.0,0.0,0.0,3654.29,3654.29,3654.4711,3654.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001116,1,0.0,0.0,0.0,3654.29,3654.29,3654.4711,3654.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001118,0,0.0,0.0,0.0,3663.29,3663.29,3662.4711,3662.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001118,1,0.0,1.0,1.0,3663.29,3663.29,3662.4711,3663.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001121,0,0.0,1.0,1.0,3663.29,3663.29,3662.4711,3663.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001125,0,0.0,0.0,0.0,3664.29,3664.29,3663.4711,3663.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001125,1,0.0,0.0,0.0,3664.29,3664.29,3664.4711,3664.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001130,0,0.0,0.0,0.0,3701.29,3701.29,3701.4711,3701.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001130,1,0.0,0.0,0.0,3701.29,3701.29,3701.4711,3701.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001142,0,0.0,0.0,0.0,3744.29,3744.29,3743.4711,3743.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001142,1,0.0,0.0,0.0,3744.29,3744.29,3743.4711,3743.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001149,0,0.0,0.0,0.0,3827.29,3827.29,3827.4711,3827.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001166,0,0.0,0.0,0.0,3888.29,3888.29,3887.4711,3887.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001166,1,0.0,0.0,0.0,3888.29,3888.29,3887.4711,3887.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001166,2,0.0,0.0,0.0,3888.29,3888.29,3887.4711,3887.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001167,0,0.0,0.0,0.0,3889.29,3889.29,3888.4711,3888.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001169,0,0.0,0.0,0.0,3891.29,3891.29,3891.4711,3891.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001172,0,0.0,0.0,0.0,3898.29,3898.29,3897.4711,3897.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001172,1,0.0,0.0,0.0,3898.29,3898.29,3897.4711,3897.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001172,2,0.0,0.0,0.0,3898.29,3898.29,3897.4711,3897.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001182,0,0.0,0.0,0.0,3900.29,3900.29,3899.4711,3899.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001183,0,0.0,0.0,0.0,3899.29,3899.29,3899.4711,3899.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001190,0,0.0,0.0,0.0,3915.29,3915.29,3915.4711,3915.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001190,1,0.0,0.0,0.0,3915.29,3915.29,3915.4711,3915.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001197,0,0.0,0.0,0.0,3948.29,3948.29,3948.4711,3948.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001197,1,0.0,0.0,0.0,3948.29,3948.29,3948.4711,3948.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001197,2,0.0,0.0,0.0,3948.29,3948.29,3948.4711,3948.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001203,0,0.0,0.0,0.0,4021.29,4021.29,4021.4711,4021.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001203,1,0.0,0.0,0.0,4021.29,4021.29,4021.4711,4021.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001203,2,0.0,0.0,0.0,4021.29,4021.29,4021.4711,4021.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001206,0,0.0,0.0,0.0,4022.29,4022.29,4021.4711,4021.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001206,1,0.0,0.0,0.0,4022.29,4022.29,4022.4711,4022.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001211,0,0.0,0.0,0.0,4064.29,4064.29,4064.4711,4064.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001211,1,0.0,0.0,0.0,4064.29,4064.29,4064.4711,4064.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001211,2,0.0,0.0,0.0,4064.29,4064.29,4064.4711,4064.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001212,0,0.0,1.0,1.0,4066.29,4066.29,4065.4711,4066.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001212,1,0.0,0.0,0.0,4066.29,4066.29,4065.4711,4065.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001226,0,0.0,1.0,1.0,4131.29,4131.29,4130.4711,4131.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001226,1,0.0,0.0,0.0,4131.29,4131.29,4131.4711,4131.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001233,0,0.0,0.0,0.0,4133.29,4133.29,4132.4711,4132.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001233,1,0.0,0.0,0.0,4133.29,4133.29,4132.4711,4132.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001237,0,0.0,0.0,0.0,4172.29,4172.29,4172.4711,4172.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001243,0,0.0,0.0,0.0,4182.29,4182.29,4182.4711,4182.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001243,1,0.0,0.0,0.0,4182.29,4182.29,4182.4711,4182.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001247,0,0.0,0.0,0.0,4213.29,4213.29,4212.4711,4212.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001254,0,0.0,0.0,0.0,4214.29,4214.29,4213.4711,4213.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001254,1,0.0,0.0,0.0,4214.29,4214.29,4213.4711,4213.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001254,2,0.0,0.0,0.0,4214.29,4214.29,4213.4711,4213.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001255,0,0.0,0.0,0.0,4214.29,4214.29,4214.4711,4214.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001263,0,0.0,0.0,0.0,4244.29,4244.29,4243.4711,4243.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001266,0,0.0,0.0,0.0,4260.29,4260.29,4259.4711,4259.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001273,0,0.0,0.0,0.0,4311.29,4311.29,4311.4711,4311.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001273,1,0.0,0.0,0.0,4311.29,4311.29,4311.4711,4311.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001273,2,0.0,0.0,0.0,4311.29,4311.29,4311.4711,4311.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001274,0,0.0,0.0,0.0,4312.29,4312.29,4311.4711,4311.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001274,1,0.0,0.0,0.0,4312.29,4312.29,4311.4711,4311.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001274,2,0.0,0.0,0.0,4312.29,4312.29,4311.4711,4311.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001275,0,0.0,0.0,0.0,4312.29,4312.29,4311.4711,4311.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001275,1,0.0,0.0,0.0,4312.29,4312.29,4311.4711,4311.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001276,0,0.0,0.0,0.0,4312.29,4312.29,4311.4711,4311.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001285,0,0.0,0.0,0.0,4339.29,4339.29,4339.4711,4339.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001285,1,0.0,0.0,0.0,4339.29,4339.29,4339.4711,4339.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001285,2,0.0,0.0,0.0,4339.29,4339.29,4339.4711,4339.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001298,0,0.0,0.0,0.0,4402.29,4402.29,4402.4711,4402.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001302,0,0.0,0.0,0.0,4413.29,4413.29,4412.4711,4412.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001302,1,0.0,0.0,0.0,4413.29,4413.29,4412.4711,4412.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001302,2,0.0,0.0,0.0,4413.29,4413.29,4412.4711,4412.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001304,0,0.0,0.0,0.0,4414.29,4414.29,4413.4711,4413.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001304,1,0.0,0.0,0.0,4414.29,4414.29,4413.4711,4413.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001304,2,0.0,0.0,0.0,4414.29,4414.29,4413.4711,4413.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001306,0,0.0,0.0,0.0,4416.29,4416.29,4416.4711,4416.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001306,1,0.0,0.0,0.0,4416.29,4416.29,4416.4711,4416.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001308,0,0.0,0.0,0.0,4416.29,4416.29,4416.4711,4416.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001308,1,0.0,0.0,0.0,4416.29,4416.29,4416.4711,4416.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001310,0,0.0,0.0,0.0,4421.29,4421.29,4420.4711,4420.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001310,1,0.0,0.0,0.0,4421.29,4421.29,4420.4711,4420.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001320,0,0.0,0.0,0.0,4445.29,4445.29,4444.4711,4444.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001320,1,0.0,0.0,0.0,4445.29,4445.29,4444.4711,4444.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001320,2,0.0,0.0,0.0,4445.29,4445.29,4444.4711,4444.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001328,0,0.0,1.0,1.0,4448.29,4448.29,4447.4711,4448.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001328,1,0.0,1.0,1.0,4448.29,4448.29,4447.4711,4448.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001328,2,0.0,1.0,1.0,4448.29,4448.29,4447.4711,4448.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001332,0,0.0,0.0,0.0,4493.29,4493.29,4493.4711,4493.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001332,1,0.0,0.0,0.0,4493.29,4493.29,4493.4711,4493.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001336,0,0.0,0.0,0.0,4493.29,4493.29,4493.4711,4493.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001336,1,0.0,0.0,0.0,4493.29,4493.29,4493.4711,4493.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001342,0,0.0,0.0,0.0,4494.29,4494.29,4494.4711,4494.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001346,0,0.0,0.0,0.0,4494.29,4494.29,4494.4711,4494.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001346,1,0.0,0.0,0.0,4495.29,4495.29,4495.4711,4495.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001351,0,0.0,0.0,0.0,4497.29,4497.29,4497.4711,4497.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001356,0,0.0,0.0,0.0,4550.29,4550.29,4549.4711,4549.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001356,1,0.0,0.0,0.0,4550.29,4550.29,4549.4711,4549.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001356,2,0.0,0.0,0.0,4550.29,4550.29,4549.4711,4549.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001358,0,0.0,0.0,0.0,4591.29,4591.29,4591.4711,4591.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001360,0,1.0,0.0,-1.0,4592.29,4593.29,4592.4711,4592.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001360,1,0.0,0.0,0.0,4593.29,4593.29,4592.4711,4592.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001366,0,0.0,0.0,0.0,4594.29,4594.29,4594.4711,4594.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001366,1,0.0,0.0,0.0,4594.29,4594.29,4594.4711,4594.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001366,2,0.0,0.0,0.0,4594.29,4594.29,4594.4711,4594.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001372,0,0.0,0.0,0.0,4650.29,4650.29,4650.4711,4650.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001372,1,0.0,0.0,0.0,4650.29,4650.29,4650.4711,4650.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001375,0,0.0,0.0,0.0,4680.29,4680.29,4680.4711,4680.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001380,0,0.0,0.0,0.0,4704.29,4704.29,4704.4711,4704.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001387,0,0.0,0.0,0.0,4707.29,4707.29,4706.4711,4706.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001387,1,0.0,0.0,0.0,4707.29,4707.29,4706.4711,4706.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001387,2,0.0,0.0,0.0,4707.29,4707.29,4706.4711,4706.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001396,0,0.0,0.0,0.0,4718.29,4718.29,4718.4711,4718.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001400,0,0.0,0.0,0.0,4729.29,4729.29,4728.4711,4728.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001403,0,0.0,0.0,0.0,4741.29,4741.29,4740.4711,4740.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001403,1,0.0,0.0,0.0,4741.29,4741.29,4740.4711,4740.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001403,2,0.0,0.0,0.0,4741.29,4741.29,4740.4711,4740.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001404,0,0.0,0.0,0.0,4741.29,4741.29,4740.4711,4740.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001414,0,0.0,0.0,0.0,4798.29,4798.29,4797.4711,4797.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001414,1,0.0,0.0,0.0,4798.29,4798.29,4797.4711,4797.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001414,2,0.0,0.0,0.0,4798.29,4798.29,4797.4711,4797.4711,1,1
