job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,1,0.0,,,3091.3054,3091.3054,3091.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,2,0.0,,,3091.3054,3091.3054,3091.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000212,0,0.0,0.0,0.0,3166.3054,3166.3054,3166.663,3166.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,0,0.0,0.0,0.0,3208.3054,3208.3054,3208.663,3208.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,1,0.0,0.0,0.0,3208.3054,3208.3054,3208.663,3208.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,2,0.0,0.0,0.0,3208.3054,3208.3054,3208.663,3208.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000216,0,0.0,0.0,0.0,3208.3054,3208.3054,3208.663,3208.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000216,1,0.0,0.0,0.0,3208.3054,3208.3054,3208.663,3208.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000217,0,0.0,0.0,0.0,3209.3054,3209.3054,3209.663,3209.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000217,1,0.0,0.0,0.0,3209.3054,3209.3054,3209.663,3209.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000222,0,1.0,,,3215.3054,3216.3054,3215.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000222,1,1.0,,,3215.3054,3216.3054,3215.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000224,0,0.0,0.0,0.0,3215.3054,3215.3054,3215.663,3215.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000224,1,1.0,0.0,-1.0,3215.3054,3216.3054,3215.663,3215.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000226,0,0.0,54.0,54.0,3216.3054,3216.3054,3215.663,3269.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000228,0,0.0,,,3218.3054,3218.3054,3217.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000228,1,0.0,,,3218.3054,3218.3054,3217.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000233,0,0.0,,,3408.3054,3408.3054,3408.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000233,1,0.0,,,3408.3054,3408.3054,3408.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000234,0,1.0,18.0,17.0,3411.3054,3412.3054,3411.663,3429.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000234,1,1.0,18.0,17.0,3411.3054,3412.3054,3411.663,3429.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,0,0.0,,,3473.3054,3473.3054,3473.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,1,0.0,0.0,0.0,3473.3054,3473.3054,3473.663,3473.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,2,0.0,0.0,0.0,3473.3054,3473.3054,3473.663,3473.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000239,0,0.0,,,3477.3054,3477.3054,3476.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000240,0,0.0,31.0,31.0,3477.3054,3477.3054,3477.663,3508.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000240,1,0.0,28.0,28.0,3477.3054,3477.3054,3477.663,3505.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000245,0,0.0,,,3612.3054,3612.3054,3612.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000246,0,0.0,,,3614.3054,3614.3054,3614.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000246,1,0.0,,,3614.3054,3614.3054,3614.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000251,0,0.0,,,3615.3054,3615.3054,3614.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000251,1,0.0,,,3615.3054,3615.3054,3614.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000253,0,0.0,,,3615.3054,3615.3054,3614.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000253,1,0.0,,,3615.3054,3615.3054,3615.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,0,0.0,,,3616.3054,3616.3054,3615.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,1,0.0,,,3616.3054,3616.3054,3615.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,2,0.0,,,3616.3054,3616.3054,3615.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000264,0,0.0,51.0,51.0,3653.3054,3653.3054,3653.663,3704.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000264,1,0.0,51.0,51.0,3653.3054,3653.3054,3653.663,3704.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,0,1.0,,,3707.3054,3708.3054,3707.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,1,1.0,,,3707.3054,3708.3054,3707.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,2,1.0,,,3707.3054,3708.3054,3707.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000271,0,0.0,10.0,10.0,3707.3054,3707.3054,3707.663,3717.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000271,1,1.0,10.0,9.0,3707.3054,3708.3054,3707.663,3717.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000272,0,1.0,,,3707.3054,3708.3054,3707.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000272,1,1.0,,,3707.3054,3708.3054,3707.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,0,1.0,,,3710.3054,3711.3054,3709.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,1,0.0,,,3711.3054,3711.3054,3709.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,2,0.0,,,3711.3054,3711.3054,3709.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000280,0,0.0,,,3711.3054,3711.3054,3709.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000283,0,0.0,165.0,165.0,3713.3054,3713.3054,3711.663,3876.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000283,1,0.0,364.0,364.0,3713.3054,3713.3054,3711.663,4075.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,0,0.0,,,3713.3054,3713.3054,3711.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,1,0.0,,,3713.3054,3713.3054,3711.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,2,0.0,,,3713.3054,3713.3054,3711.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000286,0,0.0,,,3756.3054,3756.3054,3756.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000286,1,0.0,,,3756.3054,3756.3054,3756.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000288,0,0.0,,,3756.3054,3756.3054,3756.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000291,0,0.0,,,3763.3054,3763.3054,3762.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000294,0,0.0,,,3784.3054,3784.3054,3784.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000295,0,0.0,,,3803.3054,3803.3054,3803.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000295,1,0.0,,,3803.3054,3803.3054,3803.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000304,0,0.0,49.0,49.0,3974.3054,3974.3054,3976.663,4025.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000306,0,0.0,0.0,0.0,4207.3054,4207.3054,4207.663,4207.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000309,0,0.0,0.0,0.0,4455.3054,4455.3054,4454.663,4454.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000313,0,0.0,0.0,0.0,4534.3054,4534.3054,4534.663,4534.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000313,1,1.0,0.0,-1.0,4534.3054,4535.3054,4534.663,4534.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,0,0.0,,,4571.3054,4571.3054,4571.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,1,0.0,0.0,0.0,4571.3054,4571.3054,4571.663,4571.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,2,0.0,0.0,0.0,4571.3054,4571.3054,4571.663,4571.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000330,0,0.0,0.0,0.0,4688.3054,4688.3054,4688.663,4688.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000333,0,0.0,1.0,1.0,4689.3054,4689.3054,4689.663,4690.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,0,0.0,9.0,9.0,4689.3054,4689.3054,4689.663,4698.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,1,0.0,5.0,5.0,4689.3054,4689.3054,4689.663,4694.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,2,0.0,9.0,9.0,4689.3054,4689.3054,4689.663,4698.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,0,1.0,,,4689.3054,4690.3054,4689.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,1,0.0,1.0,1.0,4690.3054,4690.3054,4689.663,4690.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,2,0.0,2.0,2.0,4690.3054,4690.3054,4689.663,4691.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000338,0,0.0,5.0,5.0,4689.3054,4689.3054,4689.663,4694.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000338,1,0.0,5.0,5.0,4690.3054,4690.3054,4689.663,4694.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000340,0,0.0,5.0,5.0,4690.3054,4690.3054,4689.663,4694.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000340,1,0.0,5.0,5.0,4691.3054,4691.3054,4689.663,4694.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000341,0,1.0,,,4698.3054,4699.3054,4698.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000341,1,1.0,,,4698.3054,4699.3054,4698.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000344,0,0.0,0.0,0.0,4714.3054,4714.3054,4714.663,4714.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000358,0,0.0,,,4878.3054,4878.3054,4877.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000368,0,0.0,,,4911.3054,4911.3054,4910.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000368,1,0.0,,,4911.3054,4911.3054,4910.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000370,0,0.0,0.0,0.0,4911.3054,4911.3054,4910.663,4910.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000372,0,0.0,,,4994.3054,4994.3054,4995.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000372,1,0.0,,,4994.3054,4994.3054,4995.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000372,2,0.0,,,4994.3054,4994.3054,4995.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000376,0,0.0,,,5046.3054,5046.3054,5046.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000376,1,0.0,,,5046.3054,5046.3054,5046.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000376,2,0.0,,,5046.3054,5046.3054,5046.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000384,0,0.0,,,5049.3054,5049.3054,5048.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000384,1,1.0,,,5049.3054,5050.3054,5049.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000384,2,0.0,,,5050.3054,5050.3054,5049.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000396,0,0.0,69.0,69.0,5210.3054,5210.3054,5209.663,5278.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000396,1,0.0,69.0,69.0,5210.3054,5210.3054,5209.663,5278.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000398,0,0.0,,,5211.3054,5211.3054,5210.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000405,0,0.0,,,5408.3054,5408.3054,5408.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000407,0,0.0,0.0,0.0,5445.3054,5445.3054,5444.663,5444.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000407,1,0.0,0.0,0.0,5445.3054,5445.3054,5444.663,5444.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000407,2,0.0,0.0,0.0,5445.3054,5445.3054,5444.663,5444.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000413,0,1.0,24.0,23.0,5464.3054,5465.3054,5464.663,5488.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000413,1,1.0,,,5464.3054,5465.3054,5464.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000426,0,0.0,,,5534.3054,5534.3054,5534.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000426,1,0.0,,,5534.3054,5534.3054,5534.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000427,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.663,5534.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000429,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.663,5534.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000429,1,0.0,0.0,0.0,5534.3054,5534.3054,5534.663,5534.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000438,0,0.0,0.0,0.0,5635.3054,5635.3054,5635.663,5635.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000440,0,0.0,,,5636.3054,5636.3054,5635.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000440,1,0.0,1.0,1.0,5636.3054,5636.3054,5635.663,5636.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000440,2,0.0,,,5636.3054,5636.3054,5635.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000443,0,0.0,0.0,0.0,5636.3054,5636.3054,5636.663,5636.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000448,0,0.0,0.0,0.0,5690.3054,5690.3054,5689.663,5689.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000448,1,0.0,0.0,0.0,5690.3054,5690.3054,5689.663,5689.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000448,2,0.0,0.0,0.0,5690.3054,5690.3054,5689.663,5689.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000455,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.663,5903.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000455,1,0.0,0.0,0.0,5903.3054,5903.3054,5903.663,5903.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000455,2,0.0,0.0,0.0,5903.3054,5903.3054,5903.663,5903.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000457,0,0.0,0.0,0.0,5904.3054,5904.3054,5903.663,5903.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000457,1,0.0,1.0,1.0,5904.3054,5904.3054,5903.663,5904.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000457,2,0.0,0.0,0.0,5904.3054,5904.3054,5903.663,5903.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000458,0,0.0,0.0,0.0,5915.3054,5915.3054,5915.663,5915.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000458,1,0.0,0.0,0.0,5915.3054,5915.3054,5915.663,5915.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000467,0,0.0,0.0,0.0,6009.3054,6009.3054,6009.663,6009.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000473,0,0.0,0.0,0.0,6177.3054,6177.3054,6176.663,6176.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000473,1,0.0,0.0,0.0,6177.3054,6177.3054,6176.663,6176.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000473,2,0.0,0.0,0.0,6177.3054,6177.3054,6176.663,6176.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000475,0,0.0,1.0,1.0,6178.3054,6178.3054,6177.663,6178.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000475,1,0.0,0.0,0.0,6178.3054,6178.3054,6177.663,6177.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000482,0,0.0,0.0,0.0,6262.3054,6262.3054,6261.663,6261.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000485,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.663,6287.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000489,0,0.0,0.0,0.0,6288.3054,6288.3054,6288.663,6288.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000489,1,0.0,0.0,0.0,6288.3054,6288.3054,6288.663,6288.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000490,0,0.0,,,6288.3054,6288.3054,6288.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,0,0.0,1.0,1.0,6289.3054,6289.3054,6289.663,6290.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,1,1.0,2.0,1.0,6289.3054,6290.3054,6289.663,6291.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,2,0.0,1.0,1.0,6290.3054,6290.3054,6289.663,6290.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000502,0,1.0,0.0,-1.0,6417.3054,6418.3054,6417.663,6417.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000502,1,0.0,0.0,0.0,6417.3054,6417.3054,6417.663,6417.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000515,0,0.0,0.0,0.0,6745.3054,6745.3054,6745.663,6745.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000528,0,0.0,0.0,0.0,6986.3054,6986.3054,6985.663,6985.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000528,1,0.0,0.0,0.0,6986.3054,6986.3054,6985.663,6985.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,0,0.0,0.0,0.0,7058.3054,7058.3054,7057.663,7057.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,1,0.0,0.0,0.0,7058.3054,7058.3054,7057.663,7057.663,1,1
