job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000757,0,0.0,1.0,1.0,4781.6261,4781.6261,4781.0519,4782.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000757,1,0.0,0.0,0.0,4781.6261,4781.6261,4782.0519,4782.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000759,0,0.0,0.0,0.0,4781.6261,4781.6261,4782.0519,4782.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000759,1,0.0,0.0,0.0,4781.6261,4781.6261,4782.0519,4782.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000759,2,0.0,0.0,0.0,4781.6261,4781.6261,4782.0519,4782.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000760,0,0.0,0.0,0.0,4781.6261,4781.6261,4782.0519,4782.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000768,0,0.0,0.0,0.0,4938.6261,4938.6261,4938.0519,4938.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000768,1,0.0,0.0,0.0,4938.6261,4938.6261,4938.0519,4938.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000780,0,0.0,0.0,0.0,5001.6261,5001.6261,5002.0519,5002.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000781,0,0.0,0.0,0.0,5015.6261,5015.6261,5016.0519,5016.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000783,0,0.0,0.0,0.0,5015.6261,5015.6261,5016.0519,5016.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000784,0,0.0,0.0,0.0,5048.6261,5048.6261,5049.0519,5049.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000787,0,0.0,0.0,0.0,5048.6261,5048.6261,5049.0519,5049.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000787,1,0.0,0.0,0.0,5048.6261,5048.6261,5049.0519,5049.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000789,0,0.0,0.0,0.0,5123.6261,5123.6261,5124.0519,5124.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000793,0,0.0,0.0,0.0,5169.6261,5169.6261,5170.0519,5170.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000799,0,0.0,0.0,0.0,5171.6261,5171.6261,5171.0519,5171.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000803,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.0519,5180.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000803,1,0.0,0.0,0.0,5180.6261,5180.6261,5180.0519,5180.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000803,2,0.0,0.0,0.0,5180.6261,5180.6261,5180.0519,5180.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000804,0,0.0,0.0,0.0,5180.6261,5180.6261,5181.0519,5181.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000806,0,0.0,0.0,0.0,5180.6261,5180.6261,5181.0519,5181.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000806,1,0.0,0.0,0.0,5180.6261,5180.6261,5181.0519,5181.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000807,0,0.0,0.0,0.0,5180.6261,5180.6261,5181.0519,5181.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000808,0,0.0,0.0,0.0,5180.6261,5180.6261,5181.0519,5181.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000809,0,0.0,0.0,0.0,5180.6261,5180.6261,5181.0519,5181.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000809,1,0.0,0.0,0.0,5181.6261,5181.6261,5181.0519,5181.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000814,0,0.0,0.0,0.0,5181.6261,5181.6261,5181.0519,5181.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000814,1,0.0,0.0,0.0,5181.6261,5181.6261,5182.0519,5182.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000814,2,0.0,0.0,0.0,5181.6261,5181.6261,5182.0519,5182.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000816,0,0.0,0.0,0.0,5181.6261,5181.6261,5182.0519,5182.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000819,0,,0.0,,,,5183.0519,5183.0519,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000832,0,0.0,0.0,0.0,5352.6261,5352.6261,5353.0519,5353.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000832,1,0.0,0.0,0.0,5352.6261,5352.6261,5353.0519,5353.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000835,0,0.0,0.0,0.0,5388.6261,5388.6261,5389.0519,5389.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000842,0,0.0,0.0,0.0,5397.6261,5397.6261,5397.0519,5397.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000843,0,0.0,0.0,0.0,5397.6261,5397.6261,5398.0519,5398.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000843,1,0.0,0.0,0.0,5398.6261,5398.6261,5398.0519,5398.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000843,2,0.0,0.0,0.0,5398.6261,5398.6261,5398.0519,5398.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000846,0,0.0,0.0,0.0,5398.6261,5398.6261,5398.0519,5398.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000846,1,0.0,0.0,0.0,5398.6261,5398.6261,5398.0519,5398.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000847,0,0.0,0.0,0.0,5398.6261,5398.6261,5399.0519,5399.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000847,1,0.0,0.0,0.0,5399.6261,5399.6261,5399.0519,5399.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000849,0,0.0,0.0,0.0,5398.6261,5398.6261,5399.0519,5399.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000856,0,0.0,0.0,0.0,5424.6261,5424.6261,5425.0519,5425.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000856,1,0.0,0.0,0.0,5424.6261,5424.6261,5425.0519,5425.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000856,2,0.0,0.0,0.0,5424.6261,5424.6261,5425.0519,5425.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000863,0,0.0,0.0,0.0,5425.6261,5425.6261,5426.0519,5426.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000865,0,0.0,0.0,0.0,5440.6261,5440.6261,5441.0519,5441.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000865,1,0.0,0.0,0.0,5440.6261,5440.6261,5441.0519,5441.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000867,0,0.0,0.0,0.0,5440.6261,5440.6261,5441.0519,5441.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000867,1,0.0,0.0,0.0,5440.6261,5440.6261,5441.0519,5441.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000867,2,0.0,0.0,0.0,5440.6261,5440.6261,5441.0519,5441.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000873,0,0.0,0.0,0.0,5588.6261,5588.6261,5588.0519,5588.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000873,1,0.0,0.0,0.0,5588.6261,5588.6261,5588.0519,5588.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000880,0,0.0,0.0,0.0,5680.6261,5680.6261,5680.0519,5680.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000893,0,0.0,0.0,0.0,5710.6261,5710.6261,5710.0519,5710.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000893,1,0.0,0.0,0.0,5710.6261,5710.6261,5710.0519,5710.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000893,2,0.0,0.0,0.0,5710.6261,5710.6261,5710.0519,5710.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000897,0,0.0,0.0,0.0,5712.6261,5712.6261,5713.0519,5713.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000898,0,0.0,0.0,0.0,5712.6261,5712.6261,5713.0519,5713.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000898,1,0.0,0.0,0.0,5712.6261,5712.6261,5713.0519,5713.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000899,0,0.0,1.0,1.0,5755.6261,5755.6261,5755.0519,5756.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000899,1,0.0,0.0,0.0,5755.6261,5755.6261,5755.0519,5755.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000900,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.0519,5755.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000901,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.0519,5755.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000903,0,0.0,0.0,0.0,5755.6261,5755.6261,5756.0519,5756.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000903,1,0.0,0.0,0.0,5755.6261,5755.6261,5756.0519,5756.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000903,2,0.0,0.0,0.0,5755.6261,5755.6261,5756.0519,5756.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000906,0,0.0,0.0,0.0,5757.6261,5757.6261,5757.0519,5757.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000908,0,0.0,0.0,0.0,5760.6261,5760.6261,5761.0519,5761.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000908,1,0.0,0.0,0.0,5760.6261,5760.6261,5761.0519,5761.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000919,0,0.0,0.0,0.0,5890.6261,5890.6261,5891.0519,5891.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000919,1,0.0,0.0,0.0,5891.6261,5891.6261,5891.0519,5891.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000922,0,0.0,0.0,0.0,5891.6261,5891.6261,5892.0519,5892.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000927,0,0.0,0.0,0.0,5892.6261,5892.6261,5893.0519,5893.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000933,0,1.0,0.0,-1.0,5987.6261,5988.6261,5988.0519,5988.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000933,1,1.0,0.0,-1.0,5987.6261,5988.6261,5988.0519,5988.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000937,0,0.0,0.0,0.0,5994.6261,5994.6261,5994.0519,5994.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000955,0,0.0,0.0,0.0,6037.6261,6037.6261,6037.0519,6037.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000955,1,0.0,0.0,0.0,6037.6261,6037.6261,6037.0519,6037.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000955,2,0.0,0.0,0.0,6037.6261,6037.6261,6037.0519,6037.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000959,0,0.0,1.0,1.0,6068.6261,6068.6261,6068.0519,6069.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000959,1,0.0,1.0,1.0,6068.6261,6068.6261,6068.0519,6069.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000960,0,0.0,0.0,0.0,6069.6261,6069.6261,6069.0519,6069.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000962,0,0.0,0.0,0.0,6069.6261,6069.6261,6069.0519,6069.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000962,1,0.0,0.0,0.0,6069.6261,6069.6261,6069.0519,6069.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000963,0,0.0,1.0,1.0,6069.6261,6069.6261,6069.0519,6070.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000963,1,0.0,1.0,1.0,6069.6261,6069.6261,6069.0519,6070.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000963,2,0.0,1.0,1.0,6069.6261,6069.6261,6069.0519,6070.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000967,0,0.0,0.0,0.0,6070.6261,6070.6261,6071.0519,6071.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000969,0,0.0,0.0,0.0,6071.6261,6071.6261,6071.0519,6071.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000969,1,0.0,0.0,0.0,6071.6261,6071.6261,6072.0519,6072.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000977,0,0.0,0.0,0.0,6396.6261,6396.6261,6397.0519,6397.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000977,1,0.0,0.0,0.0,6396.6261,6396.6261,6397.0519,6397.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000980,0,0.0,0.0,0.0,6420.6261,6420.6261,6420.0519,6420.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000980,1,0.0,0.0,0.0,6420.6261,6420.6261,6420.0519,6420.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000980,2,0.0,0.0,0.0,6420.6261,6420.6261,6420.0519,6420.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000983,0,0.0,0.0,0.0,6421.6261,6421.6261,6422.0519,6422.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000983,1,0.0,0.0,0.0,6421.6261,6421.6261,6422.0519,6422.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000985,0,0.0,0.0,0.0,6421.6261,6421.6261,6422.0519,6422.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000985,1,0.0,0.0,0.0,6421.6261,6421.6261,6422.0519,6422.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000985,2,0.0,0.0,0.0,6421.6261,6421.6261,6422.0519,6422.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000991,0,0.0,0.0,0.0,6423.6261,6423.6261,6423.0519,6423.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000991,1,0.0,0.0,0.0,6423.6261,6423.6261,6423.0519,6423.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000991,2,0.0,0.0,0.0,6423.6261,6423.6261,6423.0519,6423.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000994,0,0.0,0.0,0.0,6424.6261,6424.6261,6424.0519,6424.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000997,0,0.0,0.0,0.0,6427.6261,6427.6261,6428.0519,6428.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001000,0,0.0,0.0,0.0,6551.6261,6551.6261,6551.0519,6551.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001000,1,0.0,0.0,0.0,6551.6261,6551.6261,6551.0519,6551.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001001,0,0.0,0.0,0.0,6555.6261,6555.6261,6556.0519,6556.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001001,1,0.0,0.0,0.0,6555.6261,6555.6261,6556.0519,6556.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001001,2,0.0,0.0,0.0,6555.6261,6555.6261,6556.0519,6556.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001004,0,0.0,0.0,0.0,6560.6261,6560.6261,6560.0519,6560.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001004,1,0.0,0.0,0.0,6560.6261,6560.6261,6560.0519,6560.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001005,0,0.0,0.0,0.0,6560.6261,6560.6261,6560.0519,6560.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001005,1,0.0,0.0,0.0,6560.6261,6560.6261,6560.0519,6560.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001005,2,0.0,0.0,0.0,6560.6261,6560.6261,6560.0519,6560.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001009,0,0.0,0.0,0.0,6561.6261,6561.6261,6562.0519,6562.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001013,0,0.0,0.0,0.0,6576.6261,6576.6261,6576.0519,6576.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001013,1,0.0,0.0,0.0,6576.6261,6576.6261,6576.0519,6576.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001013,2,0.0,0.0,0.0,6576.6261,6576.6261,6576.0519,6576.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001017,0,0.0,0.0,0.0,6577.6261,6577.6261,6578.0519,6578.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001017,1,0.0,0.0,0.0,6577.6261,6577.6261,6578.0519,6578.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001019,0,0.0,0.0,0.0,6578.6261,6578.6261,6578.0519,6578.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001019,1,0.0,0.0,0.0,6578.6261,6578.6261,6578.0519,6578.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001019,2,0.0,0.0,0.0,6578.6261,6578.6261,6578.0519,6578.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001020,0,0.0,0.0,0.0,6580.6261,6580.6261,6580.0519,6580.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001020,1,0.0,0.0,0.0,6580.6261,6580.6261,6580.0519,6580.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001020,2,0.0,0.0,0.0,6580.6261,6580.6261,6580.0519,6580.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001031,0,1.0,0.0,-1.0,6749.6261,6750.6261,6750.0519,6750.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001031,1,1.0,0.0,-1.0,6749.6261,6750.6261,6750.0519,6750.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001031,2,1.0,0.0,-1.0,6749.6261,6750.6261,6750.0519,6750.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001032,0,1.0,0.0,-1.0,6749.6261,6750.6261,6750.0519,6750.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001039,0,0.0,0.0,0.0,6769.6261,6769.6261,6770.0519,6770.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001041,0,0.0,0.0,0.0,6862.6261,6862.6261,6862.0519,6862.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001042,0,0.0,0.0,0.0,6887.6261,6887.6261,6887.0519,6887.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001046,0,1.0,0.0,-1.0,6887.6261,6888.6261,6888.0519,6888.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001046,1,1.0,0.0,-1.0,6887.6261,6888.6261,6888.0519,6888.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001046,2,1.0,0.0,-1.0,6887.6261,6888.6261,6888.0519,6888.0519,1,1
