job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000888,1,0.0,0.0,0.0,3189.2022,3189.2022,3189.1664,3189.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000888,2,0.0,0.0,0.0,3189.2022,3189.2022,3189.1664,3189.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000889,0,,0.0,,3189.2022,,3189.1664,3189.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000890,0,0.0,0.0,0.0,3189.2022,3189.2022,3189.1664,3189.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000890,1,0.0,0.0,0.0,3189.2022,3189.2022,3189.1664,3189.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000890,2,0.0,0.0,0.0,3189.2022,3189.2022,3189.1664,3189.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000891,0,0.0,0.0,0.0,3189.2022,3189.2022,3189.1664,3189.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000891,1,0.0,0.0,0.0,3189.2022,3189.2022,3189.1664,3189.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000892,0,0.0,0.0,0.0,3189.2022,3189.2022,3189.1664,3189.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000893,0,0.0,0.0,0.0,3191.2022,3191.2022,3191.1664,3191.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000894,0,0.0,0.0,0.0,3191.2022,3191.2022,3192.1664,3192.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000895,0,3.0,,,3192.2022,3195.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000895,1,3.0,,,3192.2022,3195.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000895,2,4.0,,,3192.2022,3196.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000896,0,0.0,0.0,0.0,3192.2022,3192.2022,3192.1664,3192.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000896,1,0.0,0.0,0.0,3192.2022,3192.2022,3192.1664,3192.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000897,0,0.0,,,3192.2022,3192.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000897,1,0.0,,,3192.2022,3192.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000898,0,0.0,,,3192.2022,3192.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000899,0,0.0,,,3192.2022,3192.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000899,1,0.0,,,3192.2022,3192.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000900,0,3.0,18.0,15.0,3192.2022,3195.2022,3192.1664,3210.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000901,0,0.0,,,3192.2022,3192.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000901,1,0.0,,,3192.2022,3192.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000901,2,0.0,,,3193.2022,3193.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000902,0,3.0,,,3192.2022,3195.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000903,0,0.0,,,3192.2022,3192.2022,3192.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000903,1,0.0,,,3193.2022,3193.2022,3193.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000903,2,0.0,,,3193.2022,3193.2022,3193.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000904,0,1.0,18.0,17.0,3193.2022,3194.2022,3192.1664,3210.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000905,0,,,,3193.2022,,3193.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000905,1,,,,3193.2022,,3193.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000906,0,9.0,17.0,8.0,3193.2022,3202.2022,3193.1664,3210.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000907,0,,,,3193.2022,,3193.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000907,1,,,,3194.2022,,3193.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000907,2,,,,3194.2022,,3194.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000908,0,13.0,17.0,4.0,3193.2022,3206.2022,3193.1664,3210.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000909,0,0.0,,,3194.2022,3194.2022,3194.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000909,1,1.0,,,3194.2022,3195.2022,3194.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000910,0,0.0,,,3194.2022,3194.2022,3194.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000910,1,0.0,,,3194.2022,3194.2022,3194.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000911,0,0.0,,,3194.2022,3194.2022,3194.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000912,0,0.0,,,3194.2022,3194.2022,3194.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000913,0,1.0,15.0,14.0,3194.2022,3195.2022,3195.1664,3210.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000914,0,,,,3195.2022,,3195.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000914,1,,,,3195.2022,,3195.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000914,2,,,,3195.2022,,3195.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000915,0,0.0,0.0,0.0,3234.2022,3234.2022,3235.1664,3235.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000915,1,0.0,0.0,0.0,3234.2022,3234.2022,3235.1664,3235.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000916,0,0.0,0.0,0.0,3236.2022,3236.2022,3236.1664,3236.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000916,1,0.0,0.0,0.0,3236.2022,3236.2022,3236.1664,3236.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000916,2,0.0,0.0,0.0,3236.2022,3236.2022,3236.1664,3236.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000917,0,0.0,0.0,0.0,3236.2022,3236.2022,3237.1664,3237.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000917,1,,2.0,,3236.2022,,3237.1664,3239.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000918,0,0.0,0.0,0.0,3236.2022,3236.2022,3237.1664,3237.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000919,0,1.0,2.0,1.0,3236.2022,3237.2022,3237.1664,3239.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000919,1,1.0,2.0,1.0,3236.2022,3237.2022,3237.1664,3239.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000920,0,0.0,0.0,0.0,3241.2022,3241.2022,3241.1664,3241.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000920,1,0.0,0.0,0.0,3241.2022,3241.2022,3241.1664,3241.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000920,2,0.0,0.0,0.0,3241.2022,3241.2022,3241.1664,3241.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000921,0,0.0,0.0,0.0,3241.2022,3241.2022,3241.1664,3241.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000921,1,0.0,0.0,0.0,3241.2022,3241.2022,3241.1664,3241.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000921,2,0.0,0.0,0.0,3241.2022,3241.2022,3241.1664,3241.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000922,0,,,,3241.2022,,3241.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000923,0,,,,3241.2022,,3241.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000923,1,,,,3241.2022,,3241.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000923,2,2.0,,,3241.2022,3243.2022,3241.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000924,0,0.0,,,3251.2022,3251.2022,3253.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000925,0,0.0,,,3252.2022,3252.2022,3254.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000925,1,0.0,,,3252.2022,3252.2022,3254.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000925,2,0.0,,,3252.2022,3252.2022,3254.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000926,0,0.0,,,3252.2022,3252.2022,3253.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000927,0,0.0,,,3252.2022,3252.2022,3254.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000927,1,0.0,,,3252.2022,3252.2022,,,0,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000927,2,0.0,,,3252.2022,3252.2022,,,0,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000928,0,0.0,,,3252.2022,3252.2022,3254.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000928,1,,,,3252.2022,,3254.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000929,0,0.0,0.0,0.0,3261.2022,3261.2022,3261.1664,3261.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000930,0,0.0,0.0,0.0,3263.2022,3263.2022,3264.1664,3264.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000930,1,,0.0,,3263.2022,,3264.1664,3264.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000930,2,0.0,0.0,0.0,3263.2022,3263.2022,3264.1664,3264.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000931,0,0.0,0.0,0.0,3264.2022,3264.2022,3264.1664,3264.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000931,1,0.0,0.0,0.0,3264.2022,3264.2022,3264.1664,3264.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000932,0,0.0,0.0,0.0,3264.2022,3264.2022,3264.1664,3264.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000932,1,0.0,0.0,0.0,3264.2022,3264.2022,3264.1664,3264.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000932,2,0.0,0.0,0.0,3264.2022,3264.2022,3264.1664,3264.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000933,0,,0.0,,3264.2022,,3264.1664,3264.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000933,1,,0.0,,3264.2022,,3264.1664,3264.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000933,2,0.0,,,3264.2022,3264.2022,3264.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000934,0,0.0,0.0,0.0,3298.2022,3298.2022,3298.1664,3298.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000935,0,0.0,0.0,0.0,3299.2022,3299.2022,3299.1664,3299.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000935,1,0.0,0.0,0.0,3299.2022,3299.2022,3299.1664,3299.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000935,2,0.0,0.0,0.0,3299.2022,3299.2022,3299.1664,3299.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000936,0,0.0,0.0,0.0,3299.2022,3299.2022,3299.1664,3299.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000937,0,0.0,0.0,0.0,3299.2022,3299.2022,3299.1664,3299.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000937,1,0.0,0.0,0.0,3299.2022,3299.2022,3299.1664,3299.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000937,2,0.0,0.0,0.0,3299.2022,3299.2022,3299.1664,3299.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000938,0,0.0,0.0,0.0,3299.2022,3299.2022,3299.1664,3299.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000939,0,0.0,0.0,0.0,3316.2022,3316.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000939,1,0.0,0.0,0.0,3316.2022,3316.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000940,0,0.0,0.0,0.0,3316.2022,3316.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000940,1,0.0,0.0,0.0,3316.2022,3316.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000940,2,0.0,0.0,0.0,3316.2022,3316.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000941,0,0.0,0.0,0.0,3316.2022,3316.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000941,1,0.0,0.0,0.0,3316.2022,3316.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000942,0,0.0,0.0,0.0,3316.2022,3316.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000942,1,0.0,0.0,0.0,3316.2022,3316.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000943,0,,0.0,,3316.2022,,3316.1664,3316.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000943,1,2.0,0.0,-2.0,3316.2022,3318.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000943,2,0.0,0.0,0.0,3316.2022,3316.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000944,0,2.0,4.0,2.0,3316.2022,3318.2022,3316.1664,3320.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000944,1,0.0,3.0,3.0,3316.2022,3316.2022,3317.1664,3320.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000945,0,0.0,0.0,0.0,3316.2022,3316.2022,3316.1664,3316.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000945,1,0.0,3.0,3.0,3316.2022,3316.2022,3317.1664,3320.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000945,2,0.0,3.0,3.0,3316.2022,3316.2022,3317.1664,3320.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000946,0,0.0,4.0,4.0,3316.2022,3316.2022,3316.1664,3320.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000947,0,0.0,,,3317.2022,3317.2022,3317.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000947,1,0.0,,,3317.2022,3317.2022,3317.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000948,0,0.0,3.0,3.0,3317.2022,3317.2022,3317.1664,3320.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000948,1,0.0,3.0,3.0,3317.2022,3317.2022,3317.1664,3320.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000948,2,0.0,3.0,3.0,3317.2022,3317.2022,3317.1664,3320.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000949,0,0.0,,,3325.2022,3325.2022,3325.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000949,1,0.0,0.0,0.0,3325.2022,3325.2022,3325.1664,3325.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000949,2,0.0,,,3325.2022,3325.2022,3325.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000950,0,,3.0,,3325.2022,,3325.1664,3328.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000950,1,,0.0,,3325.2022,,3325.1664,3325.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000950,2,,3.0,,3325.2022,,3325.1664,3328.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000951,0,0.0,0.0,0.0,3367.2022,3367.2022,3367.1664,3367.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000952,0,0.0,0.0,0.0,3367.2022,3367.2022,3367.1664,3367.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000952,1,0.0,0.0,0.0,3367.2022,3367.2022,3367.1664,3367.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000952,2,0.0,0.0,0.0,3367.2022,3367.2022,3367.1664,3367.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000953,0,0.0,0.0,0.0,3367.2022,3367.2022,3367.1664,3367.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000954,0,1.0,0.0,-1.0,3369.2022,3370.2022,3370.1664,3370.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000954,1,0.0,0.0,0.0,3370.2022,3370.2022,3370.1664,3370.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000955,0,0.0,0.0,0.0,3370.2022,3370.2022,3370.1664,3370.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000956,0,0.0,0.0,0.0,3377.2022,3377.2022,3377.1664,3377.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000956,1,0.0,0.0,0.0,3377.2022,3377.2022,3377.1664,3377.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000956,2,0.0,0.0,0.0,3377.2022,3377.2022,3377.1664,3377.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000957,0,,0.0,,3377.2022,,3377.1664,3377.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000957,1,0.0,,,3377.2022,3377.2022,3377.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000958,0,0.0,0.0,0.0,3377.2022,3377.2022,3377.1664,3377.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,0,,,,3378.2022,,3378.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,1,,,,3378.2022,,3378.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000960,0,3.0,4.0,1.0,3378.2022,3381.2022,3378.1664,3382.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000961,0,0.0,4.0,4.0,3378.2022,3378.2022,3378.1664,3382.1664,1,1
