job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000452,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.778,5231.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000453,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.778,5231.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000454,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.778,5231.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000455,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.778,5231.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000455,1,0.0,0.0,0.0,5232.1847,5232.1847,5231.778,5231.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000456,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.778,5231.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000456,1,0.0,0.0,0.0,5232.1847,5232.1847,5231.778,5231.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000457,0,0.0,0.0,0.0,5233.1847,5233.1847,5232.778,5232.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000457,1,0.0,0.0,0.0,5233.1847,5233.1847,5232.778,5232.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000458,0,0.0,0.0,0.0,5233.1847,5233.1847,5232.778,5232.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000458,1,0.0,0.0,0.0,5233.1847,5233.1847,5232.778,5232.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000458,2,0.0,0.0,0.0,5233.1847,5233.1847,5232.778,5232.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000459,0,0.0,0.0,0.0,5233.1847,5233.1847,5232.778,5232.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000460,0,0.0,0.0,0.0,5233.1847,5233.1847,5232.778,5232.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000460,1,0.0,0.0,0.0,5233.1847,5233.1847,5232.778,5232.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000461,0,,,,5234.1847,,5233.778,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000461,1,0.0,0.0,0.0,5234.1847,5234.1847,5233.778,5233.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000461,2,0.0,0.0,0.0,5234.1847,5234.1847,5233.778,5233.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000462,0,0.0,0.0,0.0,5234.1847,5234.1847,5233.778,5233.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000463,0,0.0,0.0,0.0,5234.1847,5234.1847,5233.778,5233.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000464,0,0.0,1.0,1.0,5243.1847,5243.1847,5242.778,5243.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000464,1,0.0,0.0,0.0,5243.1847,5243.1847,5242.778,5242.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000465,0,0.0,0.0,0.0,5282.1847,5282.1847,5281.778,5281.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000466,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.778,5283.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000466,1,0.0,0.0,0.0,5284.1847,5284.1847,5283.778,5283.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000467,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.778,5283.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000467,1,0.0,0.0,0.0,5284.1847,5284.1847,5283.778,5283.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000467,2,0.0,0.0,0.0,5284.1847,5284.1847,5283.778,5283.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000468,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.778,5283.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000469,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.778,5283.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000470,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.778,5285.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000470,1,0.0,0.0,0.0,5286.1847,5286.1847,5285.778,5285.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000471,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.778,5285.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000472,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.778,5285.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000473,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.778,5285.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000473,1,0.0,0.0,0.0,5286.1847,5286.1847,5285.778,5285.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000474,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.778,5285.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000474,1,0.0,0.0,0.0,5286.1847,5286.1847,5285.778,5285.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000474,2,0.0,0.0,0.0,5286.1847,5286.1847,5285.778,5285.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000475,0,0.0,0.0,0.0,5289.1847,5289.1847,5288.778,5288.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000475,1,0.0,0.0,0.0,5289.1847,5289.1847,5288.778,5288.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000475,2,0.0,0.0,0.0,5289.1847,5289.1847,5288.778,5288.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000476,0,0.0,0.0,0.0,5289.1847,5289.1847,5288.778,5288.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000477,0,0.0,0.0,0.0,5292.1847,5292.1847,5291.778,5291.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000477,1,0.0,0.0,0.0,5292.1847,5292.1847,5291.778,5291.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000478,0,0.0,0.0,0.0,5292.1847,5292.1847,5291.778,5291.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000478,1,0.0,0.0,0.0,5292.1847,5292.1847,5291.778,5291.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000479,0,0.0,0.0,0.0,5292.1847,5292.1847,5291.778,5291.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000479,1,0.0,0.0,0.0,5292.1847,5292.1847,5291.778,5291.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000479,2,0.0,0.0,0.0,5292.1847,5292.1847,5291.778,5291.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000480,0,0.0,0.0,0.0,5304.1847,5304.1847,5303.778,5303.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000480,1,0.0,0.0,0.0,5304.1847,5304.1847,5303.778,5303.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000481,0,0.0,1.0,1.0,5304.1847,5304.1847,5303.778,5304.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000481,1,0.0,1.0,1.0,5304.1847,5304.1847,5303.778,5304.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000481,2,0.0,0.0,0.0,5304.1847,5304.1847,5303.778,5303.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000482,0,0.0,0.0,0.0,5304.1847,5304.1847,5304.778,5304.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000483,0,1.0,17.0,16.0,5304.1847,5305.1847,5303.778,5320.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000484,0,0.0,0.0,0.0,5304.1847,5304.1847,5304.778,5304.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000484,1,0.0,0.0,0.0,5304.1847,5304.1847,5304.778,5304.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000484,2,0.0,0.0,0.0,5304.1847,5304.1847,5304.778,5304.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000485,0,0.0,0.0,0.0,5305.1847,5305.1847,5304.778,5304.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000486,0,0.0,0.0,0.0,5502.1847,5502.1847,5501.778,5501.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000487,0,0.0,0.0,0.0,5502.1847,5502.1847,5501.778,5501.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000487,1,0.0,0.0,0.0,5502.1847,5502.1847,5501.778,5501.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000488,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.778,5503.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000489,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.778,5503.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000490,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.778,5503.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000490,1,0.0,0.0,0.0,5504.1847,5504.1847,5503.778,5503.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000490,2,0.0,0.0,0.0,5504.1847,5504.1847,5503.778,5503.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000491,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.778,5503.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000492,0,0.0,0.0,0.0,5506.1847,5506.1847,5505.778,5505.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000492,1,0.0,0.0,0.0,5506.1847,5506.1847,5505.778,5505.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000492,2,0.0,0.0,0.0,5506.1847,5506.1847,5505.778,5505.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000493,0,0.0,0.0,0.0,5515.1847,5515.1847,5514.778,5514.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000494,0,0.0,0.0,0.0,5516.1847,5516.1847,5515.778,5515.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000494,1,0.0,0.0,0.0,5516.1847,5516.1847,5515.778,5515.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000494,2,0.0,0.0,0.0,5516.1847,5516.1847,5515.778,5515.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000495,0,0.0,0.0,0.0,5517.1847,5517.1847,5516.778,5516.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000496,0,0.0,0.0,0.0,5517.1847,5517.1847,5516.778,5516.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000497,0,0.0,0.0,0.0,5518.1847,5518.1847,5517.778,5517.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000497,1,0.0,0.0,0.0,5518.1847,5518.1847,5517.778,5517.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000497,2,0.0,0.0,0.0,5518.1847,5518.1847,5517.778,5517.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000498,0,0.0,0.0,0.0,5518.1847,5518.1847,5518.778,5518.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000498,1,0.0,0.0,0.0,5518.1847,5518.1847,5518.778,5518.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000498,2,0.0,0.0,0.0,5518.1847,5518.1847,5518.778,5518.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000499,0,1.0,0.0,-1.0,5518.1847,5519.1847,5518.778,5518.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000499,1,1.0,0.0,-1.0,5518.1847,5519.1847,5518.778,5518.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000500,0,0.0,0.0,0.0,5519.1847,5519.1847,5518.778,5518.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000500,1,0.0,0.0,0.0,5519.1847,5519.1847,5518.778,5518.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000501,0,0.0,0.0,0.0,5564.1847,5564.1847,5563.778,5563.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000502,0,0.0,0.0,0.0,5570.1847,5570.1847,5569.778,5569.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000502,1,0.0,0.0,0.0,5570.1847,5570.1847,5569.778,5569.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000502,2,0.0,0.0,0.0,5570.1847,5570.1847,5569.778,5569.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000503,0,0.0,0.0,0.0,5570.1847,5570.1847,5569.778,5569.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000503,1,0.0,0.0,0.0,5570.1847,5570.1847,5569.778,5569.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000503,2,0.0,0.0,0.0,5570.1847,5570.1847,5569.778,5569.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000504,0,0.0,0.0,0.0,5570.1847,5570.1847,5569.778,5569.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000505,0,0.0,0.0,0.0,5578.1847,5578.1847,5577.778,5577.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000505,1,0.0,0.0,0.0,5578.1847,5578.1847,5577.778,5577.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000505,2,0.0,0.0,0.0,5578.1847,5578.1847,5577.778,5577.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000506,0,0.0,0.0,0.0,5579.1847,5579.1847,5578.778,5578.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000506,1,0.0,0.0,0.0,5579.1847,5579.1847,5578.778,5578.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000507,0,0.0,0.0,0.0,5579.1847,5579.1847,5578.778,5578.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000508,0,0.0,0.0,0.0,5579.1847,5579.1847,5578.778,5578.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000508,1,0.0,0.0,0.0,5579.1847,5579.1847,5578.778,5578.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000509,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000510,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000511,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000512,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000512,1,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000513,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000513,1,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000513,2,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000514,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000515,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000515,1,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000515,2,0.0,0.0,0.0,5591.1847,5591.1847,5590.778,5590.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000516,0,0.0,0.0,0.0,5592.1847,5592.1847,5591.778,5591.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000516,1,0.0,0.0,0.0,5592.1847,5592.1847,5591.778,5591.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000517,0,0.0,0.0,0.0,5592.1847,5592.1847,5591.778,5591.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000518,0,0.0,0.0,0.0,5592.1847,5592.1847,5591.778,5591.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000519,0,0.0,0.0,0.0,5633.1847,5633.1847,5632.778,5632.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000519,1,0.0,0.0,0.0,5633.1847,5633.1847,5632.778,5632.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000519,2,0.0,0.0,0.0,5633.1847,5633.1847,5632.778,5632.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000520,0,0.0,0.0,0.0,5637.1847,5637.1847,5636.778,5636.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000521,0,0.0,0.0,0.0,5723.1847,5723.1847,5722.778,5722.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000521,1,0.0,0.0,0.0,5723.1847,5723.1847,5722.778,5722.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000522,0,0.0,0.0,0.0,5723.1847,5723.1847,5722.778,5722.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000522,1,0.0,0.0,0.0,5723.1847,5723.1847,5722.778,5722.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000522,2,0.0,0.0,0.0,5723.1847,5723.1847,5722.778,5722.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000523,0,0.0,0.0,0.0,5723.1847,5723.1847,5722.778,5722.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000524,0,0.0,1.0,1.0,5724.1847,5724.1847,5723.778,5724.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000524,1,0.0,1.0,1.0,5724.1847,5724.1847,5723.778,5724.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000524,2,0.0,1.0,1.0,5724.1847,5724.1847,5723.778,5724.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000525,0,0.0,0.0,0.0,5725.1847,5725.1847,5724.778,5724.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000525,1,0.0,0.0,0.0,5725.1847,5725.1847,5724.778,5724.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000526,0,0.0,0.0,0.0,5725.1847,5725.1847,5724.778,5724.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000527,0,0.0,0.0,0.0,5728.1847,5728.1847,5727.778,5727.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000528,0,0.0,0.0,0.0,5728.1847,5728.1847,5727.778,5727.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000529,0,0.0,0.0,0.0,5728.1847,5728.1847,5727.778,5727.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000530,0,0.0,0.0,0.0,5922.1847,5922.1847,5921.778,5921.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000530,1,0.0,0.0,0.0,5922.1847,5922.1847,5921.778,5921.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000531,0,0.0,0.0,0.0,5922.1847,5922.1847,5921.778,5921.778,1,1
