job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000670,1,0.0,0.0,0.0,4996.2718,4996.2718,4995.93,4995.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000671,0,0.0,0.0,0.0,4997.2718,4997.2718,4996.93,4996.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000672,0,,,,4997.2718,,4996.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000672,1,,,,4997.2718,,4996.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000672,2,,,,4997.2718,,4996.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000673,0,6.0,,,4997.2718,5003.2718,4996.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000674,0,7.0,,,4997.2718,5004.2718,4996.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000675,0,,,,4997.2718,,4996.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000675,1,0.0,,,4997.2718,4997.2718,4996.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000676,0,0.0,0.0,0.0,5117.2718,5117.2718,5116.93,5116.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000677,0,,19.0,,5122.2718,,5121.93,5140.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000678,0,,,,5122.2718,,5121.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000679,0,,,,5122.2718,,5121.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000679,1,,,,5122.2718,,5121.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000679,2,,,,5122.2718,,5121.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000680,0,,,,5122.2718,,5121.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000681,0,0.0,0.0,0.0,5122.2718,5122.2718,5121.93,5121.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000682,0,0.0,0.0,0.0,5122.2718,5122.2718,5122.93,5122.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000683,0,1.0,0.0,-1.0,5122.2718,5123.2718,5121.93,5121.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000683,1,1.0,0.0,-1.0,5122.2718,5123.2718,5122.93,5122.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000683,2,0.0,0.0,0.0,5122.2718,5122.2718,5122.93,5122.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000684,0,5.0,0.0,-5.0,5125.2718,5130.2718,5124.93,5124.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000684,1,0.0,4.0,4.0,5125.2718,5125.2718,5124.93,5128.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000685,0,0.0,0.0,0.0,5199.2718,5199.2718,5198.93,5198.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000685,1,0.0,0.0,0.0,5199.2718,5199.2718,5198.93,5198.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000686,0,0.0,0.0,0.0,5221.2718,5221.2718,5220.93,5220.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000687,0,0.0,0.0,0.0,5233.2718,5233.2718,5232.93,5232.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000688,0,0.0,0.0,0.0,5233.2718,5233.2718,5232.93,5232.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000689,0,0.0,0.0,0.0,5233.2718,5233.2718,5232.93,5232.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000690,0,0.0,0.0,0.0,5234.2718,5234.2718,5233.93,5233.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000691,0,0.0,0.0,0.0,5234.2718,5234.2718,5233.93,5233.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000691,1,0.0,0.0,0.0,5234.2718,5234.2718,5233.93,5233.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000691,2,0.0,0.0,0.0,5234.2718,5234.2718,5233.93,5233.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000692,0,0.0,0.0,0.0,5234.2718,5234.2718,5233.93,5233.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000693,0,0.0,0.0,0.0,5234.2718,5234.2718,5233.93,5233.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000694,0,0.0,0.0,0.0,5234.2718,5234.2718,5233.93,5233.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000695,0,0.0,0.0,0.0,5236.2718,5236.2718,5235.93,5235.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000696,0,1.0,0.0,-1.0,5236.2718,5237.2718,5235.93,5235.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000696,1,2.0,0.0,-2.0,5236.2718,5238.2718,5235.93,5235.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000696,2,0.0,0.0,0.0,5236.2718,5236.2718,5235.93,5235.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000697,0,0.0,0.0,0.0,5239.2718,5239.2718,5238.93,5238.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000698,0,2.0,0.0,-2.0,5239.2718,5241.2718,5238.93,5238.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000698,1,35.0,0.0,-35.0,5239.2718,5274.2718,5238.93,5238.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000698,2,0.0,19.0,19.0,5239.2718,5239.2718,5238.93,5257.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000699,0,9.0,0.0,-9.0,5239.2718,5248.2718,5238.93,5238.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000699,1,0.0,0.0,0.0,5239.2718,5239.2718,5238.93,5238.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000699,2,6.0,0.0,-6.0,5239.2718,5245.2718,5238.93,5238.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000700,0,,,,5239.2718,,5238.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000700,1,,,,5239.2718,,5238.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000700,2,,,,5239.2718,,5238.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000701,0,193.0,195.0,2.0,5239.2718,5432.2718,5238.93,5433.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000701,1,194.0,215.0,21.0,5239.2718,5433.2718,5238.93,5453.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000701,2,193.0,195.0,2.0,5239.2718,5432.2718,5238.93,5433.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000702,0,0.0,,,5239.2718,5239.2718,5238.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000702,1,,2.0,,5239.2718,,5238.93,5240.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000703,0,0.0,0.0,0.0,5239.2718,5239.2718,5238.93,5238.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000704,0,0.0,9.0,9.0,5239.2718,5239.2718,5238.93,5247.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000704,1,4.0,10.0,6.0,5240.2718,5244.2718,5239.93,5249.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000705,0,0.0,0.0,0.0,5266.2718,5266.2718,5265.93,5265.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000706,0,0.0,0.0,0.0,5266.2718,5266.2718,5265.93,5265.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000706,1,0.0,0.0,0.0,5266.2718,5266.2718,5265.93,5265.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000707,0,11.0,7.0,-4.0,5266.2718,5277.2718,5265.93,5272.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000708,0,0.0,0.0,0.0,5267.2718,5267.2718,5266.93,5266.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000709,0,,187.0,,5267.2718,,5266.93,5453.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000709,1,,23.0,,5268.2718,,5266.93,5289.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000709,2,,187.0,,5268.2718,,5266.93,5453.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000710,0,0.0,0.0,0.0,5269.2718,5269.2718,5268.93,5268.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000711,0,0.0,0.0,0.0,5270.2718,5270.2718,5269.93,5269.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000711,1,0.0,0.0,0.0,5270.2718,5270.2718,5269.93,5269.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000712,0,0.0,0.0,0.0,5270.2718,5270.2718,5269.93,5269.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000713,0,0.0,,,5274.2718,5274.2718,5273.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000714,0,0.0,1.0,1.0,5330.2718,5330.2718,5330.93,5331.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000715,0,0.0,0.0,0.0,5353.2718,5353.2718,5354.93,5354.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000715,1,0.0,0.0,0.0,5353.2718,5353.2718,5354.93,5354.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000716,0,0.0,0.0,0.0,5354.2718,5354.2718,5354.93,5354.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000716,1,0.0,9.0,9.0,5354.2718,5354.2718,5354.93,5363.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000716,2,24.0,9.0,-15.0,5354.2718,5378.2718,5354.93,5363.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000717,0,0.0,0.0,0.0,5354.2718,5354.2718,5353.93,5353.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000718,0,0.0,0.0,0.0,5354.2718,5354.2718,5354.93,5354.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000718,1,0.0,0.0,0.0,5354.2718,5354.2718,5354.93,5354.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000719,0,0.0,1.0,1.0,5354.2718,5354.2718,5354.93,5355.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000720,0,,,,5361.2718,,5360.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000720,1,,,,5361.2718,,5361.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000720,2,,,,5361.2718,,5361.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000721,0,0.0,0.0,0.0,5361.2718,5361.2718,5361.93,5361.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000722,0,0.0,1.0,1.0,5474.2718,5474.2718,5472.93,5473.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000722,1,0.0,1.0,1.0,5474.2718,5474.2718,5472.93,5473.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000723,0,0.0,0.0,0.0,5540.2718,5540.2718,5539.93,5539.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000724,0,0.0,0.0,0.0,5540.2718,5540.2718,5539.93,5539.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000724,1,0.0,0.0,0.0,5540.2718,5540.2718,5539.93,5539.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000725,0,,,,5540.2718,,5539.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000725,1,,,,5540.2718,,5539.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000726,0,0.0,0.0,0.0,5541.2718,5541.2718,5540.93,5540.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000726,1,0.0,0.0,0.0,5541.2718,5541.2718,5540.93,5540.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000727,0,0.0,0.0,0.0,5541.2718,5541.2718,5540.93,5540.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000728,0,0.0,0.0,0.0,5541.2718,5541.2718,5540.93,5540.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000729,0,0.0,0.0,0.0,5541.2718,5541.2718,5540.93,5540.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000730,0,0.0,0.0,0.0,5541.2718,5541.2718,5540.93,5540.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000730,1,0.0,0.0,0.0,5541.2718,5541.2718,5540.93,5540.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000730,2,0.0,0.0,0.0,5541.2718,5541.2718,5540.93,5540.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000731,0,,,,5541.2718,,5540.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000731,1,0.0,,,5541.2718,5541.2718,5540.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000732,0,0.0,0.0,0.0,5541.2718,5541.2718,5540.93,5540.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000733,0,4.0,0.0,-4.0,5551.2718,5555.2718,5550.93,5550.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000733,1,0.0,0.0,0.0,5551.2718,5551.2718,5550.93,5550.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000733,2,0.0,0.0,0.0,5551.2718,5551.2718,5550.93,5550.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000734,0,0.0,0.0,0.0,5555.2718,5555.2718,5554.93,5554.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000734,1,0.0,0.0,0.0,5555.2718,5555.2718,5554.93,5554.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000735,0,0.0,0.0,0.0,5555.2718,5555.2718,5554.93,5554.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000736,0,0.0,0.0,0.0,5555.2718,5555.2718,5554.93,5554.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000736,1,0.0,0.0,0.0,5555.2718,5555.2718,5554.93,5554.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000736,2,0.0,0.0,0.0,5555.2718,5555.2718,5554.93,5554.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000737,0,0.0,0.0,0.0,5572.2718,5572.2718,5571.93,5571.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000737,1,0.0,0.0,0.0,5572.2718,5572.2718,5571.93,5571.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000738,0,0.0,0.0,0.0,5572.2718,5572.2718,5571.93,5571.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000738,1,0.0,0.0,0.0,5572.2718,5572.2718,5571.93,5571.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000738,2,0.0,0.0,0.0,5572.2718,5572.2718,5571.93,5571.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000739,0,0.0,0.0,0.0,5572.2718,5572.2718,5571.93,5571.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000740,0,0.0,0.0,0.0,5573.2718,5573.2718,5572.93,5572.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000741,0,,17.0,,5573.2718,,5572.93,5589.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000742,0,0.0,0.0,0.0,5573.2718,5573.2718,5572.93,5572.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000743,0,0.0,0.0,0.0,5573.2718,5573.2718,5572.93,5572.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000743,1,0.0,0.0,0.0,5573.2718,5573.2718,5572.93,5572.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000744,0,0.0,0.0,0.0,5573.2718,5573.2718,5572.93,5572.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000745,0,0.0,0.0,0.0,5589.2718,5589.2718,5588.93,5588.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000745,1,0.0,,,5589.2718,5589.2718,5588.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000746,0,,,,5589.2718,,5588.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000747,0,0.0,4.0,4.0,5590.2718,5590.2718,5589.93,5593.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000747,1,0.0,4.0,4.0,5590.2718,5590.2718,5589.93,5593.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000748,0,0.0,0.0,0.0,5595.2718,5595.2718,5594.93,5594.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000748,1,0.0,0.0,0.0,5595.2718,5595.2718,5594.93,5594.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000749,0,0.0,,,5595.2718,5595.2718,5594.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000749,1,0.0,,,5595.2718,5595.2718,5594.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000749,2,0.0,,,5595.2718,5595.2718,5594.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000750,0,0.0,,,5595.2718,5595.2718,5594.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000750,1,0.0,,,5595.2718,5595.2718,5594.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000750,2,0.0,,,5595.2718,5595.2718,5594.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000751,0,11.0,24.0,13.0,5595.2718,5606.2718,5594.93,5618.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000751,1,11.0,24.0,13.0,5595.2718,5606.2718,5594.93,5618.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000752,0,0.0,7.0,7.0,5595.2718,5595.2718,5594.93,5601.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000752,1,0.0,9.0,9.0,5595.2718,5595.2718,5594.93,5603.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000752,2,0.0,7.0,7.0,5595.2718,5595.2718,5594.93,5601.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000753,0,0.0,0.0,0.0,5637.2718,5637.2718,5636.93,5636.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000753,1,0.0,0.0,0.0,5637.2718,5637.2718,5636.93,5636.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000754,0,0.0,,,5641.2718,5641.2718,5640.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000755,0,0.0,0.0,0.0,5683.2718,5683.2718,5682.93,5682.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000755,1,0.0,0.0,0.0,5683.2718,5683.2718,5682.93,5682.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000756,0,0.0,0.0,0.0,5684.2718,5684.2718,5683.93,5683.93,1,1
