job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000394,1,0.0,0.0,0.0,1364.566,1364.566,1364.7118,1364.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000394,2,0.0,0.0,0.0,1364.566,1364.566,1364.7118,1364.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000395,0,0.0,0.0,0.0,1364.566,1364.566,1364.7118,1364.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000395,1,0.0,0.0,0.0,1364.566,1364.566,1364.7118,1364.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000395,2,0.0,0.0,0.0,1364.566,1364.566,1364.7118,1364.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000396,0,0.0,0.0,0.0,1365.566,1365.566,1364.7118,1364.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000396,1,0.0,0.0,0.0,1365.566,1365.566,1365.7118,1365.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000397,0,0.0,0.0,0.0,1365.566,1365.566,1365.7118,1365.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000397,1,0.0,0.0,0.0,1365.566,1365.566,1365.7118,1365.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000398,0,0.0,0.0,0.0,1366.566,1366.566,1365.7118,1365.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000399,0,0.0,0.0,0.0,1365.566,1365.566,1364.7118,1364.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000399,1,0.0,0.0,0.0,1365.566,1365.566,1365.7118,1365.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,0,0.0,0.0,0.0,1365.566,1365.566,1364.7118,1364.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,1,0.0,0.0,0.0,1366.566,1366.566,1365.7118,1365.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,2,0.0,0.0,0.0,1366.566,1366.566,1365.7118,1365.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000401,0,0.0,0.0,0.0,1366.566,1366.566,1365.7118,1365.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000401,1,0.0,0.0,0.0,1366.566,1366.566,1366.7118,1366.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000401,2,0.0,0.0,0.0,1366.566,1366.566,1366.7118,1366.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000402,0,1.0,0.0,-1.0,1366.566,1367.566,1365.7118,1365.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000402,1,,0.0,,1366.566,,1366.7118,1366.7118,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000403,0,0.0,1.0,1.0,1366.566,1366.566,1365.7118,1366.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000403,1,0.0,0.0,0.0,1367.566,1367.566,1366.7118,1366.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000403,2,0.0,0.0,0.0,1367.566,1367.566,1366.7118,1366.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000404,0,2.0,3.0,1.0,1366.566,1368.566,1366.7118,1369.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000404,1,0.0,1.0,1.0,1366.566,1366.566,1366.7118,1367.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000404,2,3.0,3.0,0.0,1366.566,1369.566,1366.7118,1369.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000405,0,0.0,0.0,0.0,1366.566,1366.566,1365.7118,1365.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000405,1,0.0,0.0,0.0,1367.566,1367.566,1366.7118,1366.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,0,0.0,0.0,0.0,1367.566,1367.566,1366.7118,1366.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,1,0.0,0.0,0.0,1367.566,1367.566,1367.7118,1367.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,2,0.0,0.0,0.0,1367.566,1367.566,1367.7118,1367.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000407,0,0.0,0.0,0.0,1367.566,1367.566,1366.7118,1366.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000408,0,3.0,0.0,-3.0,1367.566,1370.566,1367.7118,1367.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,0,0.0,0.0,0.0,1367.566,1367.566,1367.7118,1367.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,1,0.0,0.0,0.0,1368.566,1368.566,1367.7118,1367.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,2,0.0,0.0,0.0,1368.566,1368.566,1367.7118,1367.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000410,0,0.0,0.0,0.0,1367.566,1367.566,1367.7118,1367.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000411,0,0.0,0.0,0.0,1368.566,1368.566,1367.7118,1367.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000411,1,0.0,,,1368.566,1368.566,,,0,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000412,0,1.0,0.0,-1.0,1367.566,1368.566,1367.7118,1367.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000412,1,0.0,0.0,0.0,1368.566,1368.566,1368.7118,1368.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000413,0,0.0,0.0,0.0,1368.566,1368.566,1368.7118,1368.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000413,1,0.0,0.0,0.0,1368.566,1368.566,1368.7118,1368.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000414,0,0.0,0.0,0.0,1368.566,1368.566,1368.7118,1368.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000414,1,0.0,0.0,0.0,1368.566,1368.566,1368.7118,1368.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000414,2,0.0,0.0,0.0,1368.566,1368.566,1368.7118,1368.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000415,0,0.0,0.0,0.0,1371.566,1371.566,1370.7118,1370.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000415,1,0.0,0.0,0.0,1371.566,1371.566,1371.7118,1371.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,0,0.0,0.0,0.0,1371.566,1371.566,1370.7118,1370.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,1,1.0,0.0,-1.0,1371.566,1372.566,1371.7118,1371.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,2,0.0,0.0,0.0,1371.566,1371.566,1371.7118,1371.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000417,0,0.0,1.0,1.0,1371.566,1371.566,1370.7118,1371.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000417,1,0.0,0.0,0.0,1371.566,1371.566,1370.7118,1370.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000418,0,0.0,0.0,0.0,1375.566,1375.566,1375.7118,1375.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000418,1,0.0,0.0,0.0,1375.566,1375.566,1375.7118,1375.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000419,0,0.0,0.0,0.0,1375.566,1375.566,1375.7118,1375.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000419,1,0.0,0.0,0.0,1375.566,1375.566,1375.7118,1375.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000419,2,0.0,0.0,0.0,1375.566,1375.566,1375.7118,1375.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000420,0,133.0,0.0,-133.0,1388.566,1521.566,1388.7118,1388.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000420,1,125.0,0.0,-125.0,1388.566,1513.566,1388.7118,1388.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000421,0,0.0,0.0,0.0,1388.566,1388.566,1388.7118,1388.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000422,0,0.0,0.0,0.0,1388.566,1388.566,1388.7118,1388.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000423,0,0.0,0.0,0.0,1389.566,1389.566,1389.7118,1389.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000423,1,0.0,0.0,0.0,1389.566,1389.566,1389.7118,1389.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000423,2,0.0,0.0,0.0,1389.566,1389.566,1389.7118,1389.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000424,0,0.0,0.0,0.0,1389.566,1389.566,1389.7118,1389.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000425,0,0.0,0.0,0.0,1390.566,1390.566,1389.7118,1389.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000426,0,0.0,0.0,0.0,1390.566,1390.566,1389.7118,1389.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000427,0,0.0,0.0,0.0,1423.566,1423.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000428,0,0.0,0.0,0.0,1423.566,1423.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000429,0,0.0,0.0,0.0,1423.566,1423.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000430,0,1.0,0.0,-1.0,1423.566,1424.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000430,1,1.0,0.0,-1.0,1423.566,1424.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000430,2,1.0,0.0,-1.0,1423.566,1424.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000431,0,0.0,0.0,0.0,1424.566,1424.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000431,1,0.0,0.0,0.0,1424.566,1424.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000432,0,0.0,0.0,0.0,1424.566,1424.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000433,0,0.0,0.0,0.0,1424.566,1424.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000433,1,0.0,0.0,0.0,1424.566,1424.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000433,2,0.0,0.0,0.0,1424.566,1424.566,1423.7118,1423.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000434,0,0.0,0.0,0.0,1424.566,1424.566,1424.7118,1424.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000434,1,0.0,0.0,0.0,1424.566,1424.566,1424.7118,1424.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000434,2,0.0,0.0,0.0,1424.566,1424.566,1424.7118,1424.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000435,0,0.0,0.0,0.0,1424.566,1424.566,1424.7118,1424.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000435,1,0.0,0.0,0.0,1425.566,1425.566,1424.7118,1424.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000435,2,0.0,0.0,0.0,1425.566,1425.566,1424.7118,1424.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000436,0,0.0,0.0,0.0,1424.566,1424.566,1424.7118,1424.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000437,0,0.0,0.0,0.0,1437.566,1437.566,1436.7118,1436.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000438,0,0.0,0.0,0.0,1437.566,1437.566,1436.7118,1436.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000438,1,0.0,0.0,0.0,1437.566,1437.566,1436.7118,1436.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000439,0,0.0,1.0,1.0,1437.566,1437.566,1436.7118,1437.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000440,0,0.0,0.0,0.0,1437.566,1437.566,1437.7118,1437.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000441,0,0.0,0.0,0.0,1437.566,1437.566,1437.7118,1437.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000441,1,0.0,0.0,0.0,1437.566,1437.566,1437.7118,1437.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000441,2,0.0,0.0,0.0,1437.566,1437.566,1437.7118,1437.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000442,0,0.0,0.0,0.0,1437.566,1437.566,1437.7118,1437.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000443,0,0.0,0.0,0.0,1443.566,1443.566,1443.7118,1443.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000443,1,0.0,0.0,0.0,1443.566,1443.566,1443.7118,1443.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000443,2,0.0,0.0,0.0,1443.566,1443.566,1443.7118,1443.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000444,0,0.0,0.0,0.0,1443.566,1443.566,1443.7118,1443.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000444,1,0.0,0.0,0.0,1443.566,1443.566,1443.7118,1443.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000445,0,0.0,0.0,0.0,1443.566,1443.566,1443.7118,1443.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000446,0,,32.0,,1449.566,,1449.7118,1481.7118,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000446,1,,32.0,,1449.566,,1449.7118,1481.7118,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000446,2,,0.0,,1449.566,,1449.7118,1449.7118,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000447,0,0.0,0.0,0.0,1449.566,1449.566,1449.7118,1449.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000447,1,0.0,0.0,0.0,1449.566,1449.566,1449.7118,1449.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000447,2,0.0,0.0,0.0,1449.566,1449.566,1449.7118,1449.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000448,0,0.0,0.0,0.0,1449.566,1449.566,1449.7118,1449.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000449,0,0.0,0.0,0.0,1449.566,1449.566,1449.7118,1449.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000450,0,0.0,0.0,0.0,1449.566,1449.566,1449.7118,1449.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000451,0,0.0,0.0,0.0,1460.566,1460.566,1460.7118,1460.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000451,1,0.0,0.0,0.0,1460.566,1460.566,1460.7118,1460.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000452,0,0.0,0.0,0.0,1460.566,1460.566,1460.7118,1460.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000452,1,0.0,0.0,0.0,1460.566,1460.566,1460.7118,1460.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000452,2,0.0,0.0,0.0,1460.566,1460.566,1460.7118,1460.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000453,0,0.0,0.0,0.0,1460.566,1460.566,1460.7118,1460.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000454,0,0.0,0.0,0.0,1460.566,1460.566,1460.7118,1460.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000455,0,0.0,0.0,0.0,1460.566,1460.566,1460.7118,1460.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000455,1,0.0,0.0,0.0,1460.566,1460.566,1460.7118,1460.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000456,0,0.0,0.0,0.0,1460.566,1460.566,1460.7118,1460.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000457,0,0.0,0.0,0.0,1461.566,1461.566,1460.7118,1460.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000457,1,0.0,0.0,0.0,1461.566,1461.566,1461.7118,1461.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000458,0,0.0,1.0,1.0,1461.566,1461.566,1460.7118,1461.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000459,0,0.0,0.0,0.0,1461.566,1461.566,1461.7118,1461.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000459,1,0.0,0.0,0.0,1461.566,1461.566,1461.7118,1461.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000460,0,0.0,0.0,0.0,1484.566,1484.566,1484.7118,1484.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000460,1,0.0,0.0,0.0,1484.566,1484.566,1484.7118,1484.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000461,0,0.0,0.0,0.0,1484.566,1484.566,1484.7118,1484.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,1484.566,1484.566,1484.7118,1484.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000463,0,0.0,0.0,0.0,1484.566,1484.566,1484.7118,1484.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000463,1,0.0,0.0,0.0,1484.566,1484.566,1484.7118,1484.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000463,2,0.0,0.0,0.0,1484.566,1484.566,1484.7118,1484.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000464,0,0.0,0.0,0.0,1484.566,1484.566,1484.7118,1484.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000465,0,0.0,0.0,0.0,1525.566,1525.566,1524.7118,1524.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000465,1,0.0,0.0,0.0,1525.566,1525.566,1524.7118,1524.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000466,0,6.0,0.0,-6.0,1525.566,1531.566,1524.7118,1524.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000466,1,0.0,1.0,1.0,1525.566,1525.566,1524.7118,1525.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,0,0.0,0.0,0.0,1525.566,1525.566,1524.7118,1524.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,1,0.0,1.0,1.0,1525.566,1525.566,1524.7118,1525.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,2,0.0,1.0,1.0,1525.566,1525.566,1524.7118,1525.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000468,0,0.0,0.0,0.0,1525.566,1525.566,1525.7118,1525.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000468,1,0.0,0.0,0.0,1525.566,1525.566,1525.7118,1525.7118,1,1
