job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000354,1,0.0,1.0,1.0,1040.3973,1040.3973,1040.0654,1041.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000367,0,0.0,0.0,0.0,1070.3973,1070.3973,1070.0654,1070.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000367,1,0.0,0.0,0.0,1070.3973,1070.3973,1070.0654,1070.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000368,0,0.0,0.0,0.0,1071.3973,1071.3973,1071.0654,1071.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000370,0,0.0,1.0,1.0,1071.3973,1071.3973,1070.0654,1071.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000370,1,0.0,1.0,1.0,1071.3973,1071.3973,1070.0654,1071.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000380,0,1.0,,,1122.3973,1123.3973,1122.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000380,1,1.0,,,1122.3973,1123.3973,1122.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000381,0,1.0,0.0,-1.0,1122.3973,1123.3973,1122.0654,1122.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000381,1,1.0,0.0,-1.0,1122.3973,1123.3973,1122.0654,1122.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000381,2,1.0,0.0,-1.0,1122.3973,1123.3973,1122.0654,1122.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000386,0,0.0,0.0,0.0,1138.3973,1138.3973,1138.0654,1138.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000390,0,0.0,0.0,0.0,1139.3973,1139.3973,1139.0654,1139.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000390,1,0.0,0.0,0.0,1139.3973,1139.3973,1139.0654,1139.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000390,2,0.0,0.0,0.0,1139.3973,1139.3973,1139.0654,1139.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000392,0,0.0,0.0,0.0,1139.3973,1139.3973,1139.0654,1139.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000398,0,0.0,1.0,1.0,1144.3973,1144.3973,1144.0654,1145.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000398,1,0.0,,,1144.3973,1144.3973,1144.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000398,2,0.0,,,1144.3973,1144.3973,1144.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000400,0,0.0,3.0,3.0,1145.3973,1145.3973,1144.0654,1147.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000400,1,0.0,6.0,6.0,1145.3973,1145.3973,1144.0654,1150.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000404,0,0.0,1.0,1.0,1194.3973,1194.3973,1193.0654,1194.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000404,1,0.0,1.0,1.0,1194.3973,1194.3973,1193.0654,1194.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000417,0,0.0,0.0,0.0,1215.3973,1215.3973,1215.0654,1215.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000417,1,0.0,0.0,0.0,1215.3973,1215.3973,1215.0654,1215.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000417,2,0.0,0.0,0.0,1215.3973,1215.3973,1215.0654,1215.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000421,0,0.0,0.0,0.0,1260.3973,1260.3973,1259.0654,1259.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000421,1,0.0,0.0,0.0,1260.3973,1260.3973,1259.0654,1259.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000423,0,0.0,0.0,0.0,1260.3973,1260.3973,1259.0654,1259.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000423,1,0.0,0.0,0.0,1260.3973,1260.3973,1260.0654,1260.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000423,2,0.0,5.0,5.0,1260.3973,1260.3973,1260.0654,1265.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000425,0,0.0,1.0,1.0,1261.3973,1261.3973,1260.0654,1261.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000425,1,0.0,1.0,1.0,1261.3973,1261.3973,1261.0654,1262.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000426,0,0.0,1.0,1.0,1262.3973,1262.3973,1261.0654,1262.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000426,1,0.0,,,1262.3973,1262.3973,1261.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000427,0,0.0,,,1269.3973,1269.3973,1268.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000427,1,0.0,,,1269.3973,1269.3973,1268.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000427,2,0.0,,,1269.3973,1269.3973,1268.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000428,0,0.0,,,1270.3973,1270.3973,1270.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000432,0,0.0,0.0,0.0,1311.3973,1311.3973,1311.0654,1311.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000436,0,0.0,0.0,0.0,1319.3973,1319.3973,1318.0654,1318.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000436,1,0.0,0.0,0.0,1319.3973,1319.3973,1318.0654,1318.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000437,0,0.0,0.0,0.0,1319.3973,1319.3973,1318.0654,1318.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000437,1,0.0,0.0,0.0,1319.3973,1319.3973,1318.0654,1318.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000437,2,0.0,0.0,0.0,1319.3973,1319.3973,1318.0654,1318.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000438,0,0.0,0.0,0.0,1349.3973,1349.3973,1349.0654,1349.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000438,1,0.0,0.0,0.0,1349.3973,1349.3973,1349.0654,1349.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000444,0,0.0,0.0,0.0,1350.3973,1350.3973,1350.0654,1350.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000444,1,0.0,,,1350.3973,1350.3973,1350.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000444,2,0.0,,,1350.3973,1350.3973,1350.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000449,0,0.0,0.0,0.0,1395.3973,1395.3973,1395.0654,1395.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000450,0,0.0,0.0,0.0,1397.3973,1397.3973,1397.0654,1397.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000450,1,0.0,0.0,0.0,1397.3973,1397.3973,1397.0654,1397.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000450,2,0.0,0.0,0.0,1397.3973,1397.3973,1397.0654,1397.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000460,0,0.0,0.0,0.0,1443.3973,1443.3973,1442.0654,1442.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000462,0,0.0,0.0,0.0,1444.3973,1444.3973,1443.0654,1443.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000464,0,0.0,0.0,0.0,1444.3973,1444.3973,1443.0654,1443.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000467,0,0.0,0.0,0.0,1444.3973,1444.3973,1443.0654,1443.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000472,0,0.0,0.0,0.0,1445.3973,1445.3973,1444.0654,1444.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000472,1,0.0,0.0,0.0,1445.3973,1445.3973,1445.0654,1445.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000480,0,0.0,3.0,3.0,1448.3973,1448.3973,1447.0654,1450.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000480,1,0.0,0.0,0.0,1448.3973,1448.3973,1448.0654,1448.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000482,0,0.0,2.0,2.0,1449.3973,1449.3973,1448.0654,1450.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000486,0,0.0,0.0,0.0,1456.3973,1456.3973,1456.0654,1456.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000486,1,0.0,0.0,0.0,1456.3973,1456.3973,1456.0654,1456.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000490,0,0.0,0.0,0.0,1471.3973,1471.3973,1470.0654,1470.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000496,0,0.0,1.0,1.0,1473.3973,1473.3973,1472.0654,1473.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000496,1,0.0,0.0,0.0,1473.3973,1473.3973,1473.0654,1473.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000496,2,0.0,0.0,0.0,1473.3973,1473.3973,1473.0654,1473.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000507,0,0.0,0.0,0.0,1536.3973,1536.3973,1536.0654,1536.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000507,1,0.0,0.0,0.0,1536.3973,1536.3973,1536.0654,1536.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000507,2,0.0,0.0,0.0,1536.3973,1536.3973,1536.0654,1536.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000521,0,0.0,0.0,0.0,1563.3973,1563.3973,1563.0654,1563.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000521,1,0.0,0.0,0.0,1563.3973,1563.3973,1563.0654,1563.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000524,0,0.0,1.0,1.0,1613.3973,1613.3973,1612.0654,1613.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000524,1,0.0,0.0,0.0,1613.3973,1613.3973,1613.0654,1613.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000524,2,0.0,0.0,0.0,1613.3973,1613.3973,1613.0654,1613.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,1613.3973,1613.3973,1613.0654,1613.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,1613.3973,1613.3973,1613.0654,1613.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,2,0.0,0.0,0.0,1613.3973,1613.3973,1613.0654,1613.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000526,0,0.0,0.0,0.0,1613.3973,1613.3973,1613.0654,1613.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000530,0,0.0,0.0,0.0,1616.3973,1616.3973,1616.0654,1616.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000530,1,0.0,0.0,0.0,1616.3973,1616.3973,1616.0654,1616.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000536,0,0.0,0.0,0.0,1671.3973,1671.3973,1671.0654,1671.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000536,1,0.0,0.0,0.0,1671.3973,1671.3973,1671.0654,1671.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000537,0,0.0,0.0,0.0,1675.3973,1675.3973,1675.0654,1675.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000537,1,0.0,0.0,0.0,1675.3973,1675.3973,1675.0654,1675.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000537,2,0.0,0.0,0.0,1675.3973,1675.3973,1675.0654,1675.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,1675.3973,1675.3973,1675.0654,1675.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000540,0,0.0,0.0,0.0,1676.3973,1676.3973,1676.0654,1676.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000544,0,0.0,0.0,0.0,1680.3973,1680.3973,1679.0654,1679.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000544,1,0.0,0.0,0.0,1680.3973,1680.3973,1679.0654,1679.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000547,0,0.0,0.0,0.0,1699.3973,1699.3973,1699.0654,1699.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000550,0,0.0,0.0,0.0,1741.3973,1741.3973,1741.0654,1741.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000552,0,1.0,0.0,-1.0,1788.3973,1789.3973,1788.0654,1788.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000553,0,1.0,0.0,-1.0,1788.3973,1789.3973,1788.0654,1788.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000553,1,0.0,0.0,0.0,1789.3973,1789.3973,1788.0654,1788.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,0,0.0,0.0,0.0,1792.3973,1792.3973,1792.0654,1792.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000563,0,0.0,1.0,1.0,1792.3973,1792.3973,1791.0654,1792.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000565,0,0.0,0.0,0.0,1797.3973,1797.3973,1797.0654,1797.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000565,1,0.0,0.0,0.0,1797.3973,1797.3973,1797.0654,1797.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000568,0,0.0,0.0,0.0,1812.3973,1812.3973,1812.0654,1812.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000568,1,0.0,0.0,0.0,1812.3973,1812.3973,1812.0654,1812.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000574,0,0.0,0.0,0.0,1816.3973,1816.3973,1815.0654,1815.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000574,1,0.0,0.0,0.0,1816.3973,1816.3973,1815.0654,1815.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000574,2,0.0,0.0,0.0,1816.3973,1816.3973,1815.0654,1815.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000575,0,0.0,0.0,0.0,1816.3973,1816.3973,1815.0654,1815.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000584,0,0.0,0.0,0.0,1827.3973,1827.3973,1827.0654,1827.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000587,0,0.0,0.0,0.0,1849.3973,1849.3973,1848.0654,1848.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000587,1,0.0,0.0,0.0,1849.3973,1849.3973,1848.0654,1848.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000592,0,0.0,0.0,0.0,1908.3973,1908.3973,1908.0654,1908.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000595,0,0.0,,,1949.3973,1949.3973,1949.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000598,0,0.0,0.0,0.0,1949.3973,1949.3973,1949.0654,1949.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000598,1,0.0,0.0,0.0,1949.3973,1949.3973,1949.0654,1949.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000598,2,0.0,0.0,0.0,1949.3973,1949.3973,1949.0654,1949.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000601,0,0.0,0.0,0.0,1950.3973,1950.3973,1949.0654,1949.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000601,1,0.0,0.0,0.0,1950.3973,1950.3973,1950.0654,1950.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000601,2,0.0,0.0,0.0,1950.3973,1950.3973,1950.0654,1950.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000606,0,0.0,2.0,2.0,1951.3973,1951.3973,1950.0654,1952.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000609,0,0.0,0.0,0.0,2009.3973,2009.3973,2008.0654,2008.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000609,1,0.0,0.0,0.0,2009.3973,2009.3973,2008.0654,2008.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000611,0,0.0,0.0,0.0,2026.3973,2026.3973,2026.0654,2026.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000615,0,0.0,0.0,0.0,2035.3973,2035.3973,2034.0654,2034.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000615,1,0.0,0.0,0.0,2035.3973,2035.3973,2034.0654,2034.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000615,2,0.0,0.0,0.0,2035.3973,2035.3973,2034.0654,2034.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000619,0,0.0,0.0,0.0,2073.3973,2073.3973,2072.0654,2072.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000622,0,0.0,0.0,0.0,2113.3973,2113.3973,2113.0654,2113.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000629,0,0.0,0.0,0.0,2130.3973,2130.3973,2130.0654,2130.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000629,1,0.0,0.0,0.0,2130.3973,2130.3973,2130.0654,2130.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000638,0,0.0,0.0,0.0,2150.3973,2150.3973,2150.0654,2150.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000643,0,1.0,,,2162.3973,2163.3973,2162.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000643,1,0.0,0.0,0.0,2163.3973,2163.3973,2162.0654,2162.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000643,2,0.0,0.0,0.0,2163.3973,2163.3973,2162.0654,2162.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000647,0,0.0,0.0,0.0,2209.3973,2209.3973,2209.0654,2209.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000647,1,0.0,0.0,0.0,2209.3973,2209.3973,2209.0654,2209.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000647,2,0.0,0.0,0.0,2209.3973,2209.3973,2209.0654,2209.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000652,0,0.0,0.0,0.0,2236.3973,2236.3973,2236.0654,2236.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000654,0,0.0,0.0,0.0,2280.3973,2280.3973,2279.0654,2279.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000654,1,0.0,0.0,0.0,2280.3973,2280.3973,2279.0654,2279.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000654,2,0.0,0.0,0.0,2280.3973,2280.3973,2279.0654,2279.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000655,0,0.0,0.0,0.0,2280.3973,2280.3973,2280.0654,2280.0654,1,1
