job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001331,0,0.0,0.0,0.0,5120.1902,5120.1902,5120.5702,5120.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001332,0,0.0,0.0,0.0,5120.1902,5120.1902,5120.5702,5120.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001332,1,0.0,0.0,0.0,5120.1902,5120.1902,5120.5702,5120.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001335,0,0.0,0.0,0.0,5156.1902,5156.1902,5156.5702,5156.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001335,1,0.0,0.0,0.0,5156.1902,5156.1902,5156.5702,5156.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001335,2,0.0,0.0,0.0,5156.1902,5156.1902,5156.5702,5156.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001336,0,0.0,0.0,0.0,5156.1902,5156.1902,5156.5702,5156.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001337,0,0.0,0.0,0.0,5166.1902,5166.1902,5165.5702,5165.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001337,1,0.0,0.0,0.0,5166.1902,5166.1902,5165.5702,5165.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001341,0,0.0,0.0,0.0,5167.1902,5167.1902,5167.5702,5167.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001342,0,0.0,0.0,0.0,5187.1902,5187.1902,5186.5702,5186.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001342,1,0.0,0.0,0.0,5187.1902,5187.1902,5186.5702,5186.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001342,2,0.0,0.0,0.0,5187.1902,5187.1902,5186.5702,5186.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001345,0,0.0,0.0,0.0,5200.1902,5200.1902,5200.5702,5200.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001346,0,0.0,0.0,0.0,5200.1902,5200.1902,5200.5702,5200.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001346,1,0.0,0.0,0.0,5200.1902,5200.1902,5200.5702,5200.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001348,0,0.0,0.0,0.0,5228.1902,5228.1902,5228.5702,5228.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001348,1,0.0,0.0,0.0,5228.1902,5228.1902,5228.5702,5228.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001349,0,0.0,0.0,0.0,5228.1902,5228.1902,5228.5702,5228.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001349,1,0.0,0.0,0.0,5228.1902,5228.1902,5228.5702,5228.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001351,0,0.0,0.0,0.0,5228.1902,5228.1902,5228.5702,5228.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001351,1,0.0,0.0,0.0,5228.1902,5228.1902,5228.5702,5228.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001351,2,0.0,0.0,0.0,5228.1902,5228.1902,5228.5702,5228.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001353,0,0.0,0.0,0.0,5229.1902,5229.1902,5228.5702,5228.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001355,0,0.0,0.0,0.0,5230.1902,5230.1902,5229.5702,5229.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001356,0,0.0,0.0,0.0,5230.1902,5230.1902,5229.5702,5229.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001358,0,0.0,41.0,41.0,5230.1902,5230.1902,5230.5702,5271.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001359,0,213.0,29.0,-184.0,5242.1902,5455.1902,5242.5702,5271.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001359,1,33.0,9.0,-24.0,5242.1902,5275.1902,5242.5702,5251.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001359,2,32.0,29.0,-3.0,5242.1902,5274.1902,5242.5702,5271.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001361,0,0.0,0.0,0.0,5242.1902,5242.1902,5242.5702,5242.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001361,1,0.0,0.0,0.0,5242.1902,5242.1902,5242.5702,5242.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001363,0,9.0,29.0,20.0,5242.1902,5251.1902,5242.5702,5271.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001373,0,,,,5248.1902,,5247.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001373,1,,,,5248.1902,,5247.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001379,0,0.0,0.0,0.0,5274.1902,5274.1902,5274.5702,5274.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001379,1,0.0,0.0,0.0,5274.1902,5274.1902,5274.5702,5274.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001379,2,0.0,0.0,0.0,5274.1902,5274.1902,5274.5702,5274.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001395,0,0.0,0.0,0.0,5357.1902,5357.1902,5357.5702,5357.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001395,1,0.0,0.0,0.0,5357.1902,5357.1902,5357.5702,5357.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001395,2,0.0,4.0,4.0,5357.1902,5357.1902,5357.5702,5361.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001398,0,0.0,0.0,0.0,5372.1902,5372.1902,5372.5702,5372.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001398,1,0.0,0.0,0.0,5372.1902,5372.1902,5372.5702,5372.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001398,2,0.0,0.0,0.0,5372.1902,5372.1902,5372.5702,5372.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001399,0,0.0,0.0,0.0,5372.1902,5372.1902,5372.5702,5372.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001399,1,0.0,0.0,0.0,5372.1902,5372.1902,5372.5702,5372.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001400,0,0.0,0.0,0.0,5372.1902,5372.1902,5372.5702,5372.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001401,0,0.0,2.0,2.0,5375.1902,5375.1902,5374.5702,5376.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001404,0,0.0,0.0,0.0,5377.1902,5377.1902,5376.5702,5376.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001405,0,0.0,0.0,0.0,5378.1902,5378.1902,5377.5702,5377.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001410,0,,,,5383.1902,,5383.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001410,1,,,,5383.1902,,5383.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001412,0,0.0,0.0,0.0,5402.1902,5402.1902,5402.5702,5402.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001412,1,0.0,0.0,0.0,5402.1902,5402.1902,5402.5702,5402.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001412,2,0.0,0.0,0.0,5403.1902,5403.1902,5402.5702,5402.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001414,0,0.0,0.0,0.0,5402.1902,5402.1902,5402.5702,5402.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001414,1,0.0,0.0,0.0,5402.1902,5402.1902,5402.5702,5402.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001414,2,0.0,0.0,0.0,5402.1902,5402.1902,5402.5702,5402.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001417,0,0.0,0.0,0.0,5403.1902,5403.1902,5403.5702,5403.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001419,0,0.0,0.0,0.0,5420.1902,5420.1902,5420.5702,5420.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001420,0,0.0,1.0,1.0,5422.1902,5422.1902,5421.5702,5422.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001421,0,0.0,0.0,0.0,5449.1902,5449.1902,5449.5702,5449.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001422,0,0.0,0.0,0.0,5449.1902,5449.1902,5449.5702,5449.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001422,1,0.0,0.0,0.0,5450.1902,5450.1902,5449.5702,5449.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001422,2,,0.0,,,,5449.5702,5449.5702,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001423,0,0.0,0.0,0.0,5449.1902,5449.1902,5449.5702,5449.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001423,1,0.0,0.0,0.0,5449.1902,5449.1902,5449.5702,5449.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001423,2,0.0,0.0,0.0,5449.1902,5449.1902,5449.5702,5449.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001426,0,0.0,0.0,0.0,5450.1902,5450.1902,5449.5702,5449.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001428,0,0.0,0.0,0.0,5450.1902,5450.1902,5450.5702,5450.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001428,1,0.0,0.0,0.0,5450.1902,5450.1902,5450.5702,5450.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001428,2,0.0,0.0,0.0,5450.1902,5450.1902,5450.5702,5450.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001431,0,0.0,0.0,0.0,5451.1902,5451.1902,5451.5702,5451.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001432,0,,,,5451.1902,,5451.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001432,1,,,,5451.1902,,5451.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001433,0,1.0,0.0,-1.0,5451.1902,5452.1902,5451.5702,5451.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001439,0,0.0,,,5452.1902,5452.1902,5452.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001441,0,0.0,0.0,0.0,5453.1902,5453.1902,5453.5702,5453.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001441,1,0.0,0.0,0.0,5453.1902,5453.1902,5453.5702,5453.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001446,0,0.0,0.0,0.0,5454.1902,5454.1902,5454.5702,5454.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001446,1,,0.0,,,,5454.5702,5454.5702,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001453,0,0.0,0.0,0.0,5457.1902,5457.1902,5457.5702,5457.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001456,0,0.0,0.0,0.0,5464.1902,5464.1902,5464.5702,5464.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001458,0,0.0,0.0,0.0,5465.1902,5465.1902,5464.5702,5464.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001458,1,0.0,0.0,0.0,5465.1902,5465.1902,5464.5702,5464.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001458,2,0.0,,,5466.1902,5466.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001460,0,0.0,0.0,0.0,5466.1902,5466.1902,5466.5702,5466.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001460,1,0.0,0.0,0.0,5466.1902,5466.1902,5466.5702,5466.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001460,2,0.0,0.0,0.0,5466.1902,5466.1902,5466.5702,5466.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001463,0,,,,5480.1902,,5479.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001466,0,0.0,0.0,0.0,5480.1902,5480.1902,5479.5702,5479.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001466,1,0.0,0.0,0.0,5480.1902,5480.1902,5479.5702,5479.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001466,2,0.0,0.0,0.0,5480.1902,5480.1902,5479.5702,5479.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001469,0,0.0,0.0,0.0,5490.1902,5490.1902,5490.5702,5490.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001469,1,0.0,0.0,0.0,5490.1902,5490.1902,5490.5702,5490.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001472,0,0.0,0.0,0.0,5496.1902,5496.1902,5495.5702,5495.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001475,0,0.0,,,5520.1902,5520.1902,5521.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001475,1,0.0,,,5520.1902,5520.1902,5521.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001475,2,0.0,,,5520.1902,5520.1902,5521.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001476,0,0.0,1.0,1.0,5520.1902,5520.1902,5521.5702,5522.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001476,1,0.0,0.0,0.0,5520.1902,5520.1902,5522.5702,5522.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001476,2,0.0,0.0,0.0,5520.1902,5520.1902,5522.5702,5522.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001477,0,4.0,2.0,-2.0,5520.1902,5524.1902,5521.5702,5523.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001478,0,0.0,0.0,0.0,5528.1902,5528.1902,5527.5702,5527.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001478,1,0.0,0.0,0.0,5528.1902,5528.1902,5527.5702,5527.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001481,0,0.0,12.0,12.0,5528.1902,5528.1902,5528.5702,5540.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001481,1,21.0,,,5528.1902,5549.1902,5528.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001481,2,15.0,15.0,0.0,5528.1902,5543.1902,5528.5702,5543.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001481,3,,20.0,,,,5529.5702,5549.5702,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001484,0,0.0,0.0,0.0,5528.1902,5528.1902,5528.5702,5528.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001484,1,0.0,0.0,0.0,5529.1902,5529.1902,5528.5702,5528.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001484,2,0.0,0.0,0.0,5529.1902,5529.1902,5528.5702,5528.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001484,3,,,,,,5529.5702,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001489,0,4.0,,,5530.1902,5534.1902,5530.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001489,1,2.0,18.0,16.0,5530.1902,5532.1902,5530.5702,5548.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001490,0,2.0,,,5530.1902,5532.1902,5530.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001490,1,2.0,2.0,0.0,5530.1902,5532.1902,5530.5702,5532.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001491,0,0.0,2.0,2.0,5531.1902,5531.1902,5530.5702,5532.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001491,1,0.0,2.0,2.0,5531.1902,5531.1902,5530.5702,5532.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001491,2,0.0,2.0,2.0,5532.1902,5532.1902,5530.5702,5532.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001492,0,1.0,1.0,0.0,5530.1902,5531.1902,5531.5702,5532.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001492,1,0.0,1.0,1.0,5531.1902,5531.1902,5531.5702,5532.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001492,2,0.0,1.0,1.0,5531.1902,5531.1902,5531.5702,5532.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001497,0,0.0,0.0,0.0,5535.1902,5535.1902,5535.5702,5535.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001497,1,0.0,0.0,0.0,5535.1902,5535.1902,5535.5702,5535.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001497,2,0.0,0.0,0.0,5535.1902,5535.1902,5535.5702,5535.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001498,0,,,,5535.1902,,5535.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001500,0,0.0,0.0,0.0,5535.1902,5535.1902,5535.5702,5535.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001501,0,0.0,0.0,0.0,5553.1902,5553.1902,5552.5702,5552.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001501,1,0.0,3.0,3.0,5553.1902,5553.1902,5552.5702,5555.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001505,0,0.0,0.0,0.0,5555.1902,5555.1902,5555.5702,5555.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001511,0,0.0,0.0,0.0,5555.1902,5555.1902,5555.5702,5555.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001511,1,0.0,1.0,1.0,5556.1902,5556.1902,5556.5702,5557.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001511,2,,1.0,,,,5556.5702,5557.5702,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001513,0,2.0,3.0,1.0,5562.1902,5564.1902,5562.5702,5565.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001523,0,2.0,4.0,2.0,5569.1902,5571.1902,5569.5702,5573.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001528,0,0.0,0.0,0.0,5587.1902,5587.1902,5587.5702,5587.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001528,1,,0.0,,,,5588.5702,5588.5702,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001531,0,,0.0,,5588.1902,,5587.5702,5587.5702,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001531,1,0.0,,,5588.1902,5588.1902,5587.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001533,0,,0.0,,5588.1902,,5588.5702,5588.5702,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001533,1,1.0,,,5588.1902,5589.1902,5588.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001533,2,,0.0,,,,5589.5702,5589.5702,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001537,0,0.0,1.0,1.0,5591.1902,5591.1902,5593.5702,5594.5702,1,1
