job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000432,1,0.0,0.0,0.0,5021.6457,5021.6457,5022.0427,5022.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000435,0,0.0,0.0,0.0,5051.6457,5051.6457,5051.0427,5051.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000436,0,0.0,0.0,0.0,5051.6457,5051.6457,5051.0427,5051.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000437,0,0.0,0.0,0.0,5051.6457,5051.6457,5051.0427,5051.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000442,0,0.0,0.0,0.0,5052.6457,5052.6457,5052.0427,5052.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000445,0,0.0,,,5209.6457,5209.6457,5210.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000445,1,0.0,0.0,0.0,5209.6457,5209.6457,5210.0427,5210.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000446,0,0.0,0.0,0.0,5209.6457,5209.6457,5210.0427,5210.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000446,1,0.0,0.0,0.0,5209.6457,5209.6457,5210.0427,5210.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000447,0,0.0,0.0,0.0,5209.6457,5209.6457,5210.0427,5210.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000448,0,0.0,0.0,0.0,5210.6457,5210.6457,5210.0427,5210.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000448,1,0.0,0.0,0.0,5210.6457,5210.6457,5211.0427,5211.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000450,0,0.0,0.0,0.0,5210.6457,5210.6457,5210.0427,5210.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000452,0,0.0,28.0,28.0,5212.6457,5212.6457,5212.0427,5240.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000452,1,0.0,28.0,28.0,5212.6457,5212.6457,5212.0427,5240.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000454,0,0.0,0.0,0.0,5213.6457,5213.6457,5213.0427,5213.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000454,1,0.0,0.0,0.0,5213.6457,5213.6457,5213.0427,5213.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000474,0,0.0,0.0,0.0,5473.6457,5473.6457,5474.0427,5474.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000475,0,0.0,,,5473.6457,5473.6457,5474.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000476,0,0.0,7.0,7.0,5474.6457,5474.6457,5475.0427,5482.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000476,1,0.0,,,5474.6457,5474.6457,5475.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000476,2,0.0,,,5474.6457,5474.6457,5475.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000488,0,0.0,3.0,3.0,5537.6457,5537.6457,5537.0427,5540.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000492,0,0.0,,,5632.6457,5632.6457,5633.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000499,0,0.0,0.0,0.0,5638.6457,5638.6457,5639.0427,5639.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000501,0,0.0,0.0,0.0,5638.6457,5638.6457,5639.0427,5639.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000508,0,0.0,0.0,0.0,5693.6457,5693.6457,5694.0427,5694.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000508,1,0.0,0.0,0.0,5693.6457,5693.6457,5694.0427,5694.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000508,2,0.0,0.0,0.0,5693.6457,5693.6457,5694.0427,5694.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000513,0,1.0,,,5905.6457,5906.6457,5906.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000518,0,0.0,74.0,74.0,5917.6457,5917.6457,5918.0427,5992.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000520,0,0.0,,,6010.6457,6010.6457,6011.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000520,1,0.0,,,6010.6457,6010.6457,6011.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000533,0,0.0,0.0,0.0,6179.6457,6179.6457,6180.0427,6180.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000533,1,0.0,2.0,2.0,6180.6457,6180.6457,6181.0427,6183.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000537,0,0.0,0.0,0.0,6262.6457,6262.6457,6263.0427,6263.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000537,1,0.0,0.0,0.0,6262.6457,6262.6457,6263.0427,6263.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000537,2,0.0,0.0,0.0,6262.6457,6262.6457,6263.0427,6263.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000538,0,0.0,1.0,1.0,6264.6457,6264.6457,6264.0427,6265.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000538,1,0.0,1.0,1.0,6264.6457,6264.6457,6264.0427,6265.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000541,0,0.0,0.0,0.0,6269.6457,6269.6457,6270.0427,6270.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000541,1,0.0,0.0,0.0,6269.6457,6269.6457,6270.0427,6270.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000543,0,0.0,,,6290.6457,6290.6457,6292.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000543,1,0.0,,,6290.6457,6290.6457,6292.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000543,2,0.0,,,6290.6457,6290.6457,6292.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000544,0,0.0,,,6290.6457,6290.6457,6291.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000544,1,0.0,,,6290.6457,6290.6457,6291.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000544,2,0.0,,,6290.6457,6290.6457,6291.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000560,0,0.0,,,6500.6457,6500.6457,6501.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000560,1,0.0,,,6500.6457,6500.6457,6501.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000560,2,0.0,,,6500.6457,6500.6457,6501.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000565,0,0.0,0.0,0.0,6658.6457,6658.6457,6659.0427,6659.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000566,0,0.0,0.0,0.0,6658.6457,6658.6457,6659.0427,6659.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000568,0,0.0,,,6659.6457,6659.6457,6660.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000568,1,0.0,,,6659.6457,6659.6457,6660.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000568,2,0.0,,,6659.6457,6659.6457,6660.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000579,0,0.0,0.0,0.0,6975.6457,6975.6457,6976.0427,6976.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000579,1,0.0,0.0,0.0,6975.6457,6975.6457,6976.0427,6976.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000579,2,0.0,0.0,0.0,6975.6457,6975.6457,6976.0427,6976.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000582,0,0.0,,,6987.6457,6987.6457,6988.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000582,1,0.0,,,6987.6457,6987.6457,6988.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000582,2,0.0,,,6987.6457,6987.6457,6988.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000584,0,0.0,0.0,0.0,6988.6457,6988.6457,6988.0427,6988.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000584,1,0.0,0.0,0.0,6988.6457,6988.6457,6988.0427,6988.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000586,0,0.0,0.0,0.0,6992.6457,6992.6457,6993.0427,6993.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000587,0,0.0,0.0,0.0,6992.6457,6992.6457,6993.0427,6993.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000591,0,0.0,1.0,1.0,7065.6457,7065.6457,7065.0427,7066.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000591,1,0.0,1.0,1.0,7065.6457,7065.6457,7065.0427,7066.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000591,2,0.0,1.0,1.0,7065.6457,7065.6457,7065.0427,7066.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000592,0,0.0,0.0,0.0,7065.6457,7065.6457,7066.0427,7066.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000594,0,0.0,0.0,0.0,7065.6457,7065.6457,7066.0427,7066.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000597,0,0.0,0.0,0.0,7066.6457,7066.6457,7067.0427,7067.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000100,0,0.0,0.0,0.0,174.6457,174.6457,174.0427,174.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000116,0,0.0,0.0,0.0,559.6457,559.6457,560.0427,560.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000116,1,0.0,0.0,0.0,559.6457,559.6457,560.0427,560.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000116,2,0.0,0.0,0.0,559.6457,559.6457,560.0427,560.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000122,0,0.0,1.0,1.0,658.6457,658.6457,658.0427,659.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000122,1,0.0,1.0,1.0,658.6457,658.6457,658.0427,659.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000123,0,0.0,0.0,0.0,811.6457,811.6457,812.0427,812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000123,1,0.0,0.0,0.0,811.6457,811.6457,812.0427,812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000123,2,0.0,0.0,0.0,811.6457,811.6457,812.0427,812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000138,0,0.0,,,984.6457,984.6457,985.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000138,1,1.0,,,984.6457,985.6457,985.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000138,2,0.0,,,985.6457,985.6457,985.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000139,0,0.0,0.0,0.0,984.6457,984.6457,985.0427,985.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000139,1,0.0,0.0,0.0,985.6457,985.6457,986.0427,986.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000141,0,0.0,0.0,0.0,985.6457,985.6457,986.0427,986.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000143,0,0.0,0.0,0.0,986.6457,986.6457,986.0427,986.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000145,0,0.0,0.0,0.0,986.6457,986.6457,986.0427,986.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000145,1,0.0,,,986.6457,986.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000146,0,0.0,1.0,1.0,986.6457,986.6457,986.0427,987.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000146,1,0.0,,,987.6457,987.6457,987.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000161,0,1.0,0.0,-1.0,1253.6457,1254.6457,1254.0427,1254.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000169,0,0.0,0.0,0.0,1275.6457,1275.6457,1276.0427,1276.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000170,0,0.0,0.0,0.0,1275.6457,1275.6457,1276.0427,1276.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000170,1,0.0,0.0,0.0,1275.6457,1275.6457,1276.0427,1276.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000174,0,0.0,0.0,0.0,1276.6457,1276.6457,1277.0427,1277.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000175,0,0.0,5.0,5.0,1276.6457,1276.6457,1277.0427,1282.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000175,1,0.0,3.0,3.0,1276.6457,1276.6457,1277.0427,1280.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000175,2,0.0,3.0,3.0,1276.6457,1276.6457,1277.0427,1280.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000181,0,1.0,0.0,-1.0,1310.6457,1311.6457,1312.0427,1312.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000181,1,1.0,0.0,-1.0,1310.6457,1311.6457,1312.0427,1312.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000187,0,0.0,0.0,0.0,1544.6457,1544.6457,1545.0427,1545.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000187,1,0.0,0.0,0.0,1544.6457,1544.6457,1545.0427,1545.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000187,2,0.0,0.0,0.0,1544.6457,1544.6457,1545.0427,1545.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000192,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.0427,1576.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000194,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.0427,1576.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000194,1,0.0,0.0,0.0,1576.6457,1576.6457,1576.0427,1576.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000201,0,0.0,0.0,0.0,1603.6457,1603.6457,1604.0427,1604.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000201,1,0.0,0.0,0.0,1603.6457,1603.6457,1604.0427,1604.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000201,2,0.0,0.0,0.0,1603.6457,1603.6457,1604.0427,1604.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000202,0,0.0,0.0,0.0,1603.6457,1603.6457,1604.0427,1604.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000202,1,0.0,0.0,0.0,1603.6457,1603.6457,1604.0427,1604.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000202,2,0.0,0.0,0.0,1603.6457,1603.6457,1604.0427,1604.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000203,0,1.0,4.0,3.0,1603.6457,1604.6457,1604.0427,1608.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000204,0,0.0,14.0,14.0,1677.6457,1677.6457,1678.0427,1692.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000204,1,1.0,0.0,-1.0,1677.6457,1678.6457,1678.0427,1678.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000204,2,1.0,14.0,13.0,1677.6457,1678.6457,1678.0427,1692.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000205,0,0.0,0.0,0.0,1692.6457,1692.6457,1693.0427,1693.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000205,1,0.0,0.0,0.0,1692.6457,1692.6457,1693.0427,1693.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000207,0,0.0,11.0,11.0,1746.6457,1746.6457,1747.0427,1758.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000208,0,0.0,0.0,0.0,1826.6457,1826.6457,1827.0427,1827.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000208,1,0.0,0.0,0.0,1826.6457,1826.6457,1827.0427,1827.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000210,0,0.0,0.0,0.0,2214.6457,2214.6457,2215.0427,2215.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000210,1,0.0,0.0,0.0,2214.6457,2214.6457,2215.0427,2215.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000210,2,0.0,0.0,0.0,2214.6457,2214.6457,2215.0427,2215.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000220,0,0.0,0.0,0.0,2329.6457,2329.6457,2330.0427,2330.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000220,1,0.0,0.0,0.0,2329.6457,2329.6457,2330.0427,2330.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000220,2,0.0,0.0,0.0,2329.6457,2329.6457,2330.0427,2330.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000230,0,0.0,0.0,0.0,2815.6457,2815.6457,2816.0427,2816.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000232,0,0.0,1.0,1.0,2841.6457,2841.6457,2841.0427,2842.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000232,1,0.0,0.0,0.0,2841.6457,2841.6457,2842.0427,2842.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000233,0,0.0,0.0,0.0,2841.6457,2841.6457,2842.0427,2842.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000233,1,0.0,0.0,0.0,2841.6457,2841.6457,2842.0427,2842.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000233,2,0.0,0.0,0.0,2841.6457,2841.6457,2842.0427,2842.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000239,0,0.0,0.0,0.0,2842.6457,2842.6457,2842.0427,2842.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000245,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.0427,3046.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000251,0,0.0,0.0,0.0,3046.6457,3046.6457,3047.0427,3047.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000251,1,0.0,0.0,0.0,3046.6457,3046.6457,3047.0427,3047.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000251,2,0.0,0.0,0.0,3046.6457,3046.6457,3047.0427,3047.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000252,0,0.0,0.0,0.0,3076.6457,3076.6457,3077.0427,3077.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000252,1,0.0,0.0,0.0,3076.6457,3076.6457,3077.0427,3077.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000261,0,0.0,0.0,0.0,3093.6457,3093.6457,3094.0427,3094.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000261,1,0.0,0.0,0.0,3093.6457,3093.6457,3094.0427,3094.0427,1,1
