job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000488,0,,0.0,,6293.7192,,6293.5517,6293.5517,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000489,0,0.0,0.0,0.0,6293.7192,6293.7192,6293.5517,6293.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000490,0,,0.0,,6293.7192,,6293.5517,6293.5517,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,6293.7192,6293.7192,6293.5517,6293.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000491,1,0.0,0.0,0.0,6293.7192,6293.7192,6293.5517,6293.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000491,2,0.0,0.0,0.0,6293.7192,6293.7192,6293.5517,6293.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000492,0,,3.0,,6294.7192,,6293.5517,6296.5517,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000493,0,0.0,1.0,1.0,6294.7192,6294.7192,6293.5517,6294.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000494,0,0.0,0.0,0.0,6334.7192,6334.7192,6334.5517,6334.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000494,1,0.0,0.0,0.0,6334.7192,6334.7192,6334.5517,6334.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,6334.7192,6334.7192,6334.5517,6334.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,6334.7192,6334.7192,6334.5517,6334.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000495,2,0.0,0.0,0.0,6334.7192,6334.7192,6334.5517,6334.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000496,0,0.0,0.0,0.0,6475.7192,6475.7192,6474.5517,6474.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000496,1,0.0,0.0,0.0,6475.7192,6475.7192,6474.5517,6474.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,6475.7192,6475.7192,6474.5517,6474.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000498,0,0.0,0.0,0.0,6490.7192,6490.7192,6490.5517,6490.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000498,1,0.0,0.0,0.0,6490.7192,6490.7192,6490.5517,6490.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000498,2,0.0,0.0,0.0,6490.7192,6490.7192,6490.5517,6490.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000499,0,0.0,0.0,0.0,6491.7192,6491.7192,6491.5517,6491.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000499,1,0.0,0.0,0.0,6491.7192,6491.7192,6491.5517,6491.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000500,0,0.0,0.0,0.0,6497.7192,6497.7192,6496.5517,6496.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000501,0,,,,6497.7192,,6497.5517,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000501,1,,,,6497.7192,,6497.5517,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000501,2,,,,6497.7192,,6497.5517,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000502,0,1.0,0.0,-1.0,6624.7192,6625.7192,6624.5517,6624.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000502,1,1.0,0.0,-1.0,6624.7192,6625.7192,6624.5517,6624.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000502,2,0.0,0.0,0.0,6624.7192,6624.7192,6624.5517,6624.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,6628.7192,6628.7192,6628.5517,6628.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000504,0,0.0,0.0,0.0,6628.7192,6628.7192,6628.5517,6628.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000504,1,0.0,0.0,0.0,6628.7192,6628.7192,6628.5517,6628.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000505,0,0.0,0.0,0.0,6628.7192,6628.7192,6628.5517,6628.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000505,1,0.0,0.0,0.0,6628.7192,6628.7192,6628.5517,6628.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000506,0,,,,6670.7192,,6669.5517,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000506,1,,,,6670.7192,,6669.5517,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000506,2,,,,6670.7192,,6669.5517,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000507,0,0.0,0.0,0.0,6697.7192,6697.7192,6697.5517,6697.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000507,1,0.0,0.0,0.0,6697.7192,6697.7192,6697.5517,6697.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000507,2,0.0,0.0,0.0,6697.7192,6697.7192,6697.5517,6697.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000508,0,,4.0,,6697.7192,,6697.5517,6701.5517,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000509,0,,4.0,,6697.7192,,6697.5517,6701.5517,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,6727.7192,6727.7192,6727.5517,6727.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000510,1,0.0,0.0,0.0,6727.7192,6727.7192,6727.5517,6727.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000511,0,0.0,0.0,0.0,6727.7192,6727.7192,6727.5517,6727.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000511,1,0.0,0.0,0.0,6727.7192,6727.7192,6727.5517,6727.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000512,0,0.0,0.0,0.0,6727.7192,6727.7192,6727.5517,6727.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000513,0,0.0,0.0,0.0,6854.7192,6854.7192,6854.5517,6854.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000513,1,0.0,0.0,0.0,6854.7192,6854.7192,6854.5517,6854.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000513,2,0.0,0.0,0.0,6854.7192,6854.7192,6854.5517,6854.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000514,0,0.0,0.0,0.0,6854.7192,6854.7192,6854.5517,6854.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000515,0,3.0,0.0,-3.0,6855.7192,6858.7192,6855.5517,6855.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000515,1,1.0,0.0,-1.0,6855.7192,6856.7192,6855.5517,6855.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,0,1.0,0.0,-1.0,6855.7192,6856.7192,6855.5517,6855.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,1,1.0,0.0,-1.0,6855.7192,6856.7192,6855.5517,6855.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,6855.7192,6855.7192,6855.5517,6855.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000517,0,0.0,0.0,0.0,6855.7192,6855.7192,6855.5517,6855.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000517,1,0.0,0.0,0.0,6855.7192,6855.7192,6855.5517,6855.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000517,2,0.0,1.0,1.0,6855.7192,6855.7192,6855.5517,6856.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000518,0,0.0,0.0,0.0,6855.7192,6855.7192,6855.5517,6855.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000519,0,1.0,0.0,-1.0,6855.7192,6856.7192,6855.5517,6855.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000519,1,1.0,0.0,-1.0,6855.7192,6856.7192,6855.5517,6855.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,6856.7192,6856.7192,6856.5517,6856.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,6856.7192,6856.7192,6857.5517,6857.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000521,0,,,,6856.7192,,6856.5517,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000522,0,,,,6856.7192,,6856.5517,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000522,1,,,,6857.7192,,6856.5517,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000522,2,,,,6857.7192,,6856.5517,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000523,0,0.0,0.0,0.0,6856.7192,6856.7192,6856.5517,6856.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000523,1,0.0,0.0,0.0,6856.7192,6856.7192,6857.5517,6857.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000524,0,0.0,0.0,0.0,6857.7192,6857.7192,6857.5517,6857.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000525,0,0.0,0.0,0.0,6987.7192,6987.7192,6986.5517,6986.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000526,0,0.0,0.0,0.0,6987.7192,6987.7192,6986.5517,6986.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000526,1,0.0,0.0,0.0,6987.7192,6987.7192,6986.5517,6986.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000526,2,0.0,0.0,0.0,6987.7192,6987.7192,6986.5517,6986.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000527,0,0.0,1.0,1.0,6987.7192,6987.7192,6986.5517,6987.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000527,1,0.0,1.0,1.0,6987.7192,6987.7192,6986.5517,6987.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000527,2,0.0,1.0,1.0,6987.7192,6987.7192,6986.5517,6987.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000528,0,0.0,0.0,0.0,6987.7192,6987.7192,6986.5517,6986.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000529,0,0.0,1.0,1.0,6987.7192,6987.7192,6986.5517,6987.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000530,0,0.0,0.0,0.0,6987.7192,6987.7192,6987.5517,6987.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000531,0,0.0,0.0,0.0,6987.7192,6987.7192,6987.5517,6987.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000532,0,0.0,0.0,0.0,7052.7192,7052.7192,7052.5517,7052.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000532,1,0.0,0.0,0.0,7052.7192,7052.7192,7052.5517,7052.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000533,0,0.0,0.0,0.0,7073.7192,7073.7192,7073.5517,7073.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000534,0,0.0,0.0,0.0,7073.7192,7073.7192,7073.5517,7073.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000534,1,0.0,0.0,0.0,7073.7192,7073.7192,7073.5517,7073.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000534,2,0.0,0.0,0.0,7073.7192,7073.7192,7073.5517,7073.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000535,0,0.0,0.0,0.0,7074.7192,7074.7192,7073.5517,7073.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000536,0,0.0,0.0,0.0,7074.7192,7074.7192,7074.5517,7074.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000536,1,0.0,0.0,0.0,7074.7192,7074.7192,7074.5517,7074.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000536,2,0.0,0.0,0.0,7074.7192,7074.7192,7074.5517,7074.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000537,0,0.0,4.0,4.0,7074.7192,7074.7192,7074.5517,7078.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000537,1,,0.0,,7074.7192,,7074.5517,7074.5517,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000537,2,,0.0,,7074.7192,,7074.5517,7074.5517,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000538,0,0.0,0.0,0.0,7074.7192,7074.7192,7074.5517,7074.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000539,0,0.0,0.0,0.0,7104.7192,7104.7192,7104.5517,7104.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000539,1,,0.0,,7104.7192,,7104.5517,7104.5517,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000539,2,0.0,0.0,0.0,7104.7192,7104.7192,7104.5517,7104.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000540,0,6.0,3.0,-3.0,7106.7192,7112.7192,7106.5517,7109.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000541,0,0.0,0.0,0.0,7106.7192,7106.7192,7106.5517,7106.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000542,0,0.0,1.0,1.0,7123.7192,7123.7192,7122.5517,7123.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000542,1,0.0,0.0,0.0,7123.7192,7123.7192,7122.5517,7122.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000543,0,0.0,0.0,0.0,7123.7192,7123.7192,7123.5517,7123.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000544,0,0.0,1.0,1.0,7123.7192,7123.7192,7122.5517,7123.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000544,1,4.0,0.0,-4.0,7123.7192,7127.7192,7123.5517,7123.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000544,2,4.0,0.0,-4.0,7123.7192,7127.7192,7123.5517,7123.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000545,0,0.0,0.0,0.0,7144.7192,7144.7192,7144.5517,7144.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000546,0,0.0,0.0,0.0,7148.7192,7148.7192,7147.5517,7147.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000546,1,0.0,0.0,0.0,7148.7192,7148.7192,7147.5517,7147.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000547,0,0.0,0.0,0.0,7158.7192,7158.7192,7158.5517,7158.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000548,0,0.0,0.0,0.0,7158.7192,7158.7192,7158.5517,7158.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000548,1,0.0,0.0,0.0,7158.7192,7158.7192,7158.5517,7158.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000549,0,3.0,0.0,-3.0,7158.7192,7161.7192,7158.5517,7158.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000550,0,0.0,0.0,0.0,7159.7192,7159.7192,7159.5517,7159.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000550,1,0.0,0.0,0.0,7159.7192,7159.7192,7159.5517,7159.5517,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000057,0,0.0,0.0,0.0,9.9412,9.9412,10.2328,10.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000057,1,0.0,0.0,0.0,10.9412,10.9412,10.2328,10.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000059,0,0.0,0.0,0.0,80.9412,80.9412,81.2328,81.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000060,0,0.0,,,80.9412,80.9412,81.2328,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000061,0,0.0,0.0,0.0,80.9412,80.9412,81.2328,81.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000061,1,0.0,0.0,0.0,80.9412,80.9412,81.2328,81.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000062,0,0.0,0.0,0.0,80.9412,80.9412,81.2328,81.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000062,1,0.0,0.0,0.0,80.9412,80.9412,81.2328,81.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000063,0,0.0,0.0,0.0,81.9412,81.9412,81.2328,81.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000064,0,,11.0,,81.9412,,81.2328,92.2328,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000065,0,2.0,0.0,-2.0,81.9412,83.9412,82.2328,82.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000065,1,,,,81.9412,,82.2328,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000065,2,,,,81.9412,,82.2328,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000066,0,0.0,0.0,0.0,84.9412,84.9412,85.2328,85.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000066,1,0.0,0.0,0.0,84.9412,84.9412,85.2328,85.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000067,0,0.0,,,85.9412,85.9412,85.2328,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000067,1,,2.0,,85.9412,,85.2328,87.2328,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000067,2,,,,85.9412,,85.2328,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000068,0,0.0,0.0,0.0,331.9412,331.9412,331.2328,331.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000069,0,0.0,0.0,0.0,537.9412,537.9412,537.2328,537.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000069,1,0.0,0.0,0.0,537.9412,537.9412,537.2328,537.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000070,0,0.0,0.0,0.0,537.9412,537.9412,537.2328,537.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000071,0,0.0,0.0,0.0,546.9412,546.9412,547.2328,547.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000071,1,0.0,0.0,0.0,546.9412,546.9412,547.2328,547.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000071,2,0.0,0.0,0.0,546.9412,546.9412,547.2328,547.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000072,0,0.0,0.0,0.0,790.9412,790.9412,790.2328,790.2328,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000073,0,0.0,0.0,0.0,792.9412,792.9412,792.2328,792.2328,1,1
