job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001498,0,0.0,0.0,0.0,5079.7035,5079.7035,5079.0464,5079.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001499,0,0.0,0.0,0.0,5079.7035,5079.7035,5079.0464,5079.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001500,0,0.0,0.0,0.0,5079.7035,5079.7035,5079.0464,5079.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001500,1,0.0,0.0,0.0,5080.7035,5080.7035,5080.0464,5080.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001501,0,0.0,0.0,0.0,5080.7035,5080.7035,5080.0464,5080.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001502,0,0.0,1.0,1.0,5096.7035,5096.7035,5098.0464,5099.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001503,0,0.0,0.0,0.0,5097.7035,5097.7035,5099.0464,5099.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001504,0,0.0,0.0,0.0,5097.7035,5097.7035,5099.0464,5099.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001504,1,0.0,0.0,0.0,5097.7035,5097.7035,5099.0464,5099.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001505,0,0.0,0.0,0.0,5097.7035,5097.7035,5099.0464,5099.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001506,0,0.0,0.0,0.0,5097.7035,5097.7035,5100.0464,5100.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001506,1,0.0,0.0,0.0,5097.7035,5097.7035,5100.0464,5100.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001506,2,0.0,0.0,0.0,5097.7035,5097.7035,5100.0464,5100.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001507,0,0.0,0.0,0.0,5097.7035,5097.7035,5100.0464,5100.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001508,0,0.0,0.0,0.0,5097.7035,5097.7035,5100.0464,5100.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001509,0,2.0,2.0,0.0,5101.7035,5103.7035,5101.0464,5103.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001509,1,3.0,2.0,-1.0,5101.7035,5104.7035,5101.0464,5103.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001509,2,2.0,0.0,-2.0,5101.7035,5103.7035,5101.0464,5101.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001510,0,0.0,0.0,0.0,5110.7035,5110.7035,5110.0464,5110.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001511,0,0.0,0.0,0.0,5110.7035,5110.7035,5110.0464,5110.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001512,0,0.0,0.0,0.0,5134.7035,5134.7035,5134.0464,5134.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001513,0,0.0,0.0,0.0,5181.7035,5181.7035,5181.0464,5181.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001513,1,0.0,0.0,0.0,5181.7035,5181.7035,5181.0464,5181.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001513,2,0.0,0.0,0.0,5181.7035,5181.7035,5181.0464,5181.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001514,0,0.0,0.0,0.0,5181.7035,5181.7035,5181.0464,5181.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001515,0,0.0,0.0,0.0,5183.7035,5183.7035,5183.0464,5183.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001515,1,0.0,0.0,0.0,5183.7035,5183.7035,5183.0464,5183.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001516,0,0.0,1.0,1.0,5184.7035,5184.7035,5183.0464,5184.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001516,1,0.0,0.0,0.0,5184.7035,5184.7035,5184.0464,5184.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001517,0,0.0,1.0,1.0,5184.7035,5184.7035,5183.0464,5184.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001518,0,0.0,0.0,0.0,5184.7035,5184.7035,5184.0464,5184.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001518,1,0.0,0.0,0.0,5184.7035,5184.7035,5184.0464,5184.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001518,2,0.0,0.0,0.0,5184.7035,5184.7035,5184.0464,5184.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001519,0,2.0,0.0,-2.0,5185.7035,5187.7035,5185.0464,5185.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001519,1,1.0,0.0,-1.0,5185.7035,5186.7035,5185.0464,5185.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001519,2,1.0,0.0,-1.0,5185.7035,5186.7035,5185.0464,5185.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001520,0,0.0,0.0,0.0,5185.7035,5185.7035,5185.0464,5185.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001520,1,0.0,0.0,0.0,5185.7035,5185.7035,5185.0464,5185.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001520,2,0.0,0.0,0.0,5185.7035,5185.7035,5185.0464,5185.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001521,0,0.0,0.0,0.0,5185.7035,5185.7035,5185.0464,5185.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001522,0,0.0,0.0,0.0,5185.7035,5185.7035,5185.0464,5185.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001523,0,0.0,0.0,0.0,5185.7035,5185.7035,5185.0464,5185.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001524,0,0.0,0.0,0.0,5193.7035,5193.7035,5193.0464,5193.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001524,1,0.0,0.0,0.0,5193.7035,5193.7035,5193.0464,5193.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001524,2,0.0,0.0,0.0,5193.7035,5193.7035,5193.0464,5193.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001525,0,0.0,0.0,0.0,5194.7035,5194.7035,5194.0464,5194.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001525,1,0.0,0.0,0.0,5194.7035,5194.7035,5194.0464,5194.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001525,2,0.0,0.0,0.0,5194.7035,5194.7035,5194.0464,5194.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001526,0,0.0,0.0,0.0,5195.7035,5195.7035,5194.0464,5194.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001526,1,0.0,0.0,0.0,5195.7035,5195.7035,5194.0464,5194.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001527,0,0.0,0.0,0.0,5241.7035,5241.7035,5241.0464,5241.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001527,1,0.0,0.0,0.0,5241.7035,5241.7035,5241.0464,5241.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001527,2,0.0,0.0,0.0,5241.7035,5241.7035,5241.0464,5241.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001528,0,0.0,0.0,0.0,5241.7035,5241.7035,5241.0464,5241.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001529,0,0.0,0.0,0.0,5247.7035,5247.7035,5247.0464,5247.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001529,1,0.0,0.0,0.0,5247.7035,5247.7035,5247.0464,5247.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001530,0,0.0,0.0,0.0,5247.7035,5247.7035,5247.0464,5247.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001530,1,0.0,0.0,0.0,5247.7035,5247.7035,5247.0464,5247.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001530,2,0.0,0.0,0.0,5247.7035,5247.7035,5247.0464,5247.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001531,0,,,,5248.7035,,5248.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001531,1,,,,5248.7035,,5248.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001532,0,0.0,0.0,0.0,5248.7035,5248.7035,5248.0464,5248.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001533,0,0.0,0.0,0.0,5248.7035,5248.7035,5248.0464,5248.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001534,0,0.0,0.0,0.0,5248.7035,5248.7035,5248.0464,5248.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001535,0,0.0,0.0,0.0,5248.7035,5248.7035,5248.0464,5248.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001535,1,0.0,0.0,0.0,5248.7035,5248.7035,5248.0464,5248.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001536,0,0.0,0.0,0.0,5249.7035,5249.7035,5249.0464,5249.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001536,1,0.0,0.0,0.0,5249.7035,5249.7035,5249.0464,5249.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001537,0,1.0,13.0,12.0,5249.7035,5250.7035,5249.0464,5262.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001538,0,0.0,0.0,0.0,5249.7035,5249.7035,5249.0464,5249.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001538,1,0.0,0.0,0.0,5249.7035,5249.7035,5249.0464,5249.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001539,0,14.0,0.0,-14.0,5249.7035,5263.7035,5249.0464,5249.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001539,1,15.0,0.0,-15.0,5249.7035,5264.7035,5249.0464,5249.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001540,0,0.0,0.0,0.0,5264.7035,5264.7035,5264.0464,5264.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001541,0,0.0,0.0,0.0,5264.7035,5264.7035,5264.0464,5264.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001541,1,0.0,0.0,0.0,5264.7035,5264.7035,5264.0464,5264.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001542,0,,,,5264.7035,,5264.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001543,0,0.0,0.0,0.0,5311.7035,5311.7035,5311.0464,5311.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001543,1,0.0,0.0,0.0,5311.7035,5311.7035,5311.0464,5311.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001543,2,0.0,0.0,0.0,5311.7035,5311.7035,5311.0464,5311.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001544,0,,,,5311.7035,,5311.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001545,0,0.0,0.0,0.0,5311.7035,5311.7035,5311.0464,5311.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001545,1,0.0,0.0,0.0,5311.7035,5311.7035,5311.0464,5311.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001546,0,0.0,0.0,0.0,5313.7035,5313.7035,5313.0464,5313.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001547,0,0.0,0.0,0.0,5313.7035,5313.7035,5313.0464,5313.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001547,1,0.0,0.0,0.0,5313.7035,5313.7035,5313.0464,5313.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001548,0,0.0,0.0,0.0,5314.7035,5314.7035,5314.0464,5314.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001549,0,0.0,0.0,0.0,5314.7035,5314.7035,5314.0464,5314.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001550,0,0.0,0.0,0.0,5316.7035,5316.7035,5316.0464,5316.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001550,1,0.0,0.0,0.0,5316.7035,5316.7035,5316.0464,5316.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001551,0,0.0,0.0,0.0,5319.7035,5319.7035,5319.0464,5319.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001551,1,0.0,0.0,0.0,5319.7035,5319.7035,5319.0464,5319.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001552,0,0.0,0.0,0.0,5319.7035,5319.7035,5319.0464,5319.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001552,1,0.0,0.0,0.0,5319.7035,5319.7035,5319.0464,5319.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001553,0,0.0,0.0,0.0,5319.7035,5319.7035,5319.0464,5319.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001553,1,0.0,0.0,0.0,5319.7035,5319.7035,5319.0464,5319.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001554,0,0.0,0.0,0.0,5364.7035,5364.7035,5364.0464,5364.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001554,1,0.0,0.0,0.0,5364.7035,5364.7035,5364.0464,5364.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001554,2,0.0,0.0,0.0,5364.7035,5364.7035,5364.0464,5364.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001555,0,1.0,0.0,-1.0,5374.7035,5375.7035,5374.0464,5374.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001555,1,1.0,0.0,-1.0,5374.7035,5375.7035,5374.0464,5374.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001555,2,0.0,0.0,0.0,5374.7035,5374.7035,5374.0464,5374.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001556,0,0.0,0.0,0.0,5375.7035,5375.7035,5374.0464,5374.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001557,0,0.0,0.0,0.0,5386.7035,5386.7035,5386.0464,5386.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001558,0,0.0,0.0,0.0,5386.7035,5386.7035,5386.0464,5386.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001558,1,0.0,0.0,0.0,5386.7035,5386.7035,5386.0464,5386.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001558,2,0.0,0.0,0.0,5386.7035,5386.7035,5386.0464,5386.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001559,0,,,,5386.7035,,5386.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001560,0,0.0,0.0,0.0,5434.7035,5434.7035,5434.0464,5434.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001561,0,0.0,0.0,0.0,5455.7035,5455.7035,5455.0464,5455.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001562,0,0.0,0.0,0.0,5463.7035,5463.7035,5463.0464,5463.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001563,0,0.0,0.0,0.0,5463.7035,5463.7035,5463.0464,5463.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001563,1,0.0,0.0,0.0,5463.7035,5463.7035,5463.0464,5463.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001563,2,0.0,0.0,0.0,5463.7035,5463.7035,5463.0464,5463.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001564,0,0.0,0.0,0.0,5463.7035,5463.7035,5463.0464,5463.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001565,0,0.0,0.0,0.0,5463.7035,5463.7035,5463.0464,5463.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001565,1,0.0,0.0,0.0,5463.7035,5463.7035,5463.0464,5463.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001566,0,0.0,0.0,0.0,5468.7035,5468.7035,5468.0464,5468.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001567,0,0.0,0.0,0.0,5468.7035,5468.7035,5468.0464,5468.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001567,1,0.0,0.0,0.0,5468.7035,5468.7035,5468.0464,5468.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001568,0,0.0,0.0,0.0,5469.7035,5469.7035,5469.0464,5469.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001568,1,0.0,0.0,0.0,5469.7035,5469.7035,5469.0464,5469.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001568,2,0.0,0.0,0.0,5469.7035,5469.7035,5469.0464,5469.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001569,0,0.0,0.0,0.0,5469.7035,5469.7035,5469.0464,5469.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001570,0,0.0,0.0,0.0,5469.7035,5469.7035,5469.0464,5469.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001570,1,0.0,0.0,0.0,5469.7035,5469.7035,5469.0464,5469.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001571,0,0.0,0.0,0.0,5469.7035,5469.7035,5469.0464,5469.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001571,1,0.0,0.0,0.0,5469.7035,5469.7035,5469.0464,5469.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001572,0,0.0,0.0,0.0,5469.7035,5469.7035,5469.0464,5469.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001573,0,0.0,0.0,0.0,5473.7035,5473.7035,5473.0464,5473.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001574,0,,,,5473.7035,,5473.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001574,1,,,,5473.7035,,5473.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001575,0,0.0,0.0,0.0,5473.7035,5473.7035,5473.0464,5473.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001575,1,0.0,0.0,0.0,5473.7035,5473.7035,5473.0464,5473.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001575,2,0.0,0.0,0.0,5473.7035,5473.7035,5473.0464,5473.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001576,0,0.0,0.0,0.0,5480.7035,5480.7035,5480.0464,5480.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001576,1,0.0,0.0,0.0,5480.7035,5480.7035,5480.0464,5480.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001576,2,0.0,0.0,0.0,5480.7035,5480.7035,5480.0464,5480.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001577,0,0.0,0.0,0.0,5484.7035,5484.7035,5484.0464,5484.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001578,0,0.0,0.0,0.0,5484.7035,5484.7035,5484.0464,5484.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001579,0,0.0,0.0,0.0,5485.7035,5485.7035,5484.0464,5484.0464,1,1
