job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000464,1,0.0,0.0,0.0,5447.6457,5447.6457,5447.1924,5447.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000464,2,0.0,0.0,0.0,5447.6457,5447.6457,5447.1924,5447.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000470,0,1.0,0.0,-1.0,5466.6457,5467.6457,5467.1924,5467.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000470,1,1.0,0.0,-1.0,5466.6457,5467.6457,5467.1924,5467.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000483,0,0.0,0.0,0.0,5536.6457,5536.6457,5536.1924,5536.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000483,1,0.0,0.0,0.0,5536.6457,5536.6457,5536.1924,5536.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000484,0,0.0,0.0,0.0,5536.6457,5536.6457,5537.1924,5537.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000486,0,0.0,0.0,0.0,5536.6457,5536.6457,5537.1924,5537.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000486,1,0.0,0.0,0.0,5537.6457,5537.6457,5537.1924,5537.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000495,0,0.0,0.0,0.0,5638.6457,5638.6457,5638.1924,5638.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000497,0,0.0,0.0,0.0,5638.6457,5638.6457,5638.1924,5638.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000497,1,0.0,0.0,0.0,5638.6457,5638.6457,5638.1924,5638.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000497,2,0.0,0.0,0.0,5638.6457,5638.6457,5638.1924,5638.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000500,0,0.0,0.0,0.0,5638.6457,5638.6457,5639.1924,5639.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000505,0,0.0,0.0,0.0,5692.6457,5692.6457,5692.1924,5692.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000505,1,0.0,0.0,0.0,5692.6457,5692.6457,5692.1924,5692.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000505,2,0.0,0.0,0.0,5692.6457,5692.6457,5692.1924,5692.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000512,0,1.0,0.0,-1.0,5905.6457,5906.6457,5906.1924,5906.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000512,1,1.0,0.0,-1.0,5905.6457,5906.6457,5906.1924,5906.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000512,2,0.0,0.0,0.0,5905.6457,5905.6457,5906.1924,5906.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000514,0,0.0,1.0,1.0,5906.6457,5906.6457,5906.1924,5907.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000514,1,0.0,0.0,0.0,5906.6457,5906.6457,5906.1924,5906.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000514,2,0.0,0.0,0.0,5906.6457,5906.6457,5907.1924,5907.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000515,0,0.0,0.0,0.0,5917.6457,5917.6457,5917.1924,5917.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000515,1,0.0,1.0,1.0,5917.6457,5917.6457,5917.1924,5918.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000524,0,0.0,0.0,0.0,6011.6457,6011.6457,6011.1924,6011.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000530,0,0.0,0.0,0.0,6179.6457,6179.6457,6179.1924,6179.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000530,1,0.0,0.0,0.0,6179.6457,6179.6457,6179.1924,6179.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000530,2,0.0,0.0,0.0,6179.6457,6179.6457,6179.1924,6179.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000532,0,0.0,0.0,0.0,6179.6457,6179.6457,6180.1924,6180.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000532,1,0.0,0.0,0.0,6180.6457,6180.6457,6180.1924,6180.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000539,0,0.0,0.0,0.0,6264.6457,6264.6457,6264.1924,6264.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000542,0,0.0,0.0,0.0,6290.6457,6290.6457,6290.1924,6290.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000546,0,0.0,0.0,0.0,6290.6457,6290.6457,6290.1924,6290.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000546,1,0.0,0.0,0.0,6291.6457,6291.6457,6291.1924,6291.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000547,0,1.0,1.0,0.0,6290.6457,6291.6457,6290.1924,6291.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000551,0,0.0,0.0,0.0,6291.6457,6291.6457,6292.1924,6292.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000551,1,0.0,0.0,0.0,6292.6457,6292.6457,6292.1924,6292.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000551,2,0.0,0.0,0.0,6292.6457,6292.6457,6292.1924,6292.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000559,0,0.0,0.0,0.0,6420.6457,6420.6457,6420.1924,6420.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000559,1,0.0,0.0,0.0,6420.6457,6420.6457,6420.1924,6420.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000572,0,0.0,0.0,0.0,6747.6457,6747.6457,6748.1924,6748.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000585,0,0.0,0.0,0.0,6988.6457,6988.6457,6988.1924,6988.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000585,1,0.0,0.0,0.0,6988.6457,6988.6457,6988.1924,6988.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000588,0,0.0,0.0,0.0,7060.6457,7060.6457,7060.1924,7060.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000588,1,0.0,0.0,0.0,7060.6457,7060.6457,7060.1924,7060.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000588,2,0.0,0.0,0.0,7060.6457,7060.6457,7060.1924,7060.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000103,0,0.0,0.0,0.0,177.6457,177.6457,178.1924,178.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000103,1,0.0,0.0,0.0,177.6457,177.6457,178.1924,178.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000103,2,0.0,0.0,0.0,177.6457,177.6457,178.1924,178.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000104,0,0.0,0.0,0.0,424.6457,424.6457,424.1924,424.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000112,0,0.0,1.0,1.0,439.6457,439.6457,439.1924,440.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000112,1,0.0,0.0,0.0,439.6457,439.6457,439.1924,439.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000114,0,0.0,0.0,0.0,439.6457,439.6457,440.1924,440.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000114,1,0.0,0.0,0.0,439.6457,439.6457,440.1924,440.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000114,2,0.0,0.0,0.0,439.6457,439.6457,440.1924,440.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000117,0,0.0,0.0,0.0,618.6457,618.6457,619.1924,619.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000117,1,0.0,0.0,0.0,618.6457,618.6457,619.1924,619.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000117,2,0.0,0.0,0.0,618.6457,618.6457,619.1924,619.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000119,0,0.0,1.0,1.0,647.6457,647.6457,647.1924,648.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000119,1,0.0,0.0,0.0,647.6457,647.6457,647.1924,647.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000121,0,0.0,1.0,1.0,647.6457,647.6457,647.1924,648.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000121,1,0.0,1.0,1.0,647.6457,647.6457,647.1924,648.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000130,0,0.0,0.0,0.0,983.6457,983.6457,983.1924,983.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000130,1,0.0,0.0,0.0,983.6457,983.6457,983.1924,983.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000130,2,0.0,0.0,0.0,983.6457,983.6457,983.1924,983.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000133,0,0.0,0.0,0.0,983.6457,983.6457,984.1924,984.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000144,0,0.0,0.0,0.0,985.6457,985.6457,986.1924,986.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000158,0,0.0,0.0,0.0,1253.6457,1253.6457,1254.1924,1254.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000179,0,0.0,0.0,0.0,1311.6457,1311.6457,1311.1924,1311.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000179,1,0.0,0.0,0.0,1311.6457,1311.6457,1311.1924,1311.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000179,2,0.0,0.0,0.0,1311.6457,1311.6457,1311.1924,1311.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000185,0,0.0,0.0,0.0,1364.6457,1364.6457,1364.1924,1364.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000185,1,0.0,0.0,0.0,1364.6457,1364.6457,1364.1924,1364.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000185,2,0.0,0.0,0.0,1364.6457,1364.6457,1364.1924,1364.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000189,0,0.0,0.0,0.0,1555.6457,1555.6457,1556.1924,1556.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000189,1,0.0,0.0,0.0,1555.6457,1555.6457,1556.1924,1556.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000189,2,0.0,0.0,0.0,1555.6457,1555.6457,1556.1924,1556.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000193,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.1924,1576.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000197,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.1924,1576.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,1576.6457,1576.6457,1576.1924,1576.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000213,0,0.0,0.0,0.0,2215.6457,2215.6457,2216.1924,2216.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000213,1,0.0,0.0,0.0,2215.6457,2215.6457,2216.1924,2216.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000216,0,0.0,0.0,0.0,2234.6457,2234.6457,2234.1924,2234.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000218,0,0.0,0.0,0.0,2241.6457,2241.6457,2241.1924,2241.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000218,1,0.0,0.0,0.0,2241.6457,2241.6457,2241.1924,2241.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000218,2,0.0,0.0,0.0,2241.6457,2241.6457,2241.1924,2241.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,2384.6457,2384.6457,2384.1924,2384.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000234,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.1924,2841.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000234,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.1924,2841.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000234,2,0.0,0.0,0.0,2841.6457,2841.6457,2841.1924,2841.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000235,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.1924,2841.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000235,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.1924,2841.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000235,2,0.0,1.0,1.0,2841.6457,2841.6457,2841.1924,2842.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000247,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.1924,3046.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000247,1,0.0,0.0,0.0,3046.6457,3046.6457,3046.1924,3046.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000254,0,1.0,0.0,-1.0,3083.6457,3084.6457,3084.1924,3084.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000254,1,0.0,0.0,0.0,3084.6457,3084.6457,3084.1924,3084.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000259,0,0.0,0.0,0.0,3093.6457,3093.6457,3093.1924,3093.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000259,1,0.0,1.0,1.0,3093.6457,3093.6457,3093.1924,3094.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000268,0,0.0,0.0,0.0,3099.6457,3099.6457,3099.1924,3099.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000268,1,0.0,0.0,0.0,3099.6457,3099.6457,3100.1924,3100.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000268,2,0.0,0.0,0.0,3100.6457,3100.6457,3100.1924,3100.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000271,0,0.0,0.0,0.0,3169.6457,3169.6457,3169.1924,3169.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000280,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.1924,3218.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000289,0,0.0,0.0,0.0,3410.6457,3410.6457,3410.1924,3410.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000289,1,0.0,0.0,0.0,3410.6457,3410.6457,3410.1924,3410.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000313,0,0.0,0.0,0.0,3617.6457,3617.6457,3618.1924,3618.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000318,0,0.0,0.0,0.0,3643.6457,3643.6457,3643.1924,3643.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000318,1,0.0,0.0,0.0,3643.6457,3643.6457,3643.1924,3643.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000320,0,0.0,0.0,0.0,3655.6457,3655.6457,3656.1924,3656.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000320,1,0.0,0.0,0.0,3655.6457,3655.6457,3656.1924,3656.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000323,0,0.0,0.0,0.0,3708.6457,3708.6457,3708.1924,3708.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000323,1,0.0,0.0,0.0,3708.6457,3708.6457,3708.1924,3708.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000324,0,0.0,0.0,0.0,3708.6457,3708.6457,3708.1924,3708.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000326,0,0.0,0.0,0.0,3709.6457,3709.6457,3710.1924,3710.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000326,1,0.0,0.0,0.0,3709.6457,3709.6457,3710.1924,3710.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000333,0,0.0,0.0,0.0,3712.6457,3712.6457,3712.1924,3712.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000333,1,0.0,0.0,0.0,3712.6457,3712.6457,3712.1924,3712.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000338,0,0.0,0.0,0.0,3713.6457,3713.6457,3714.1924,3714.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000338,1,0.0,0.0,0.0,3714.6457,3714.6457,3714.1924,3714.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000338,2,0.0,0.0,0.0,3714.6457,3714.6457,3714.1924,3714.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000350,0,0.0,0.0,0.0,3768.6457,3768.6457,3769.1924,3769.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000350,1,1.0,0.0,-1.0,3768.6457,3769.6457,3769.1924,3769.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000350,2,0.0,0.0,0.0,3768.6457,3768.6457,3769.1924,3769.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000354,0,0.0,0.0,0.0,3806.6457,3806.6457,3807.1924,3807.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000354,1,1.0,0.0,-1.0,3806.6457,3807.6457,3807.1924,3807.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000354,2,0.0,0.0,0.0,3806.6457,3806.6457,3807.1924,3807.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000360,0,0.0,0.0,0.0,3976.6457,3976.6457,3976.1924,3976.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000360,1,0.0,0.0,0.0,3976.6457,3976.6457,3976.1924,3976.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000360,2,0.0,0.0,0.0,3976.6457,3976.6457,3976.1924,3976.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000372,0,0.0,0.0,0.0,4537.6457,4537.6457,4537.1924,4537.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000376,0,0.0,0.0,0.0,4569.6457,4569.6457,4569.1924,4569.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000376,1,0.0,0.0,0.0,4569.6457,4569.6457,4569.1924,4569.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000376,2,0.0,0.0,0.0,4569.6457,4569.6457,4569.1924,4569.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000382,0,0.0,0.0,0.0,4685.6457,4685.6457,4685.1924,4685.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000404,0,0.0,0.0,0.0,4728.6457,4728.6457,4728.1924,4728.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000404,1,0.0,0.0,0.0,4728.6457,4728.6457,4728.1924,4728.1924,1,1
