job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000354,1,0.0,0.0,0.0,4990.3101,4990.3101,4989.1681,4989.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000355,0,0.0,0.0,0.0,5032.3101,5032.3101,5031.1681,5031.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000356,0,0.0,0.0,0.0,5097.3101,5097.3101,5097.1681,5097.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000357,0,0.0,0.0,0.0,5097.3101,5097.3101,5097.1681,5097.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000357,1,0.0,0.0,0.0,5097.3101,5097.3101,5097.1681,5097.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000358,0,0.0,0.0,0.0,5097.3101,5097.3101,5097.1681,5097.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000358,1,0.0,0.0,0.0,5097.3101,5097.3101,5097.1681,5097.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000358,2,0.0,0.0,0.0,5097.3101,5097.3101,5097.1681,5097.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000359,0,0.0,0.0,0.0,5097.3101,5097.3101,5097.1681,5097.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000359,1,0.0,0.0,0.0,5097.3101,5097.3101,5097.1681,5097.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000360,0,0.0,0.0,0.0,5097.3101,5097.3101,5097.1681,5097.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000361,0,0.0,0.0,0.0,5114.3101,5114.3101,5113.1681,5113.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000362,0,0.0,0.0,0.0,5114.3101,5114.3101,5113.1681,5113.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000363,0,0.0,0.0,0.0,5114.3101,5114.3101,5113.1681,5113.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000364,0,0.0,0.0,0.0,5114.3101,5114.3101,5113.1681,5113.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000364,1,0.0,0.0,0.0,5114.3101,5114.3101,5113.1681,5113.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000364,2,0.0,0.0,0.0,5114.3101,5114.3101,5113.1681,5113.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000365,0,0.0,0.0,0.0,5114.3101,5114.3101,5114.1681,5114.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000366,0,0.0,0.0,0.0,5115.3101,5115.3101,5114.1681,5114.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000366,1,0.0,0.0,0.0,5115.3101,5115.3101,5114.1681,5114.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000366,2,0.0,0.0,0.0,5115.3101,5115.3101,5114.1681,5114.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000367,0,0.0,0.0,0.0,5115.3101,5115.3101,5115.1681,5115.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000367,1,0.0,0.0,0.0,5115.3101,5115.3101,5115.1681,5115.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000368,0,0.0,0.0,0.0,5116.3101,5116.3101,5115.1681,5115.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000368,1,0.0,0.0,0.0,5116.3101,5116.3101,5115.1681,5115.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000369,0,0.0,0.0,0.0,5170.3101,5170.3101,5170.1681,5170.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000370,0,0.0,0.0,0.0,5170.3101,5170.3101,5170.1681,5170.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000370,1,0.0,0.0,0.0,5170.3101,5170.3101,5170.1681,5170.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000370,2,0.0,0.0,0.0,5170.3101,5170.3101,5170.1681,5170.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000371,0,0.0,0.0,0.0,5170.3101,5170.3101,5170.1681,5170.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000371,1,0.0,0.0,0.0,5170.3101,5170.3101,5170.1681,5170.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000371,2,0.0,0.0,0.0,5170.3101,5170.3101,5170.1681,5170.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000372,0,0.0,0.0,0.0,5172.3101,5172.3101,5172.1681,5172.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000373,0,0.0,0.0,0.0,5172.3101,5172.3101,5172.1681,5172.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000374,0,0.0,0.0,0.0,5173.3101,5173.3101,5172.1681,5172.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000374,1,0.0,0.0,0.0,5173.3101,5173.3101,5172.1681,5172.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000375,0,,,,5173.3101,,5172.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000375,1,,,,5173.3101,,5172.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000376,0,0.0,0.0,0.0,5176.3101,5176.3101,5175.1681,5175.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000376,1,0.0,0.0,0.0,5176.3101,5176.3101,5175.1681,5175.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000376,2,0.0,0.0,0.0,5176.3101,5176.3101,5175.1681,5175.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000377,0,,,,5176.3101,,5176.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000377,1,0.0,0.0,0.0,5176.3101,5176.3101,5176.1681,5176.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,0,0.0,0.0,0.0,5176.3101,5176.3101,5176.1681,5176.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,1,0.0,0.0,0.0,5176.3101,5176.3101,5176.1681,5176.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,2,0.0,0.0,0.0,5176.3101,5176.3101,5176.1681,5176.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000379,0,0.0,0.0,0.0,5177.3101,5177.3101,5176.1681,5176.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000380,0,19.0,33.0,14.0,5177.3101,5196.3101,5176.1681,5209.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000380,1,19.0,19.0,0.0,5177.3101,5196.3101,5176.1681,5195.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000381,0,0.0,0.0,0.0,5178.3101,5178.3101,5177.1681,5177.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,0,0.0,0.0,0.0,5259.3101,5259.3101,5258.1681,5258.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,1,0.0,0.0,0.0,5259.3101,5259.3101,5258.1681,5258.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,2,0.0,0.0,0.0,5259.3101,5259.3101,5258.1681,5258.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000383,0,0.0,0.0,0.0,5259.3101,5259.3101,5258.1681,5258.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,0,0.0,0.0,0.0,5277.3101,5277.3101,5277.1681,5277.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,1,0.0,0.0,0.0,5277.3101,5277.3101,5277.1681,5277.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,2,0.0,0.0,0.0,5277.3101,5277.3101,5277.1681,5277.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000385,0,0.0,0.0,0.0,5432.3101,5432.3101,5431.1681,5431.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000385,1,0.0,0.0,0.0,5432.3101,5432.3101,5431.1681,5431.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000386,0,0.0,0.0,0.0,5432.3101,5432.3101,5431.1681,5431.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000386,1,0.0,15.0,15.0,5432.3101,5432.3101,5431.1681,5446.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000387,0,0.0,0.0,0.0,5432.3101,5432.3101,5431.1681,5431.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,0,0.0,0.0,0.0,5446.3101,5446.3101,5446.1681,5446.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,1,0.0,0.0,0.0,5446.3101,5446.3101,5446.1681,5446.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,2,0.0,0.0,0.0,5446.3101,5446.3101,5446.1681,5446.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000389,0,,,,5446.3101,,5446.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000389,1,,,,5446.3101,,5446.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000390,0,0.0,0.0,0.0,5452.3101,5452.3101,5451.1681,5451.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,0,,,,5452.3101,,5452.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,1,,,,5452.3101,,5452.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,2,,,,5452.3101,,5452.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,0,0.0,0.0,0.0,5452.3101,5452.3101,5452.1681,5452.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,1,0.0,0.0,0.0,5452.3101,5452.3101,5452.1681,5452.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,2,0.0,0.0,0.0,5452.3101,5452.3101,5452.1681,5452.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000393,0,0.0,0.0,0.0,5452.3101,5452.3101,5452.1681,5452.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000393,1,0.0,0.0,0.0,5452.3101,5452.3101,5452.1681,5452.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,0,0.0,0.0,0.0,5452.3101,5452.3101,5452.1681,5452.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,1,0.0,0.0,0.0,5452.3101,5452.3101,5452.1681,5452.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,2,0.0,0.0,0.0,5452.3101,5452.3101,5452.1681,5452.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,0,0.0,0.0,0.0,5452.3101,5452.3101,5452.1681,5452.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,1,0.0,0.0,0.0,5452.3101,5452.3101,5452.1681,5452.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,2,0.0,0.0,0.0,5452.3101,5452.3101,5452.1681,5452.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000396,0,0.0,0.0,0.0,5454.3101,5454.3101,5453.1681,5453.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000396,1,0.0,0.0,0.0,5454.3101,5454.3101,5453.1681,5453.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000397,0,0.0,0.0,0.0,5454.3101,5454.3101,5453.1681,5453.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000397,1,0.0,0.0,0.0,5454.3101,5454.3101,5453.1681,5453.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000398,0,0.0,0.0,0.0,5454.3101,5454.3101,5453.1681,5453.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000399,0,0.0,0.0,0.0,5454.3101,5454.3101,5453.1681,5453.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000399,1,0.0,0.0,0.0,5454.3101,5454.3101,5453.1681,5453.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,0,0.0,10.0,10.0,5454.3101,5454.3101,5453.1681,5463.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,1,0.0,9.0,9.0,5454.3101,5454.3101,5454.1681,5463.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,2,0.0,28.0,28.0,5454.3101,5454.3101,5454.1681,5482.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,0,0.0,0.0,0.0,5454.3101,5454.3101,5453.1681,5453.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,1,0.0,0.0,0.0,5455.3101,5455.3101,5454.1681,5454.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,2,0.0,0.0,0.0,5455.3101,5455.3101,5454.1681,5454.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000402,0,,,,5455.3101,,5454.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000402,1,,,,5455.3101,,5454.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,0,1.0,93.0,92.0,5455.3101,5456.3101,5454.1681,5547.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,1,0.0,0.0,0.0,5455.3101,5455.3101,5454.1681,5454.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,2,0.0,45.0,45.0,5455.3101,5455.3101,5454.1681,5499.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,0,75.0,144.0,69.0,5455.3101,5530.3101,5455.1681,5599.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,1,140.0,228.0,88.0,5455.3101,5595.3101,5455.1681,5683.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,2,172.0,11.0,-161.0,5455.3101,5627.3101,5455.1681,5466.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000405,0,0.0,2.0,2.0,5455.3101,5455.3101,5454.1681,5456.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000405,1,0.0,2.0,2.0,5455.3101,5455.3101,5454.1681,5456.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,0,3.0,,,5455.3101,5458.3101,5455.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,1,11.0,,,5456.3101,5467.3101,5455.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,2,,,,5456.3101,,5455.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000407,0,1.0,1.0,0.0,5456.3101,5457.3101,5456.1681,5457.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000408,0,,,,5456.3101,,5455.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,0,0.0,1.0,1.0,5456.3101,5456.3101,5456.1681,5457.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,1,0.0,1.0,1.0,5457.3101,5457.3101,5456.1681,5457.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,2,0.0,0.0,0.0,5457.3101,5457.3101,5456.1681,5456.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000410,0,2.0,0.0,-2.0,5456.3101,5458.3101,5455.1681,5455.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000411,0,0.0,0.0,0.0,5456.3101,5456.3101,5455.1681,5455.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000411,1,0.0,0.0,0.0,5457.3101,5457.3101,5455.1681,5455.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000412,0,0.0,0.0,0.0,5457.3101,5457.3101,5456.1681,5456.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000412,1,0.0,0.0,0.0,5457.3101,5457.3101,5456.1681,5456.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000413,0,0.0,,,5458.3101,5458.3101,5458.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000413,1,6.0,,,5458.3101,5464.3101,5458.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,0,0.0,0.0,0.0,5458.3101,5458.3101,5458.1681,5458.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,1,0.0,0.0,0.0,5459.3101,5459.3101,5458.1681,5458.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,2,0.0,0.0,0.0,5459.3101,5459.3101,5458.1681,5458.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000415,0,0.0,22.0,22.0,5477.3101,5477.3101,5477.1681,5499.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000415,1,0.0,129.0,129.0,5477.3101,5477.3101,5477.1681,5606.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,0,0.0,,,5477.3101,5477.3101,5477.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,1,,,,5477.3101,,5477.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,2,,,,5477.3101,,5477.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000417,0,0.0,0.0,0.0,5477.3101,5477.3101,5477.1681,5477.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000417,1,0.0,0.0,0.0,5477.3101,5477.3101,5477.1681,5477.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000418,0,0.0,0.0,0.0,5495.3101,5495.3101,5494.1681,5494.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000418,1,0.0,0.0,0.0,5495.3101,5495.3101,5494.1681,5494.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,0,0.0,,,5495.3101,5495.3101,5494.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,1,0.0,,,5495.3101,5495.3101,5494.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,2,,,,5495.3101,,5494.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000420,0,376.0,174.0,-202.0,5547.3101,5923.3101,5547.1681,5721.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000420,1,1541.0,174.0,-1367.0,5547.3101,7088.3101,5547.1681,5721.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000421,0,0.0,0.0,0.0,5547.3101,5547.3101,5547.1681,5547.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000422,0,0.0,0.0,0.0,5548.3101,5548.3101,5547.1681,5547.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,0,0.0,0.0,0.0,5551.3101,5551.3101,5550.1681,5550.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,1,0.0,0.0,0.0,5551.3101,5551.3101,5550.1681,5550.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,2,0.0,0.0,0.0,5551.3101,5551.3101,5550.1681,5550.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000424,0,0.0,0.0,0.0,5551.3101,5551.3101,5550.1681,5550.1681,1,1
