job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000253,0,0.0,0.0,0.0,772.1902,772.1902,772.0299,772.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000253,1,0.0,0.0,0.0,772.1902,772.1902,772.0299,772.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000255,0,1.0,,,774.1902,775.1902,774.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000255,1,1.0,,,774.1902,775.1902,774.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000256,0,0.0,0.0,0.0,774.1902,774.1902,774.0299,774.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000257,0,1.0,0.0,-1.0,774.1902,775.1902,774.0299,774.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000257,1,0.0,0.0,0.0,775.1902,775.1902,774.0299,774.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000258,0,0.0,0.0,0.0,774.1902,774.1902,774.0299,774.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000258,1,1.0,0.0,-1.0,774.1902,775.1902,774.0299,774.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000258,2,0.0,0.0,0.0,774.1902,774.1902,774.0299,774.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000264,0,0.0,,,777.1902,777.1902,776.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000264,1,0.0,,,777.1902,777.1902,776.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000264,2,0.0,,,777.1902,777.1902,776.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000265,0,0.0,1.0,1.0,777.1902,777.1902,776.0299,777.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000265,1,0.0,,,777.1902,777.1902,777.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000265,2,0.0,,,777.1902,777.1902,777.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000266,0,1.0,4.0,3.0,776.1902,777.1902,776.0299,780.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000270,0,0.0,0.0,0.0,794.1902,794.1902,794.0299,794.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000275,0,0.0,0.0,0.0,805.1902,805.1902,804.0299,804.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000276,0,0.0,26.0,26.0,805.1902,805.1902,804.0299,830.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000276,1,0.0,26.0,26.0,805.1902,805.1902,804.0299,830.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000276,2,0.0,0.0,0.0,805.1902,805.1902,804.0299,804.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000277,0,0.0,,,805.1902,805.1902,804.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000278,0,0.0,0.0,0.0,806.1902,806.1902,806.0299,806.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000278,1,0.0,0.0,0.0,806.1902,806.1902,806.0299,806.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000282,0,0.0,0.0,0.0,806.1902,806.1902,806.0299,806.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000284,0,0.0,,,807.1902,807.1902,807.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000284,1,0.0,,,807.1902,807.1902,807.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000288,0,0.0,,,807.1902,807.1902,807.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000288,1,0.0,,,808.1902,808.1902,808.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000295,0,1.0,0.0,-1.0,870.1902,871.1902,870.0299,870.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000295,1,0.0,0.0,0.0,871.1902,871.1902,870.0299,870.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000295,2,0.0,0.0,0.0,871.1902,871.1902,870.0299,870.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000299,0,0.0,0.0,0.0,872.1902,872.1902,871.0299,871.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000309,0,0.0,0.0,0.0,906.1902,906.1902,906.0299,906.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000312,0,0.0,,,907.1902,907.1902,906.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000312,1,0.0,,,907.1902,907.1902,907.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000317,0,0.0,0.0,0.0,912.1902,912.1902,912.0299,912.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000317,1,0.0,0.0,0.0,912.1902,912.1902,912.0299,912.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000317,2,0.0,0.0,0.0,912.1902,912.1902,912.0299,912.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000322,0,0.0,,,929.1902,929.1902,929.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000327,0,0.0,0.0,0.0,929.1902,929.1902,929.0299,929.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000327,1,0.0,0.0,0.0,929.1902,929.1902,929.0299,929.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000339,0,0.0,,,932.1902,932.1902,932.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000339,1,,,,,,932.0299,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000339,2,,0.0,,,,932.0299,932.0299,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,0,0.0,2.0,2.0,942.1902,942.1902,941.0299,943.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,1,0.0,,,942.1902,942.1902,941.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,2,0.0,2.0,2.0,942.1902,942.1902,941.0299,943.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000347,0,0.0,0.0,0.0,943.1902,943.1902,943.0299,943.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000349,0,0.0,3.0,3.0,944.1902,944.1902,944.0299,947.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000349,1,0.0,3.0,3.0,944.1902,944.1902,944.0299,947.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000353,0,0.0,0.0,0.0,954.1902,954.1902,954.0299,954.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000353,1,0.0,0.0,0.0,954.1902,954.1902,954.0299,954.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000355,0,0.0,4.0,4.0,963.1902,963.1902,963.0299,967.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000357,0,0.0,5.0,5.0,963.1902,963.1902,963.0299,968.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000359,0,0.0,0.0,0.0,996.1902,996.1902,996.0299,996.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000362,0,1.0,0.0,-1.0,1054.1902,1055.1902,1054.0299,1054.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000365,0,0.0,0.0,0.0,1116.1902,1116.1902,1116.0299,1116.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000369,0,0.0,0.0,0.0,1136.1902,1136.1902,1136.0299,1136.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000375,0,0.0,0.0,0.0,1144.1902,1144.1902,1144.0299,1144.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000375,1,1.0,0.0,-1.0,1144.1902,1145.1902,1144.0299,1144.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000379,0,0.0,0.0,0.0,1146.1902,1146.1902,1145.0299,1145.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000388,0,0.0,0.0,0.0,1175.1902,1175.1902,1175.0299,1175.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000389,0,0.0,0.0,0.0,1175.1902,1175.1902,1175.0299,1175.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000393,0,0.0,,,1175.1902,1175.1902,1175.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000396,0,0.0,3.0,3.0,1176.1902,1176.1902,1176.0299,1179.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000403,0,0.0,,,1182.1902,1182.1902,1181.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000403,1,0.0,1.0,1.0,1182.1902,1182.1902,1181.0299,1182.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000403,2,0.0,1.0,1.0,1182.1902,1182.1902,1181.0299,1182.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000405,0,0.0,,,1185.1902,1185.1902,1184.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000405,1,0.0,,,1185.1902,1185.1902,1184.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000411,0,0.0,0.0,0.0,1216.1902,1216.1902,1217.0299,1217.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000411,1,0.0,0.0,0.0,1216.1902,1216.1902,1217.0299,1217.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000411,2,0.0,0.0,0.0,1216.1902,1216.1902,1217.0299,1217.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000412,0,0.0,0.0,0.0,1216.1902,1216.1902,1217.0299,1217.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000412,1,0.0,0.0,0.0,1216.1902,1216.1902,1217.0299,1217.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000413,0,0.0,0.0,0.0,1216.1902,1216.1902,1217.0299,1217.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000417,0,0.0,2.0,2.0,1223.1902,1223.1902,1223.0299,1225.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000418,0,0.0,0.0,0.0,1227.1902,1227.1902,1227.0299,1227.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000419,0,0.0,0.0,0.0,1229.1902,1229.1902,1229.0299,1229.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000419,1,0.0,0.0,0.0,1229.1902,1229.1902,1229.0299,1229.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000419,2,0.0,0.0,0.0,1229.1902,1229.1902,1229.0299,1229.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000421,0,1.0,6.0,5.0,1229.1902,1230.1902,1229.0299,1235.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000421,1,1.0,,,1229.1902,1230.1902,1229.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000421,2,1.0,6.0,5.0,1229.1902,1230.1902,1229.0299,1235.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000430,0,0.0,,,1252.1902,1252.1902,1252.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000430,1,0.0,,,1252.1902,1252.1902,1252.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000432,0,0.0,0.0,0.0,1258.1902,1258.1902,1258.0299,1258.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000432,1,0.0,0.0,0.0,1258.1902,1258.1902,1258.0299,1258.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000435,0,0.0,,,1266.1902,1266.1902,1265.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000436,0,0.0,5.0,5.0,1266.1902,1266.1902,1265.0299,1270.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000437,0,0.0,7.0,7.0,1266.1902,1266.1902,1265.0299,1272.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000442,0,0.0,0.0,0.0,1267.1902,1267.1902,1266.0299,1266.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000445,0,0.0,1.0,1.0,1305.1902,1305.1902,1306.0299,1307.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000445,1,0.0,1.0,1.0,1305.1902,1305.1902,1306.0299,1307.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000446,0,0.0,0.0,0.0,1305.1902,1305.1902,1307.0299,1307.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000446,1,0.0,0.0,0.0,1305.1902,1305.1902,1307.0299,1307.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000447,0,0.0,0.0,0.0,1305.1902,1305.1902,1307.0299,1307.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000448,0,0.0,,,1305.1902,1305.1902,1308.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000448,1,0.0,,,1306.1902,1306.1902,1308.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000450,0,0.0,0.0,0.0,1306.1902,1306.1902,1308.0299,1308.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000452,0,0.0,1.0,1.0,1306.1902,1306.1902,1308.0299,1309.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000452,1,0.0,1.0,1.0,1307.1902,1307.1902,1308.0299,1309.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000454,0,0.0,0.0,0.0,1307.1902,1307.1902,1309.0299,1309.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000454,1,0.0,0.0,0.0,1307.1902,1307.1902,1309.0299,1309.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000474,0,0.0,2.0,2.0,1372.1902,1372.1902,1371.0299,1373.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000475,0,1.0,,,1371.1902,1372.1902,1371.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000476,0,0.0,,,1372.1902,1372.1902,1371.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000476,1,0.0,,,1372.1902,1372.1902,1372.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000476,2,0.0,,,1372.1902,1372.1902,1372.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000488,0,0.0,20.0,20.0,1388.1902,1388.1902,1387.0299,1407.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000492,0,0.0,,,1411.1902,1411.1902,1411.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000499,0,0.0,3.0,3.0,1413.1902,1413.1902,1413.0299,1416.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000501,0,0.0,0.0,0.0,1414.1902,1414.1902,1413.0299,1413.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000508,0,0.0,1.0,1.0,1427.1902,1427.1902,1426.0299,1427.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000508,1,0.0,0.0,0.0,1427.1902,1427.1902,1427.0299,1427.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000508,2,0.0,0.0,0.0,1427.1902,1427.1902,1427.0299,1427.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000513,0,0.0,,,1480.1902,1480.1902,1480.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000518,0,0.0,16.0,16.0,1483.1902,1483.1902,1483.0299,1499.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000520,0,0.0,0.0,0.0,1506.1902,1506.1902,1505.0299,1505.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000520,1,0.0,1.0,1.0,1506.1902,1506.1902,1505.0299,1506.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000533,0,0.0,0.0,0.0,1548.1902,1548.1902,1548.0299,1548.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000533,1,0.0,0.0,0.0,1549.1902,1549.1902,1548.0299,1548.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000537,0,0.0,0.0,0.0,1568.1902,1568.1902,1568.0299,1568.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000537,1,0.0,0.0,0.0,1568.1902,1568.1902,1568.0299,1568.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000537,2,0.0,0.0,0.0,1568.1902,1568.1902,1568.0299,1568.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000538,0,0.0,0.0,0.0,1569.1902,1569.1902,1569.0299,1569.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000538,1,0.0,0.0,0.0,1569.1902,1569.1902,1569.0299,1569.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000541,0,0.0,0.0,0.0,1570.1902,1570.1902,1570.0299,1570.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000541,1,0.0,0.0,0.0,1570.1902,1570.1902,1570.0299,1570.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000543,0,1.0,0.0,-1.0,1575.1902,1576.1902,1575.0299,1575.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000543,1,1.0,2.0,1.0,1575.1902,1576.1902,1575.0299,1577.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000543,2,1.0,2.0,1.0,1575.1902,1576.1902,1575.0299,1577.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000544,0,1.0,0.0,-1.0,1575.1902,1576.1902,1575.0299,1575.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000544,1,1.0,0.0,-1.0,1575.1902,1576.1902,1575.0299,1575.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000544,2,1.0,,,1575.1902,1576.1902,1575.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000560,0,0.0,0.0,0.0,1628.1902,1628.1902,1628.0299,1628.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000560,1,0.0,0.0,0.0,1628.1902,1628.1902,1628.0299,1628.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000560,2,0.0,0.0,0.0,1628.1902,1628.1902,1628.0299,1628.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000565,0,0.0,0.0,0.0,1667.1902,1667.1902,1667.0299,1667.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000566,0,0.0,0.0,0.0,1667.1902,1667.1902,1667.0299,1667.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000568,0,0.0,,,1667.1902,1667.1902,1667.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000568,1,0.0,0.0,0.0,1667.1902,1667.1902,1667.0299,1667.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000568,2,0.0,2.0,2.0,1667.1902,1667.1902,1667.0299,1669.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000579,0,0.0,0.0,0.0,1746.1902,1746.1902,1746.0299,1746.0299,1,1
