job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000756,1,0.0,0.0,0.0,5913.8076,5913.8076,5914.3571,5914.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000756,2,0.0,0.0,0.0,5913.8076,5913.8076,5914.3571,5914.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000760,0,0.0,0.0,0.0,5974.8076,5974.8076,5975.3571,5975.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000760,1,0.0,0.0,0.0,5974.8076,5974.8076,5975.3571,5975.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000779,0,0.0,0.0,0.0,6251.8076,6251.8076,6252.3571,6252.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000781,0,0.0,0.0,0.0,6251.8076,6251.8076,6252.3571,6252.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000784,0,0.0,0.0,0.0,6256.8076,6256.8076,6257.3571,6257.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000784,1,0.0,0.0,0.0,6256.8076,6256.8076,6257.3571,6257.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000789,0,0.0,0.0,0.0,6334.8076,6334.8076,6335.3571,6335.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000796,0,0.0,0.0,0.0,6371.8076,6371.8076,6372.3571,6372.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000802,0,0.0,0.0,0.0,6378.8076,6378.8076,6379.3571,6379.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000805,0,0.0,0.0,0.0,6420.8076,6420.8076,6420.3571,6420.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000812,0,0.0,0.0,0.0,6422.8076,6422.8076,6423.3571,6423.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000812,1,0.0,0.0,0.0,6422.8076,6422.8076,6423.3571,6423.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000813,0,0.0,0.0,0.0,6422.8076,6422.8076,6423.3571,6423.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000818,0,0.0,0.0,0.0,6455.8076,6455.8076,6455.3571,6455.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000818,1,0.0,0.0,0.0,6455.8076,6455.8076,6455.3571,6455.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000823,0,0.0,1.0,1.0,6457.8076,6457.8076,6458.3571,6459.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000823,1,0.0,0.0,0.0,6457.8076,6457.8076,6459.3571,6459.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000823,2,0.0,0.0,0.0,6457.8076,6457.8076,6459.3571,6459.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000824,0,0.0,1.0,1.0,6457.8076,6457.8076,6458.3571,6459.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000824,1,0.0,0.0,0.0,6457.8076,6457.8076,6459.3571,6459.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000824,2,0.0,0.0,0.0,6457.8076,6457.8076,6459.3571,6459.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000825,0,0.0,1.0,1.0,6457.8076,6457.8076,6458.3571,6459.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000827,0,0.0,0.0,0.0,6479.8076,6479.8076,6480.3571,6480.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000827,1,0.0,0.0,0.0,6479.8076,6479.8076,6480.3571,6480.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000836,0,0.0,0.0,0.0,6503.8076,6503.8076,6504.3571,6504.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000836,1,0.0,0.0,0.0,6503.8076,6503.8076,6504.3571,6504.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000842,0,1.0,0.0,-1.0,6506.8076,6507.8076,6508.3571,6508.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000842,1,1.0,0.0,-1.0,6506.8076,6507.8076,6508.3571,6508.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000843,0,1.0,0.0,-1.0,6506.8076,6507.8076,6508.3571,6508.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000850,0,0.0,0.0,0.0,6549.8076,6549.8076,6550.3571,6550.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000853,0,0.0,0.0,0.0,6600.8076,6600.8076,6601.3571,6601.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000853,1,0.0,0.0,0.0,6600.8076,6600.8076,6601.3571,6601.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000862,0,0.0,0.0,0.0,6742.8076,6742.8076,6743.3571,6743.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000862,1,0.0,0.0,0.0,6742.8076,6742.8076,6743.3571,6743.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000864,0,0.0,0.0,0.0,6742.8076,6742.8076,6743.3571,6743.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000876,0,0.0,0.0,0.0,6818.8076,6818.8076,6819.3571,6819.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000876,1,0.0,0.0,0.0,6818.8076,6818.8076,6819.3571,6819.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000876,2,0.0,0.0,0.0,6818.8076,6818.8076,6819.3571,6819.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000889,0,0.0,0.0,0.0,6929.8076,6929.8076,6930.3571,6930.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000891,0,0.0,0.0,0.0,6932.8076,6932.8076,6933.3571,6933.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000895,0,1.0,0.0,-1.0,6981.8076,6982.8076,6982.3571,6982.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000895,1,1.0,0.0,-1.0,6981.8076,6982.8076,6982.3571,6982.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000895,2,1.0,0.0,-1.0,6981.8076,6982.8076,6982.3571,6982.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000896,0,0.0,0.0,0.0,6981.8076,6981.8076,6982.3571,6982.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000911,0,0.0,0.0,0.0,7189.8076,7189.8076,7190.3571,7190.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000911,1,0.0,0.0,0.0,7189.8076,7189.8076,7190.3571,7190.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000911,2,0.0,0.0,0.0,7189.8076,7189.8076,7190.3571,7190.3571,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000053,0,0.0,,,8.5775,8.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000055,0,40.0,32.0,-8.0,10.5775,50.5775,10.0478,42.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000055,1,22.0,31.0,9.0,10.5775,32.5775,11.0478,42.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000061,0,0.0,0.0,0.0,11.5775,11.5775,11.0478,11.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000064,0,0.0,0.0,0.0,30.5775,30.5775,30.0478,30.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000064,1,0.0,1.0,1.0,30.5775,30.5775,30.0478,31.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000068,0,,,,48.5775,,49.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000068,1,,,,48.5775,,49.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000069,0,0.0,0.0,0.0,48.5775,48.5775,49.0478,49.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000069,1,0.0,0.0,0.0,48.5775,48.5775,49.0478,49.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000069,2,,1.0,,,,50.0478,51.0478,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000070,0,,,,50.5775,,50.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000070,1,,,,50.5775,,50.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000070,2,,,,50.5775,,50.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000072,0,0.0,0.0,0.0,89.5775,89.5775,89.0478,89.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000072,1,0.0,0.0,0.0,89.5775,89.5775,89.0478,89.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000074,0,0.0,0.0,0.0,116.5775,116.5775,117.0478,117.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000074,1,0.0,0.0,0.0,116.5775,116.5775,117.0478,117.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000074,2,,0.0,,,,118.0478,118.0478,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000076,0,0.0,0.0,0.0,118.5775,118.5775,118.0478,118.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000076,1,0.0,0.0,0.0,118.5775,118.5775,118.0478,118.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000079,0,0.0,0.0,0.0,179.5775,179.5775,179.0478,179.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000079,1,0.0,0.0,0.0,179.5775,179.5775,179.0478,179.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000079,2,0.0,0.0,0.0,179.5775,179.5775,179.0478,179.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000081,0,0.0,0.0,0.0,234.5775,234.5775,234.0478,234.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000083,0,0.0,3.0,3.0,235.5775,235.5775,235.0478,238.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000087,0,9.0,6.0,-3.0,256.5775,265.5775,256.0478,262.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000087,1,9.0,9.0,0.0,256.5775,265.5775,256.0478,265.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000087,2,33.0,6.0,-27.0,256.5775,289.5775,256.0478,262.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000089,0,0.0,0.0,0.0,289.5775,289.5775,289.0478,289.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000091,0,0.0,0.0,0.0,308.5775,308.5775,309.0478,309.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000091,1,0.0,0.0,0.0,308.5775,308.5775,309.0478,309.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000092,0,0.0,0.0,0.0,341.5775,341.5775,341.0478,341.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000092,1,0.0,0.0,0.0,341.5775,341.5775,341.0478,341.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000095,0,0.0,3.0,3.0,344.5775,344.5775,344.0478,347.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000095,1,0.0,1.0,1.0,344.5775,344.5775,344.0478,345.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000096,0,0.0,3.0,3.0,344.5775,344.5775,344.0478,347.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000097,0,,1.0,,344.5775,,344.0478,345.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000097,1,,,,344.5775,,344.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000097,2,,,,344.5775,,344.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000098,0,0.0,0.0,0.0,346.5775,346.5775,346.0478,346.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000105,0,0.0,0.0,0.0,365.5775,365.5775,366.0478,366.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000105,1,,0.0,,,,367.0478,367.0478,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000109,0,,1.0,,366.5775,,367.0478,368.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000110,0,0.0,5.0,5.0,478.5775,478.5775,478.0478,483.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000110,1,0.0,5.0,5.0,478.5775,478.5775,478.0478,483.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000110,2,0.0,0.0,0.0,478.5775,478.5775,478.0478,478.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000111,0,0.0,5.0,5.0,478.5775,478.5775,478.0478,483.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000111,1,0.0,5.0,5.0,478.5775,478.5775,478.0478,483.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000111,2,0.0,5.0,5.0,478.5775,478.5775,478.0478,483.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000118,0,0.0,0.0,0.0,521.5775,521.5775,522.0478,522.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000118,1,0.0,0.0,0.0,521.5775,521.5775,522.0478,522.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000118,2,0.0,0.0,0.0,521.5775,521.5775,522.0478,522.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000119,0,0.0,0.0,0.0,521.5775,521.5775,522.0478,522.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000121,0,0.0,0.0,0.0,521.5775,521.5775,522.0478,522.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000121,1,0.0,0.0,0.0,521.5775,521.5775,522.0478,522.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000121,2,0.0,0.0,0.0,521.5775,521.5775,522.0478,522.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000122,0,0.0,0.0,0.0,528.5775,528.5775,528.0478,528.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000122,1,0.0,0.0,0.0,528.5775,528.5775,528.0478,528.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000122,2,0.0,0.0,0.0,528.5775,528.5775,528.0478,528.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000124,0,0.0,0.0,0.0,546.5775,546.5775,546.0478,546.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000124,1,0.0,0.0,0.0,546.5775,546.5775,546.0478,546.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000125,0,0.0,0.0,0.0,546.5775,546.5775,546.0478,546.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000125,1,0.0,0.0,0.0,546.5775,546.5775,546.0478,546.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000128,0,0.0,0.0,0.0,603.5775,603.5775,603.0478,603.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000129,0,,4.0,,603.5775,,603.0478,607.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000129,1,,4.0,,603.5775,,603.0478,607.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000130,0,0.0,0.0,0.0,608.5775,608.5775,609.0478,609.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000130,1,0.0,0.0,0.0,608.5775,608.5775,609.0478,609.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000131,0,0.0,1.0,1.0,608.5775,608.5775,608.0478,609.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000131,1,0.0,4.0,4.0,608.5775,608.5775,608.0478,612.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000132,0,0.0,0.0,0.0,608.5775,608.5775,608.0478,608.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000133,0,0.0,0.0,0.0,650.5775,650.5775,651.0478,651.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000133,1,0.0,0.0,0.0,650.5775,650.5775,651.0478,651.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,650.5775,650.5775,651.0478,651.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000134,1,0.0,0.0,0.0,650.5775,650.5775,651.0478,651.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000137,0,0.0,0.0,0.0,726.5775,726.5775,726.0478,726.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000137,1,0.0,,,727.5775,727.5775,726.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000137,2,,0.0,,,,726.0478,726.0478,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000142,0,3.0,3.0,0.0,728.5775,731.5775,728.0478,731.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000142,1,0.0,2.0,2.0,728.5775,728.5775,729.0478,731.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000144,0,,,,733.5775,,733.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000146,0,0.0,0.0,0.0,733.5775,733.5775,733.0478,733.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000146,1,0.0,0.0,0.0,733.5775,733.5775,733.0478,733.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000146,2,0.0,0.0,0.0,733.5775,733.5775,733.0478,733.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000150,0,,0.0,,734.5775,,734.0478,734.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000151,0,0.0,,,734.5775,734.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000151,1,,,,734.5775,,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000153,0,1.0,0.0,-1.0,733.5775,734.5775,734.0478,734.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000153,1,,0.0,,,,734.0478,734.0478,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000162,0,1.0,1.0,0.0,742.5775,743.5775,743.0478,744.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000171,0,,,,749.5775,,749.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000175,0,0.0,0.0,0.0,750.5775,750.5775,750.0478,750.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000175,1,0.0,0.0,0.0,750.5775,750.5775,751.0478,751.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000176,0,0.0,1.0,1.0,750.5775,750.5775,750.0478,751.0478,1,1
