job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000845,1,0.0,0.0,0.0,6551.2718,6551.2718,6551.621,6551.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000846,0,0.0,0.0,0.0,6553.2718,6553.2718,6552.621,6552.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000846,1,0.0,0.0,0.0,6553.2718,6553.2718,6552.621,6552.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000846,2,0.0,0.0,0.0,6553.2718,6553.2718,6552.621,6552.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000847,0,0.0,0.0,0.0,6558.2718,6558.2718,6558.621,6558.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000848,0,0.0,0.0,0.0,6558.2718,6558.2718,6558.621,6558.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000848,1,0.0,0.0,0.0,6558.2718,6558.2718,6558.621,6558.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000849,0,0.0,0.0,0.0,6558.2718,6558.2718,6558.621,6558.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000849,1,0.0,0.0,0.0,6558.2718,6558.2718,6558.621,6558.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000850,0,,,,6558.2718,,6558.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000850,1,,,,6558.2718,,6558.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000850,2,,,,6558.2718,,6558.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000851,0,0.0,0.0,0.0,6558.2718,6558.2718,6558.621,6558.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000851,1,0.0,0.0,0.0,6558.2718,6558.2718,6558.621,6558.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000852,0,0.0,0.0,0.0,6560.2718,6560.2718,6559.621,6559.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000852,1,0.0,0.0,0.0,6560.2718,6560.2718,6559.621,6559.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000853,0,0.0,,,6573.2718,6573.2718,6572.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000853,1,,,,6573.2718,,6572.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000854,0,0.0,0.0,0.0,6573.2718,6573.2718,6572.621,6572.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000854,1,0.0,0.0,0.0,6573.2718,6573.2718,6572.621,6572.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000855,0,,,,6573.2718,,6573.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000856,0,0.0,0.0,0.0,6574.2718,6574.2718,6573.621,6573.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000856,1,0.0,0.0,0.0,6574.2718,6574.2718,6573.621,6573.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000856,2,0.0,0.0,0.0,6574.2718,6574.2718,6573.621,6573.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000857,0,0.0,3.0,3.0,6574.2718,6574.2718,6573.621,6576.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000857,1,3.0,6.0,3.0,6574.2718,6577.2718,6573.621,6579.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000858,0,1.0,6.0,5.0,6574.2718,6575.2718,6573.621,6579.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000858,1,0.0,0.0,0.0,6574.2718,6574.2718,6573.621,6573.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000858,2,32.0,0.0,-32.0,6574.2718,6606.2718,6573.621,6573.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000859,0,,,,6574.2718,,6573.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000859,1,,,,6574.2718,,6573.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000860,0,0.0,0.0,0.0,6574.2718,6574.2718,6573.621,6573.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000860,1,0.0,0.0,0.0,6574.2718,6574.2718,6573.621,6573.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000860,2,0.0,1.0,1.0,6574.2718,6574.2718,6573.621,6574.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000861,0,5.0,21.0,16.0,6574.2718,6579.2718,6573.621,6594.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000862,0,6.0,0.0,-6.0,6574.2718,6580.2718,6573.621,6573.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000862,1,5.0,2.0,-3.0,6575.2718,6580.2718,6574.621,6576.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000863,0,0.0,2.0,2.0,6574.2718,6574.2718,6574.621,6576.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000864,0,,,,6574.2718,,6574.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000865,0,,5.0,,6574.2718,,6574.621,6579.621,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000865,1,,,,6575.2718,,6574.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000865,2,,,,6575.2718,,6574.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000866,0,0.0,0.0,0.0,6575.2718,6575.2718,6574.621,6574.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000866,1,0.0,2.0,2.0,6575.2718,6575.2718,6575.621,6577.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000867,0,,,,6575.2718,,6575.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000867,1,,,,6576.2718,,6575.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000868,0,1.0,2.0,1.0,6576.2718,6577.2718,6575.621,6577.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000869,0,,,,6576.2718,,6575.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000869,1,3.0,4.0,1.0,6576.2718,6579.2718,6575.621,6579.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000870,0,3.0,27.0,24.0,6580.2718,6583.2718,6579.621,6606.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000870,1,14.0,9.0,-5.0,6580.2718,6594.2718,6579.621,6588.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000871,0,0.0,0.0,0.0,6595.2718,6595.2718,6595.621,6595.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000872,0,,,,6595.2718,,6595.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000872,1,,,,6595.2718,,6595.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000873,0,0.0,0.0,0.0,6596.2718,6596.2718,6595.621,6595.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000873,1,,,,6596.2718,,6595.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000873,2,0.0,,,6596.2718,6596.2718,6595.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000874,0,0.0,0.0,0.0,6712.2718,6712.2718,6711.621,6711.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000874,1,0.0,0.0,0.0,6712.2718,6712.2718,6711.621,6711.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000874,2,0.0,0.0,0.0,6712.2718,6712.2718,6711.621,6711.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000875,0,0.0,0.0,0.0,6712.2718,6712.2718,6711.621,6711.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000875,1,0.0,0.0,0.0,6712.2718,6712.2718,6711.621,6711.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000875,2,0.0,0.0,0.0,6712.2718,6712.2718,6711.621,6711.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000876,0,0.0,0.0,0.0,6715.2718,6715.2718,6714.621,6714.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000876,1,0.0,0.0,0.0,6715.2718,6715.2718,6714.621,6714.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000877,0,0.0,0.0,0.0,6715.2718,6715.2718,6714.621,6714.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000877,1,0.0,0.0,0.0,6715.2718,6715.2718,6714.621,6714.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000877,2,0.0,0.0,0.0,6715.2718,6715.2718,6714.621,6714.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000878,0,,,,6715.2718,,6714.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000878,1,,0.0,,6715.2718,,6714.621,6714.621,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000879,0,0.0,0.0,0.0,6718.2718,6718.2718,6717.621,6717.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000879,1,0.0,0.0,0.0,6718.2718,6718.2718,6717.621,6717.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000879,2,0.0,0.0,0.0,6718.2718,6718.2718,6717.621,6717.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000880,0,0.0,0.0,0.0,6718.2718,6718.2718,6718.621,6718.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000881,0,0.0,0.0,0.0,6718.2718,6718.2718,6718.621,6718.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000882,0,0.0,0.0,0.0,6718.2718,6718.2718,6718.621,6718.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000883,0,4.0,2.0,-2.0,6719.2718,6723.2718,6718.621,6720.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000883,1,0.0,0.0,0.0,6719.2718,6719.2718,6718.621,6718.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000883,2,0.0,2.0,2.0,6719.2718,6719.2718,6718.621,6720.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000884,0,0.0,0.0,0.0,6719.2718,6719.2718,6718.621,6718.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000885,0,4.0,3.0,-1.0,6758.2718,6762.2718,6758.621,6761.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000885,1,0.0,,,6758.2718,6758.2718,6758.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000886,0,0.0,0.0,0.0,6758.2718,6758.2718,6758.621,6758.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000886,1,0.0,0.0,0.0,6758.2718,6758.2718,6758.621,6758.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000887,0,0.0,0.0,0.0,6758.2718,6758.2718,6758.621,6758.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000888,0,0.0,0.0,0.0,6759.2718,6759.2718,6758.621,6758.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000888,1,0.0,0.0,0.0,6759.2718,6759.2718,6758.621,6758.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000888,2,0.0,0.0,0.0,6759.2718,6759.2718,6758.621,6758.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000889,0,3.0,1.0,-2.0,6759.2718,6762.2718,6758.621,6759.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000889,1,11.0,11.0,0.0,6759.2718,6770.2718,6758.621,6769.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000890,0,20.0,0.0,-20.0,6759.2718,6779.2718,6759.621,6759.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000891,0,,272.0,,6762.2718,,6761.621,7033.621,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000891,1,,272.0,,6762.2718,,6761.621,7033.621,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000891,2,289.0,84.0,-205.0,6762.2718,7051.2718,6761.621,6845.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000892,0,,,,6762.2718,,6762.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000893,0,0.0,0.0,0.0,6762.2718,6762.2718,6762.621,6762.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000894,0,,,,6762.2718,,6762.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000894,1,,,,6762.2718,,6762.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000895,0,0.0,0.0,0.0,6762.2718,6762.2718,6762.621,6762.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000895,1,0.0,0.0,0.0,6762.2718,6762.2718,6762.621,6762.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000896,0,5.0,4.0,-1.0,6762.2718,6767.2718,6762.621,6766.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000897,0,,4.0,,6764.2718,,6763.621,6767.621,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000897,1,5.0,6.0,1.0,6764.2718,6769.2718,6763.621,6769.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000897,2,5.0,5.0,0.0,6764.2718,6769.2718,6763.621,6768.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000898,0,5.0,7.0,2.0,6764.2718,6769.2718,6763.621,6770.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000898,1,4.0,7.0,3.0,6764.2718,6768.2718,6763.621,6770.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000898,2,0.0,2.0,2.0,6764.2718,6764.2718,6763.621,6765.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000899,0,6.0,7.0,1.0,6764.2718,6770.2718,6763.621,6770.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000900,0,0.0,0.0,0.0,6764.2718,6764.2718,6763.621,6763.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000901,0,,,,6764.2718,,6763.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000902,0,0.0,0.0,0.0,6764.2718,6764.2718,6764.621,6764.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000903,0,0.0,1.0,1.0,6784.2718,6784.2718,6784.621,6785.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000904,0,0.0,1.0,1.0,6789.2718,6789.2718,6789.621,6790.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000904,1,0.0,1.0,1.0,6789.2718,6789.2718,6789.621,6790.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000904,2,0.0,1.0,1.0,6789.2718,6789.2718,6789.621,6790.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000905,0,0.0,0.0,0.0,6796.2718,6796.2718,6796.621,6796.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000906,0,0.0,0.0,0.0,6798.2718,6798.2718,6797.621,6797.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000907,0,0.0,0.0,0.0,6801.2718,6801.2718,6800.621,6800.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000908,0,,0.0,,6801.2718,,6800.621,6800.621,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000909,0,,,,6801.2718,,6800.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000909,1,,,,6801.2718,,6800.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000909,2,,,,6801.2718,,6800.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000910,0,0.0,8.0,8.0,6801.2718,6801.2718,6800.621,6808.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000911,0,44.0,85.0,41.0,6801.2718,6845.2718,6801.621,6886.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000911,1,86.0,35.0,-51.0,6801.2718,6887.2718,6801.621,6836.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000912,0,0.0,1.0,1.0,6801.2718,6801.2718,6800.621,6801.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000912,1,,,,6801.2718,,6801.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000913,0,,,,6802.2718,,6801.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000913,1,,,,6802.2718,,6801.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000914,0,,,,6802.2718,,6801.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000914,1,,,,6802.2718,,6801.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000914,2,,,,6802.2718,,6801.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000915,0,,,,6802.2718,,6801.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000915,1,0.0,,,6802.2718,6802.2718,6801.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000915,2,0.0,,,6802.2718,6802.2718,6801.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000916,0,,,,6802.2718,,6801.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000917,0,,,,6803.2718,,6802.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000918,0,0.0,7.0,7.0,6807.2718,6807.2718,6806.621,6813.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000918,1,0.0,,,6807.2718,6807.2718,6806.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000919,0,,,,6900.2718,,6899.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000919,1,,,,6900.2718,,6899.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000919,2,0.0,,,6900.2718,6900.2718,6899.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000920,0,0.0,,,6900.2718,6900.2718,6899.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000920,1,0.0,0.0,0.0,6900.2718,6900.2718,6899.621,6899.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000921,0,5.0,17.0,12.0,6900.2718,6905.2718,6899.621,6916.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000922,0,,,,6900.2718,,6899.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000922,1,,,,6900.2718,,6900.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000923,0,0.0,74.0,74.0,6911.2718,6911.2718,6912.621,6986.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000924,0,36.0,26.0,-10.0,6915.2718,6951.2718,6916.621,6942.621,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000925,0,,,,6920.2718,,6919.621,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000926,0,,,,6923.2718,,6922.621,,1,0
