job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000743,1,1.0,2.0,1.0,5168.5775,5169.5775,5167.3461,5169.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000747,0,1.0,0.0,-1.0,5172.5775,5173.5775,5172.3461,5172.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000747,1,1.0,0.0,-1.0,5172.5775,5173.5775,5172.3461,5172.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000748,0,0.0,0.0,0.0,5173.5775,5173.5775,5172.3461,5172.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000748,1,0.0,0.0,0.0,5173.5775,5173.5775,5172.3461,5172.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000748,2,0.0,0.0,0.0,5173.5775,5173.5775,5172.3461,5172.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000758,0,4.0,1.0,-3.0,5179.5775,5183.5775,5178.3461,5179.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000764,0,0.0,3.0,3.0,5180.5775,5180.5775,5179.3461,5182.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000765,0,1.0,6.0,5.0,5180.5775,5181.5775,5179.3461,5185.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000765,1,3.0,2.0,-1.0,5181.5775,5184.5775,5180.3461,5182.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000767,0,1.0,5.0,4.0,5183.5775,5184.5775,5180.3461,5185.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000774,0,0.0,,,5228.5775,5228.5775,5227.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000780,0,0.0,,,5383.5775,5383.5775,5382.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000780,1,0.0,0.0,0.0,5383.5775,5383.5775,5382.3461,5382.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000780,2,0.0,,,5383.5775,5383.5775,5382.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000786,0,0.0,0.0,0.0,5395.5775,5395.5775,5395.3461,5395.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000795,0,0.0,,,5396.5775,5396.5775,5396.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000801,0,2.0,,,5406.5775,5408.5775,5406.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000801,1,2.0,,,5406.5775,5408.5775,5406.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000802,0,1.0,,,5407.5775,5408.5775,5407.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000802,1,1.0,,,5407.5775,5408.5775,5407.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000804,0,0.0,11.0,11.0,5422.5775,5422.5775,5422.3461,5433.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000809,0,0.0,,,5424.5775,5424.5775,5423.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000809,1,0.0,,,5424.5775,5424.5775,5423.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000811,0,0.0,,,5437.5775,5437.5775,5437.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000813,0,0.0,,,5438.5775,5438.5775,5438.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000813,1,0.0,,,5438.5775,5438.5775,5438.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000813,2,0.0,,,5438.5775,5438.5775,5438.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000815,0,0.0,0.0,0.0,5566.5775,5566.5775,5565.3461,5565.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000815,1,0.0,0.0,0.0,5566.5775,5566.5775,5565.3461,5565.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000815,2,0.0,0.0,0.0,5566.5775,5566.5775,5565.3461,5565.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000817,0,0.0,0.0,0.0,5571.5775,5571.5775,5570.3461,5570.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000817,1,0.0,1.0,1.0,5571.5775,5571.5775,5570.3461,5571.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000821,0,0.0,0.0,0.0,5586.5775,5586.5775,5585.3461,5585.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000821,1,0.0,,,5586.5775,5586.5775,5585.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000823,0,0.0,0.0,0.0,5587.5775,5587.5775,5587.3461,5587.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000823,1,0.0,0.0,0.0,5587.5775,5587.5775,5587.3461,5587.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000824,0,0.0,0.0,0.0,5587.5775,5587.5775,5587.3461,5587.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000825,0,0.0,0.0,0.0,5596.5775,5596.5775,5595.3461,5595.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000825,1,0.0,0.0,0.0,5596.5775,5596.5775,5595.3461,5595.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000825,2,0.0,0.0,0.0,5596.5775,5596.5775,5595.3461,5595.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000828,0,0.0,0.0,0.0,5678.5775,5678.5775,5678.3461,5678.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000831,0,0.0,,,5679.5775,5679.5775,5678.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000831,1,0.0,,,5679.5775,5679.5775,5678.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000831,2,0.0,0.0,0.0,5679.5775,5679.5775,5678.3461,5678.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000831,3,,,,5680.5775,,,,0,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000832,0,1.0,1.0,0.0,5679.5775,5680.5775,5678.3461,5679.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000832,1,0.0,1.0,1.0,5679.5775,5679.5775,5678.3461,5679.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000832,2,0.0,,,5679.5775,5679.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000837,0,,,,5700.5775,,5700.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000837,1,,,,5700.5775,,5700.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000837,2,,,,5700.5775,,5700.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000841,0,15.0,25.0,10.0,5708.5775,5723.5775,5707.3461,5732.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000841,1,,25.0,,5708.5775,,5707.3461,5732.3461,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000841,2,13.0,13.0,0.0,5708.5775,5721.5775,5707.3461,5720.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000842,0,0.0,0.0,0.0,5708.5775,5708.5775,5708.3461,5708.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000843,0,0.0,0.0,0.0,5710.5775,5710.5775,5710.3461,5710.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000857,0,0.0,0.0,0.0,5781.5775,5781.5775,5780.3461,5780.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000862,0,0.0,0.0,0.0,5888.5775,5888.5775,5888.3461,5888.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000863,0,0.0,,,5888.5775,5888.5775,5888.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000865,0,0.0,5.0,5.0,5888.5775,5888.5775,5888.3461,5893.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000868,0,0.0,0.0,0.0,5889.5775,5889.5775,5888.3461,5888.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000868,1,1.0,,,5890.5775,5891.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000871,0,0.0,7.0,7.0,5890.5775,5890.5775,5889.3461,5896.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000871,1,0.0,3.0,3.0,5890.5775,5890.5775,5889.3461,5892.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000871,2,0.0,4.0,4.0,5890.5775,5890.5775,5889.3461,5893.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000872,0,2.0,,,5890.5775,5892.5775,5889.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000875,0,0.0,,,5891.5775,5891.5775,5891.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000876,0,0.0,,,5907.5775,5907.5775,5907.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000878,0,0.0,0.0,0.0,5976.5775,5976.5775,5975.3461,5975.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000878,1,0.0,0.0,0.0,5976.5775,5976.5775,5975.3461,5975.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000881,0,0.0,0.0,0.0,5987.5775,5987.5775,5986.3461,5986.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000881,1,0.0,0.0,0.0,5987.5775,5987.5775,5986.3461,5986.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000881,2,0.0,0.0,0.0,5987.5775,5987.5775,5986.3461,5986.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000882,0,0.0,0.0,0.0,5991.5775,5991.5775,5990.3461,5990.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000882,1,0.0,0.0,0.0,5991.5775,5991.5775,5990.3461,5990.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000886,0,,6.0,,5993.5775,,5993.3461,5999.3461,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000887,0,0.0,0.0,0.0,5993.5775,5993.5775,5993.3461,5993.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000887,1,0.0,0.0,0.0,5993.5775,5993.5775,5993.3461,5993.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000889,0,0.0,0.0,0.0,5995.5775,5995.5775,5995.3461,5995.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000889,1,0.0,0.0,0.0,5995.5775,5995.5775,5995.3461,5995.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000891,0,0.0,0.0,0.0,6003.5775,6003.5775,6003.3461,6003.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000893,0,0.0,0.0,0.0,6022.5775,6022.5775,6023.3461,6023.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000894,0,0.0,1.0,1.0,6022.5775,6022.5775,6022.3461,6023.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000896,0,0.0,0.0,0.0,6027.5775,6027.5775,6027.3461,6027.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000897,0,0.0,0.0,0.0,6035.5775,6035.5775,6034.3461,6034.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000897,1,2.0,,,6036.5775,6038.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000908,0,0.0,0.0,0.0,6067.5775,6067.5775,6066.3461,6066.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000911,0,1.0,,,6067.5775,6068.5775,6067.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000912,0,,,,6069.5775,,6067.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000912,1,,,,6070.5775,,,,0,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000915,0,,,,6069.5775,,6068.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000915,1,,,,6069.5775,,6068.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000915,2,,,,6069.5775,,6068.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000917,0,,0.0,,6111.5775,,6110.3461,6110.3461,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000917,1,,,,6111.5775,,6110.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000917,2,0.0,,,6111.5775,6111.5775,6110.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000922,0,0.0,3.0,3.0,6272.5775,6272.5775,6272.3461,6275.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000922,1,0.0,3.0,3.0,6272.5775,6272.5775,6272.3461,6275.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000925,0,0.0,34.0,34.0,6412.5775,6412.5775,6412.3461,6446.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000925,1,0.0,34.0,34.0,6412.5775,6412.5775,6412.3461,6446.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000925,2,0.0,0.0,0.0,6412.5775,6412.5775,6412.3461,6412.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000928,0,0.0,27.0,27.0,6420.5775,6420.5775,6419.3461,6446.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000928,1,1.0,27.0,26.0,6421.5775,6422.5775,6419.3461,6446.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000931,0,9.0,,,6419.5775,6428.5775,6419.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000931,1,8.0,,,6420.5775,6428.5775,6419.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000934,0,8.0,26.0,18.0,6420.5775,6428.5775,6420.3461,6446.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000935,0,,,,6421.5775,,6420.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000935,1,,,,6421.5775,,6420.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000940,0,0.0,2.0,2.0,6422.5775,6422.5775,6421.3461,6423.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000945,0,0.0,0.0,0.0,6426.5775,6426.5775,6425.3461,6425.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000946,0,0.0,3.0,3.0,6431.5775,6431.5775,6430.3461,6433.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000950,0,0.0,1.0,1.0,6555.5775,6555.5775,6554.3461,6555.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000953,0,0.0,1.0,1.0,6558.5775,6558.5775,6557.3461,6558.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000953,1,0.0,1.0,1.0,6558.5775,6558.5775,6557.3461,6558.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000958,0,0.0,,,6560.5775,6560.5775,6559.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000958,1,1.0,1.0,0.0,6560.5775,6561.5775,6560.3461,6561.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000958,2,1.0,1.0,0.0,6560.5775,6561.5775,6560.3461,6561.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,0,0.0,2.0,2.0,6560.5775,6560.5775,6559.3461,6561.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,1,0.0,5.0,5.0,6560.5775,6560.5775,6559.3461,6564.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,2,1.0,2.0,1.0,6560.5775,6561.5775,6559.3461,6561.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000961,0,,,,6574.5775,,6573.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000963,0,0.0,0.0,0.0,6575.5775,6575.5775,6574.3461,6574.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000963,1,0.0,,,6575.5775,6575.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,0,0.0,0.0,0.0,6651.5775,6651.5775,6651.3461,6651.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,1,0.0,0.0,0.0,6651.5775,6651.5775,6651.3461,6651.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,2,0.0,0.0,0.0,6651.5775,6651.5775,6651.3461,6651.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000974,0,0.0,0.0,0.0,6746.5775,6746.5775,6746.3461,6746.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000976,0,0.0,0.0,0.0,6746.5775,6746.5775,6746.3461,6746.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000977,0,0.0,0.0,0.0,6747.5775,6747.5775,6747.3461,6747.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,0,0.0,1.0,1.0,6748.5775,6748.5775,6747.3461,6748.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,1,0.0,0.0,0.0,6748.5775,6748.5775,6748.3461,6748.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,2,0.0,0.0,0.0,6748.5775,6748.5775,6748.3461,6748.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000982,0,,,,6751.5775,,6751.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000985,0,0.0,,,6767.5775,6767.5775,6767.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000985,1,0.0,,,6767.5775,6767.5775,6767.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000987,0,0.0,0.0,0.0,6767.5775,6767.5775,6767.3461,6767.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000987,1,0.0,0.0,0.0,6767.5775,6767.5775,6767.3461,6767.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000997,0,0.0,0.0,0.0,7025.5775,7025.5775,7024.3461,7024.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000997,1,0.0,3.0,3.0,7025.5775,7025.5775,7024.3461,7027.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000998,0,0.0,0.0,0.0,7025.5775,7025.5775,7024.3461,7024.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001001,0,2.0,,,7031.5775,7033.5775,7031.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001001,1,2.0,2.0,0.0,7031.5775,7033.5775,7031.3461,7033.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001008,0,0.0,1.0,1.0,7091.5775,7091.5775,7090.3461,7091.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001008,1,0.0,0.0,0.0,7091.5775,7091.5775,7091.3461,7091.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001015,0,0.0,1.0,1.0,7095.5775,7095.5775,7094.3461,7095.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001015,1,0.0,0.0,0.0,7095.5775,7095.5775,7095.3461,7095.3461,1,1
