job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000112,1,0.0,0.0,0.0,439.6457,439.6457,439.1875,439.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000114,0,0.0,0.0,0.0,439.6457,439.6457,439.1875,439.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000114,1,0.0,0.0,0.0,439.6457,439.6457,439.1875,439.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000114,2,0.0,0.0,0.0,439.6457,439.6457,439.1875,439.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000117,0,0.0,0.0,0.0,618.6457,618.6457,618.1875,618.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000117,1,0.0,0.0,0.0,618.6457,618.6457,618.1875,618.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000117,2,0.0,0.0,0.0,618.6457,618.6457,618.1875,618.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000119,0,0.0,6.0,6.0,647.6457,647.6457,647.1875,653.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000119,1,0.0,6.0,6.0,647.6457,647.6457,647.1875,653.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000121,0,0.0,0.0,0.0,647.6457,647.6457,647.1875,647.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000121,1,0.0,0.0,0.0,647.6457,647.6457,647.1875,647.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000130,0,0.0,0.0,0.0,983.6457,983.6457,982.1875,982.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000130,1,0.0,0.0,0.0,983.6457,983.6457,982.1875,982.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000130,2,0.0,0.0,0.0,983.6457,983.6457,982.1875,982.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000133,0,0.0,0.0,0.0,983.6457,983.6457,983.1875,983.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000144,0,0.0,0.0,0.0,985.6457,985.6457,985.1875,985.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000158,0,0.0,0.0,0.0,1253.6457,1253.6457,1253.1875,1253.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000179,0,0.0,0.0,0.0,1311.6457,1311.6457,1310.1875,1310.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000179,1,0.0,0.0,0.0,1311.6457,1311.6457,1310.1875,1310.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000179,2,0.0,0.0,0.0,1311.6457,1311.6457,1310.1875,1310.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000185,0,0.0,0.0,0.0,1364.6457,1364.6457,1364.1875,1364.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000185,1,0.0,0.0,0.0,1364.6457,1364.6457,1364.1875,1364.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000185,2,0.0,0.0,0.0,1364.6457,1364.6457,1364.1875,1364.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000189,0,0.0,0.0,0.0,1555.6457,1555.6457,1555.1875,1555.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000189,1,0.0,0.0,0.0,1555.6457,1555.6457,1555.1875,1555.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000189,2,0.0,0.0,0.0,1555.6457,1555.6457,1555.1875,1555.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000193,0,0.0,0.0,0.0,1576.6457,1576.6457,1575.1875,1575.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000197,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.1875,1576.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,1576.6457,1576.6457,1576.1875,1576.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000213,0,0.0,0.0,0.0,2215.6457,2215.6457,2215.1875,2215.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000213,1,0.0,0.0,0.0,2215.6457,2215.6457,2215.1875,2215.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000216,0,0.0,0.0,0.0,2234.6457,2234.6457,2233.1875,2233.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000218,0,0.0,1.0,1.0,2241.6457,2241.6457,2240.1875,2241.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000218,1,0.0,0.0,0.0,2241.6457,2241.6457,2241.1875,2241.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000218,2,0.0,0.0,0.0,2241.6457,2241.6457,2241.1875,2241.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,2384.6457,2384.6457,2384.1875,2384.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000234,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.1875,2841.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000234,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.1875,2841.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000234,2,0.0,0.0,0.0,2841.6457,2841.6457,2841.1875,2841.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000235,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.1875,2841.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000235,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.1875,2841.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000235,2,0.0,0.0,0.0,2841.6457,2841.6457,2841.1875,2841.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000247,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.1875,3046.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000247,1,0.0,0.0,0.0,3046.6457,3046.6457,3046.1875,3046.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000254,0,1.0,0.0,-1.0,3083.6457,3084.6457,3083.1875,3083.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000254,1,0.0,0.0,0.0,3084.6457,3084.6457,3083.1875,3083.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000259,0,0.0,0.0,0.0,3093.6457,3093.6457,3093.1875,3093.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000259,1,0.0,0.0,0.0,3093.6457,3093.6457,3093.1875,3093.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000268,0,0.0,0.0,0.0,3099.6457,3099.6457,3098.1875,3098.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000268,1,0.0,0.0,0.0,3099.6457,3099.6457,3099.1875,3099.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000268,2,0.0,0.0,0.0,3100.6457,3100.6457,3099.1875,3099.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000271,0,0.0,0.0,0.0,3169.6457,3169.6457,3169.1875,3169.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000280,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.1875,3218.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000289,0,0.0,0.0,0.0,3410.6457,3410.6457,3410.1875,3410.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000289,1,0.0,0.0,0.0,3410.6457,3410.6457,3410.1875,3410.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000313,0,0.0,0.0,0.0,3617.6457,3617.6457,3617.1875,3617.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000318,0,0.0,0.0,0.0,3643.6457,3643.6457,3643.1875,3643.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000318,1,0.0,0.0,0.0,3643.6457,3643.6457,3643.1875,3643.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000320,0,0.0,8.0,8.0,3655.6457,3655.6457,3655.1875,3663.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000320,1,0.0,8.0,8.0,3655.6457,3655.6457,3655.1875,3663.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000323,0,0.0,0.0,0.0,3708.6457,3708.6457,3708.1875,3708.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000323,1,0.0,0.0,0.0,3708.6457,3708.6457,3708.1875,3708.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000324,0,0.0,0.0,0.0,3708.6457,3708.6457,3708.1875,3708.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000326,0,0.0,0.0,0.0,3709.6457,3709.6457,3709.1875,3709.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000326,1,0.0,0.0,0.0,3709.6457,3709.6457,3709.1875,3709.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000333,0,0.0,,,3712.6457,3712.6457,3712.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000333,1,0.0,,,3712.6457,3712.6457,3712.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000338,0,0.0,,,3713.6457,3713.6457,3713.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000338,1,0.0,,,3714.6457,3714.6457,3713.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000338,2,0.0,,,3714.6457,3714.6457,3713.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000350,0,0.0,9.0,9.0,3768.6457,3768.6457,3768.1875,3777.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000350,1,1.0,,,3768.6457,3769.6457,3768.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000350,2,0.0,,,3768.6457,3768.6457,3768.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000354,0,0.0,,,3806.6457,3806.6457,3806.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000354,1,1.0,,,3806.6457,3807.6457,3806.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000354,2,0.0,,,3806.6457,3806.6457,3806.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000360,0,0.0,0.0,0.0,3976.6457,3976.6457,3976.1875,3976.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000360,1,0.0,0.0,0.0,3976.6457,3976.6457,3976.1875,3976.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000360,2,0.0,0.0,0.0,3976.6457,3976.6457,3976.1875,3976.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000372,0,0.0,0.0,0.0,4537.6457,4537.6457,4537.1875,4537.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000376,0,0.0,0.0,0.0,4569.6457,4569.6457,4569.1875,4569.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000376,1,0.0,0.0,0.0,4569.6457,4569.6457,4569.1875,4569.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000376,2,0.0,0.0,0.0,4569.6457,4569.6457,4569.1875,4569.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000382,0,0.0,1.0,1.0,4685.6457,4685.6457,4684.1875,4685.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000404,0,0.0,0.0,0.0,4728.6457,4728.6457,4728.1875,4728.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000404,1,0.0,0.0,0.0,4728.6457,4728.6457,4728.1875,4728.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000404,2,0.0,0.0,0.0,4728.6457,4728.6457,4728.1875,4728.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000428,0,0.0,,,4996.6457,4996.6457,4996.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000428,1,0.0,,,4996.6457,4996.6457,4996.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000434,0,0.0,0.0,0.0,5049.6457,5049.6457,5049.1875,5049.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000434,1,0.0,0.0,0.0,5049.6457,5049.6457,5049.1875,5049.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000434,2,0.0,0.0,0.0,5049.6457,5049.6457,5049.1875,5049.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000440,0,0.0,22.0,22.0,5051.6457,5051.6457,5051.1875,5073.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000440,1,0.0,9.0,9.0,5051.6457,5051.6457,5052.1875,5061.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000440,2,0.0,21.0,21.0,5051.6457,5051.6457,5052.1875,5073.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000459,0,1.0,,,5364.6457,5365.6457,5364.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000459,1,0.0,,,5365.6457,5365.6457,5364.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000459,2,0.0,,,5365.6457,5365.6457,5364.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,0,0.0,,,5408.6457,5408.6457,5408.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,1,0.0,,,5408.6457,5408.6457,5408.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,2,0.0,,,5408.6457,5408.6457,5408.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000461,0,0.0,0.0,0.0,5410.6457,5410.6457,5410.1875,5410.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000463,0,0.0,0.0,0.0,5427.6457,5427.6457,5427.1875,5427.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000465,0,0.0,0.0,0.0,5466.6457,5466.6457,5466.1875,5466.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000466,0,0.0,,,5466.6457,5466.6457,5466.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000466,1,0.0,0.0,0.0,5466.6457,5466.6457,5466.1875,5466.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000472,0,0.0,6.0,6.0,5467.6457,5467.6457,5467.1875,5473.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000472,1,0.0,2.0,2.0,5468.6457,5468.6457,5467.1875,5469.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000477,0,0.0,17.0,17.0,5474.6457,5474.6457,5474.1875,5491.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000479,0,0.0,6.0,6.0,5503.6457,5503.6457,5503.1875,5509.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000481,0,0.0,0.0,0.0,5534.6457,5534.6457,5534.1875,5534.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000482,0,0.0,0.0,0.0,5536.6457,5536.6457,5536.1875,5536.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000482,1,0.0,0.0,0.0,5536.6457,5536.6457,5536.1875,5536.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000485,0,0.0,0.0,0.0,5536.6457,5536.6457,5536.1875,5536.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000487,0,0.0,0.0,0.0,5537.6457,5537.6457,5536.1875,5536.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000487,1,0.0,0.0,0.0,5537.6457,5537.6457,5536.1875,5536.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000491,0,0.0,0.0,0.0,5628.6457,5628.6457,5628.1875,5628.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000494,0,0.0,0.0,0.0,5635.6457,5635.6457,5635.1875,5635.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000494,1,0.0,0.0,0.0,5635.6457,5635.6457,5635.1875,5635.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000498,0,0.0,7.0,7.0,5638.6457,5638.6457,5638.1875,5645.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000502,0,1.0,,,5638.6457,5639.6457,5638.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000502,1,0.0,,,5639.6457,5639.6457,5638.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000502,2,0.0,,,5639.6457,5639.6457,5638.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000504,0,0.0,0.0,0.0,5692.6457,5692.6457,5692.1875,5692.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000504,1,0.0,0.0,0.0,5692.6457,5692.6457,5692.1875,5692.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000504,2,0.0,0.0,0.0,5692.6457,5692.6457,5692.1875,5692.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000509,0,0.0,0.0,0.0,5905.6457,5905.6457,5905.1875,5905.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000510,0,0.0,0.0,0.0,5905.6457,5905.6457,5905.1875,5905.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000510,1,0.0,0.0,0.0,5905.6457,5905.6457,5905.1875,5905.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000516,0,0.0,29.0,29.0,5917.6457,5917.6457,5917.1875,5946.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000517,0,0.0,0.0,0.0,5917.6457,5917.6457,5917.1875,5917.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000517,1,0.0,0.0,0.0,5917.6457,5917.6457,5917.1875,5917.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000517,2,0.0,0.0,0.0,5917.6457,5917.6457,5917.1875,5917.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000521,0,0.0,8.0,8.0,6010.6457,6010.6457,6010.1875,6018.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000527,0,0.0,43.0,43.0,6179.6457,6179.6457,6179.1875,6222.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000527,1,0.0,43.0,43.0,6179.6457,6179.6457,6179.1875,6222.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000528,0,0.0,0.0,0.0,6179.6457,6179.6457,6179.1875,6179.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,0,0.0,0.0,0.0,6262.6457,6262.6457,6262.1875,6262.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,1,0.0,,,6262.6457,6262.6457,6262.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,2,0.0,0.0,0.0,6262.6457,6262.6457,6262.1875,6262.1875,1,1
