job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001355,0,0.0,0.0,0.0,5179.5371,5179.5371,5179.6698,5179.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001355,1,0.0,0.0,0.0,5179.5371,5179.5371,5179.6698,5179.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001355,2,0.0,0.0,0.0,5179.5371,5179.5371,5179.6698,5179.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001356,0,1.0,2.0,1.0,5181.5371,5182.5371,5180.6698,5182.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001357,0,0.0,0.0,0.0,5181.5371,5181.5371,5180.6698,5180.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001357,1,0.0,0.0,0.0,5181.5371,5181.5371,5180.6698,5180.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001358,0,0.0,0.0,0.0,5215.5371,5215.5371,5214.6698,5214.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001358,1,0.0,0.0,0.0,5215.5371,5215.5371,5214.6698,5214.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001359,0,60.0,68.0,8.0,5236.5371,5296.5371,5236.6698,5304.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001360,0,,,,5271.5371,,5272.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001360,1,,,,5271.5371,,5272.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001361,0,,,,5271.5371,,5272.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001361,1,,,,5271.5371,,5272.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001362,0,0.0,0.0,0.0,5271.5371,5271.5371,5271.6698,5271.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001363,0,0.0,2.0,2.0,5275.5371,5275.5371,5275.6698,5277.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001363,1,0.0,,,5275.5371,5275.5371,5275.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001363,2,0.0,,,5275.5371,5275.5371,5275.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001364,0,0.0,,,5275.5371,5275.5371,5275.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001365,0,4.0,,,5275.5371,5279.5371,5275.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001365,1,4.0,,,5275.5371,5279.5371,5275.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001365,2,4.0,,,5275.5371,5279.5371,5275.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001366,0,5.0,,,5275.5371,5280.5371,5275.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001366,1,1.0,,,5275.5371,5276.5371,5275.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001367,0,21.0,22.0,1.0,5275.5371,5296.5371,5275.6698,5297.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001367,1,,22.0,,5275.5371,,5275.6698,5297.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001367,2,21.0,21.0,0.0,5275.5371,5296.5371,5275.6698,5296.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001368,0,14.0,,,5319.5371,5333.5371,5319.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001369,0,0.0,0.0,0.0,5319.5371,5319.5371,5320.6698,5320.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001370,0,,,,5319.5371,,5320.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001370,1,,0.0,,5319.5371,,5320.6698,5320.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001371,0,1.0,1.0,0.0,5319.5371,5320.5371,5320.6698,5321.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001371,1,0.0,1.0,1.0,5319.5371,5319.5371,5320.6698,5321.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001371,2,0.0,1.0,1.0,5319.5371,5319.5371,5320.6698,5321.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001372,0,,0.0,,5320.5371,,5321.6698,5321.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001372,1,,3.0,,5320.5371,,5321.6698,5324.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001373,0,0.0,,,5320.5371,5320.5371,5321.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001373,1,,,,5320.5371,,5321.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001374,0,0.0,0.0,0.0,5342.5371,5342.5371,5342.6698,5342.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001375,0,,,,5342.5371,,5342.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001376,0,0.0,0.0,0.0,5350.5371,5350.5371,5350.6698,5350.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001376,1,0.0,0.0,0.0,5350.5371,5350.5371,5350.6698,5350.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001376,2,0.0,0.0,0.0,5350.5371,5350.5371,5350.6698,5350.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001377,0,,,,5350.5371,,5350.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001377,1,,,,5350.5371,,5350.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001378,0,0.0,0.0,0.0,5385.5371,5385.5371,5385.6698,5385.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001378,1,0.0,0.0,0.0,5385.5371,5385.5371,5385.6698,5385.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001379,0,2.0,0.0,-2.0,5385.5371,5387.5371,5385.6698,5385.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001379,1,,0.0,,5385.5371,,5385.6698,5385.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001379,2,13.0,32.0,19.0,5385.5371,5398.5371,5385.6698,5417.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001380,0,0.0,0.0,0.0,5385.5371,5385.5371,5385.6698,5385.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001381,0,0.0,,,5385.5371,5385.5371,5385.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001382,0,0.0,,,5390.5371,5390.5371,5389.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001383,0,0.0,,,5390.5371,5390.5371,5389.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001384,0,0.0,0.0,0.0,5407.5371,5407.5371,5407.6698,5407.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001384,1,0.0,0.0,0.0,5407.5371,5407.5371,5407.6698,5407.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001385,0,0.0,0.0,0.0,5414.5371,5414.5371,5415.6698,5415.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001386,0,0.0,,,5414.5371,5414.5371,5414.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001387,0,0.0,0.0,0.0,5414.5371,5414.5371,5415.6698,5415.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001387,1,0.0,,,5414.5371,5414.5371,5415.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001388,0,0.0,,,5414.5371,5414.5371,5415.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001389,0,0.0,,,5424.5371,5424.5371,5424.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001390,0,4.0,34.0,30.0,5424.5371,5428.5371,5424.6698,5458.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001390,1,0.0,34.0,34.0,5424.5371,5424.5371,5424.6698,5458.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001391,0,0.0,,,5429.5371,5429.5371,5428.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001391,1,0.0,,,5429.5371,5429.5371,5428.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001391,2,0.0,,,5429.5371,5429.5371,5428.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001392,0,0.0,,,5429.5371,5429.5371,5429.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001392,1,2.0,,,5429.5371,5431.5371,5429.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001393,0,0.0,29.0,29.0,5429.5371,5429.5371,5429.6698,5458.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001393,1,0.0,0.0,0.0,5429.5371,5429.5371,5429.6698,5429.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001394,0,0.0,,,5429.5371,5429.5371,5429.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001395,0,0.0,,,5429.5371,5429.5371,5429.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001395,1,0.0,,,5429.5371,5429.5371,5429.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001395,2,0.0,,,5429.5371,5429.5371,5429.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001396,0,0.0,,,5437.5371,5437.5371,5437.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001396,1,0.0,,,5437.5371,5437.5371,5437.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001397,0,,,,5439.5371,,5439.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001397,1,,,,5439.5371,,5439.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001398,0,,,,5440.5371,,5439.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001398,1,,,,5440.5371,,5439.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001398,2,,,,5440.5371,,5439.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001399,0,,,,5440.5371,,5439.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001400,0,12.0,,,5440.5371,5452.5371,5440.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001400,1,12.0,,,5440.5371,5452.5371,5440.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001401,0,,,,5440.5371,,5440.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001402,0,,,,5440.5371,,5440.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001402,1,,,,5440.5371,,5440.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001402,2,,,,5440.5371,,5440.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001403,0,,,,5457.5371,,5457.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001403,1,,,,5457.5371,,5457.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001403,2,,,,5457.5371,,5457.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001404,0,0.0,,,5457.5371,5457.5371,5457.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001404,1,,,,5457.5371,,5457.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001404,2,1.0,,,5457.5371,5458.5371,5457.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001405,0,1.0,1.0,0.0,5457.5371,5458.5371,5457.6698,5458.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001405,1,0.0,1.0,1.0,5458.5371,5458.5371,5457.6698,5458.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001406,0,2.0,,,5458.5371,5460.5371,5457.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001406,1,2.0,,,5458.5371,5460.5371,5457.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001407,0,0.0,,,5458.5371,5458.5371,5457.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001407,1,,1.0,,5458.5371,,5457.6698,5458.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001408,0,,,,5458.5371,,5457.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001409,0,0.0,,,5458.5371,5458.5371,5458.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001410,0,,,,5458.5371,,5458.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001410,1,,2.0,,5458.5371,,5458.6698,5460.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001411,0,0.0,18.0,18.0,5458.5371,5458.5371,5458.6698,5476.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001411,1,1.0,2.0,1.0,5458.5371,5459.5371,5458.6698,5460.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001411,2,0.0,2.0,2.0,5458.5371,5458.5371,5458.6698,5460.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001412,0,2.0,,,5458.5371,5460.5371,5458.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001413,0,,,,5459.5371,,5458.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001414,0,,,,5474.5371,,5474.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001414,1,0.0,2.0,2.0,5474.5371,5474.5371,5474.6698,5476.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001415,0,0.0,1.0,1.0,5481.5371,5481.5371,5481.6698,5482.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001415,1,0.0,0.0,0.0,5481.5371,5481.5371,5481.6698,5481.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001415,2,0.0,0.0,0.0,5481.5371,5481.5371,5481.6698,5481.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001416,0,0.0,0.0,0.0,5497.5371,5497.5371,5496.6698,5496.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001417,0,0.0,,,5497.5371,5497.5371,5496.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001417,1,0.0,0.0,0.0,5497.5371,5497.5371,5496.6698,5496.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001418,0,0.0,0.0,0.0,5497.5371,5497.5371,5496.6698,5496.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001419,0,1.0,0.0,-1.0,5505.5371,5506.5371,5505.6698,5505.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001420,0,,16.0,,5517.5371,,5517.6698,5533.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001421,0,0.0,0.0,0.0,5517.5371,5517.5371,5517.6698,5517.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001422,0,0.0,,,5536.5371,5536.5371,5536.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001423,0,0.0,,,5536.5371,5536.5371,5536.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001424,0,,,,5536.5371,,5536.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001424,1,,,,5536.5371,,5536.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001424,2,,,,5536.5371,,5536.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001425,0,0.0,,,5539.5371,5539.5371,5538.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001425,1,0.0,,,5539.5371,5539.5371,5538.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001426,0,,3.0,,5539.5371,,5538.6698,5541.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001426,1,,,,5539.5371,,5538.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001426,2,13.0,,,5539.5371,5552.5371,5538.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001427,0,0.0,,,5539.5371,5539.5371,5539.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001428,0,0.0,13.0,13.0,5539.5371,5539.5371,5539.6698,5552.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001428,1,0.0,13.0,13.0,5539.5371,5539.5371,5539.6698,5552.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001429,0,0.0,13.0,13.0,5539.5371,5539.5371,5539.6698,5552.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001430,0,0.0,,,5546.5371,5546.5371,5546.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001430,1,0.0,,,5546.5371,5546.5371,5546.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001431,0,,,,5556.5371,,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001431,1,,,,5556.5371,,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001431,2,0.0,,,5556.5371,5556.5371,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001432,0,0.0,,,5556.5371,5556.5371,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001433,0,0.0,,,5556.5371,5556.5371,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001433,1,0.0,,,5556.5371,5556.5371,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001434,0,3.0,19.0,16.0,5556.5371,5559.5371,5556.6698,5575.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001434,1,3.0,14.0,11.0,5556.5371,5559.5371,5556.6698,5570.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001434,2,5.0,14.0,9.0,5556.5371,5561.5371,5556.6698,5570.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001435,0,,,,5556.5371,,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001436,0,,,,5556.5371,,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001436,1,,,,5556.5371,,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001437,0,1.0,,,5556.5371,5557.5371,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001437,1,4.0,,,5557.5371,5561.5371,5557.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001438,0,,,,5556.5371,,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001438,1,,,,5557.5371,,5556.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001438,2,,,,5557.5371,,5556.6698,,1,0
