job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000147,0,1.0,,,1462.9014,1463.9014,1463.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000149,0,0.0,0.0,0.0,1463.9014,1463.9014,1463.4912,1463.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000155,0,0.0,0.0,0.0,1468.9014,1468.9014,1468.4912,1468.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000155,1,0.0,0.0,0.0,1468.9014,1468.9014,1468.4912,1468.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000155,2,0.0,0.0,0.0,1468.9014,1468.9014,1468.4912,1468.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000156,0,0.0,,,1468.9014,1468.9014,1468.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000158,0,0.0,0.0,0.0,1468.9014,1468.9014,1468.4912,1468.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000161,0,1.0,0.0,-1.0,1477.9014,1478.9014,1477.4912,1477.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000161,1,1.0,,,1477.9014,1478.9014,1477.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000164,0,0.0,2.0,2.0,1482.9014,1482.9014,1482.4912,1484.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000167,0,0.0,0.0,0.0,1491.9014,1491.9014,1491.4912,1491.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000167,1,0.0,0.0,0.0,1491.9014,1491.9014,1491.4912,1491.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000167,2,0.0,0.0,0.0,1491.9014,1491.9014,1491.4912,1491.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000168,0,0.0,,,1491.9014,1491.9014,1491.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000168,1,0.0,,,1492.9014,1492.9014,1491.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000168,2,0.0,,,1492.9014,1492.9014,1491.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000172,0,0.0,,,1494.9014,1494.9014,1493.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000172,1,0.0,,,1494.9014,1494.9014,1493.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,0,0.0,,,1494.9014,1494.9014,1493.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,1,0.0,,,1494.9014,1494.9014,1493.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,2,0.0,,,1494.9014,1494.9014,1493.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000179,0,0.0,0.0,0.0,1565.9014,1565.9014,1565.4912,1565.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000179,1,0.0,0.0,0.0,1565.9014,1565.9014,1565.4912,1565.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000182,0,1.0,9.0,8.0,1565.9014,1566.9014,1566.4912,1575.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000183,0,1.0,0.0,-1.0,1565.9014,1566.9014,1566.4912,1566.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000184,0,0.0,0.0,0.0,1566.9014,1566.9014,1566.4912,1566.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000189,0,0.0,0.0,0.0,1701.9014,1701.9014,1701.4912,1701.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,0,0.0,0.0,0.0,1757.9014,1757.9014,1757.4912,1757.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,1,0.0,0.0,0.0,1757.9014,1757.9014,1757.4912,1757.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,2,0.0,0.0,0.0,1757.9014,1757.9014,1757.4912,1757.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000197,0,0.0,0.0,0.0,2143.9014,2143.9014,2143.4912,2143.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000200,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.4912,2160.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000200,1,0.0,0.0,0.0,2160.9014,2160.9014,2160.4912,2160.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000200,2,0.0,0.0,0.0,2160.9014,2160.9014,2160.4912,2160.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000201,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.4912,2160.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000201,1,0.0,0.0,0.0,2160.9014,2160.9014,2160.4912,2160.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000202,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.4912,2160.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000203,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.4912,2160.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000204,0,0.0,0.0,0.0,2161.9014,2161.9014,2161.4912,2161.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000205,0,0.0,0.0,0.0,2161.9014,2161.9014,2161.4912,2161.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000205,1,0.0,0.0,0.0,2161.9014,2161.9014,2161.4912,2161.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000205,2,0.0,0.0,0.0,2161.9014,2161.9014,2161.4912,2161.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,0,0.0,0.0,0.0,2250.9014,2250.9014,2250.4912,2250.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,1,0.0,0.0,0.0,2250.9014,2250.9014,2250.4912,2250.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,2,0.0,0.0,0.0,2250.9014,2250.9014,2250.4912,2250.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000218,0,0.0,3.0,3.0,2551.9014,2551.9014,2551.4912,2554.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000218,1,0.0,0.0,0.0,2551.9014,2551.9014,2551.4912,2551.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000218,2,0.0,3.0,3.0,2551.9014,2551.9014,2551.4912,2554.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,0,0.0,0.0,0.0,2618.9014,2618.9014,2618.4912,2618.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,1,0.0,0.0,0.0,2618.9014,2618.9014,2618.4912,2618.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,2,0.0,0.0,0.0,2618.9014,2618.9014,2618.4912,2618.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,0,0.0,0.0,0.0,2618.9014,2618.9014,2618.4912,2618.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000223,0,0.0,0.0,0.0,2655.9014,2655.9014,2655.4912,2655.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000237,0,0.0,1.0,1.0,2914.9014,2914.9014,2914.4912,2915.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000238,0,1.0,0.0,-1.0,2914.9014,2915.9014,2915.4912,2915.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000238,1,0.0,0.0,0.0,2914.9014,2914.9014,2915.4912,2915.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000238,2,1.0,0.0,-1.0,2914.9014,2915.9014,2915.4912,2915.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000243,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.4912,3064.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.4912,3064.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,1,0.0,0.0,0.0,3064.9014,3064.9014,3064.4912,3064.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000251,0,1.0,0.0,-1.0,3082.9014,3083.9014,3083.4912,3083.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000252,0,0.0,0.0,0.0,3083.9014,3083.9014,3083.4912,3083.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000252,1,0.0,0.0,0.0,3083.9014,3083.9014,3083.4912,3083.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000252,2,0.0,0.0,0.0,3083.9014,3083.9014,3083.4912,3083.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000257,0,0.0,0.0,0.0,3386.9014,3386.9014,3386.4912,3386.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000262,0,0.0,0.0,0.0,3389.9014,3389.9014,3389.4912,3389.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000262,1,0.0,0.0,0.0,3389.9014,3389.9014,3389.4912,3389.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000267,0,0.0,0.0,0.0,3531.9014,3531.9014,3531.4912,3531.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000268,0,0.0,0.0,0.0,3532.9014,3532.9014,3532.4912,3532.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000268,1,0.0,0.0,0.0,3532.9014,3532.9014,3532.4912,3532.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000268,2,0.0,0.0,0.0,3532.9014,3532.9014,3532.4912,3532.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000274,0,0.0,0.0,0.0,3599.9014,3599.9014,3600.4912,3600.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000275,0,0.0,0.0,0.0,3600.9014,3600.9014,3600.4912,3600.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000275,1,0.0,0.0,0.0,3600.9014,3600.9014,3600.4912,3600.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000275,2,0.0,0.0,0.0,3600.9014,3600.9014,3600.4912,3600.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000277,0,0.0,0.0,0.0,3600.9014,3600.9014,3600.4912,3600.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000277,1,0.0,,,3600.9014,3600.9014,3600.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000282,0,0.0,0.0,0.0,3651.9014,3651.9014,3651.4912,3651.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000287,0,0.0,0.0,0.0,3652.9014,3652.9014,3652.4912,3652.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000289,0,0.0,4.0,4.0,3652.9014,3652.9014,3652.4912,3656.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000289,1,0.0,4.0,4.0,3652.9014,3652.9014,3652.4912,3656.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000289,2,0.0,4.0,4.0,3652.9014,3652.9014,3652.4912,3656.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000297,0,0.0,,,3726.9014,3726.9014,3726.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000297,1,0.0,,,3726.9014,3726.9014,3726.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000304,0,0.0,9.0,9.0,3750.9014,3750.9014,3751.4912,3760.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000306,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.4912,3751.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000307,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.4912,3751.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000308,0,0.0,6.0,6.0,3751.9014,3751.9014,3751.4912,3757.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000310,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.4912,3751.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000310,1,0.0,0.0,0.0,3752.9014,3752.9014,3752.4912,3752.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000311,0,0.0,0.0,0.0,3752.9014,3752.9014,3752.4912,3752.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000314,0,1.0,0.0,-1.0,3762.9014,3763.9014,3763.4912,3763.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000314,1,0.0,0.0,0.0,3763.9014,3763.9014,3763.4912,3763.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000314,2,0.0,0.0,0.0,3763.9014,3763.9014,3763.4912,3763.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000315,0,0.0,2.0,2.0,3763.9014,3763.9014,3763.4912,3765.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000324,0,0.0,1.0,1.0,3925.9014,3925.9014,3925.4912,3926.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000327,0,0.0,4.0,4.0,4005.9014,4005.9014,4005.4912,4009.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000327,1,0.0,0.0,0.0,4005.9014,4005.9014,4005.4912,4005.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,0,0.0,0.0,0.0,4012.9014,4012.9014,4012.4912,4012.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,1,0.0,0.0,0.0,4012.9014,4012.9014,4012.4912,4012.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,2,0.0,0.0,0.0,4012.9014,4012.9014,4012.4912,4012.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000334,0,0.0,0.0,0.0,4039.9014,4039.9014,4040.4912,4040.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000334,1,0.0,4.0,4.0,4039.9014,4039.9014,4040.4912,4044.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000336,0,0.0,6.0,6.0,4044.9014,4044.9014,4044.4912,4050.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000336,1,0.0,6.0,6.0,4044.9014,4044.9014,4044.4912,4050.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000336,2,0.0,6.0,6.0,4044.9014,4044.9014,4044.4912,4050.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000340,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.4912,4084.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000340,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.4912,4084.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000341,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.4912,4084.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000341,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.4912,4084.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000342,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.4912,4084.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000342,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.4912,4084.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000343,0,1.0,1.0,0.0,4084.9014,4085.9014,4084.4912,4085.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000343,1,1.0,1.0,0.0,4084.9014,4085.9014,4084.4912,4085.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000343,2,1.0,1.0,0.0,4084.9014,4085.9014,4084.4912,4085.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000346,0,1.0,1.0,0.0,4135.9014,4136.9014,4135.4912,4136.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000346,1,0.0,1.0,1.0,4135.9014,4135.9014,4135.4912,4136.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000346,2,1.0,1.0,0.0,4135.9014,4136.9014,4135.4912,4136.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000350,0,0.0,0.0,0.0,4146.9014,4146.9014,4146.4912,4146.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000354,0,0.0,1.0,1.0,4148.9014,4148.9014,4148.4912,4149.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000354,1,0.0,,,4148.9014,4148.9014,4148.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000367,0,0.0,2.0,2.0,4270.9014,4270.9014,4270.4912,4272.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000367,1,0.0,,,4270.9014,4270.9014,4270.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000368,0,0.0,0.0,0.0,4271.9014,4271.9014,4271.4912,4271.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000370,0,0.0,1.0,1.0,4271.9014,4271.9014,4271.4912,4272.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000370,1,0.0,0.0,0.0,4271.9014,4271.9014,4271.4912,4271.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000380,0,0.0,,,4478.9014,4478.9014,4478.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000380,1,0.0,,,4478.9014,4478.9014,4478.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,0,0.0,3.0,3.0,4478.9014,4478.9014,4478.4912,4481.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,1,0.0,7.0,7.0,4478.9014,4478.9014,4478.4912,4485.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,2,0.0,11.0,11.0,4478.9014,4478.9014,4478.4912,4489.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000386,0,0.0,0.0,0.0,4541.9014,4541.9014,4541.4912,4541.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000390,0,0.0,0.0,0.0,4543.9014,4543.9014,4543.4912,4543.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000390,1,0.0,1.0,1.0,4543.9014,4543.9014,4543.4912,4544.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000390,2,0.0,2.0,2.0,4543.9014,4543.9014,4543.4912,4545.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000392,0,0.0,2.0,2.0,4543.9014,4543.9014,4543.4912,4545.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000398,0,0.0,2.0,2.0,4564.9014,4564.9014,4564.4912,4566.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000398,1,0.0,0.0,0.0,4564.9014,4564.9014,4564.4912,4564.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000398,2,0.0,0.0,0.0,4564.9014,4564.9014,4564.4912,4564.4912,1,1
