job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000453,0,0.0,1.0,1.0,5835.3101,5835.3101,5836.2771,5837.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000454,0,0.0,,,5835.3101,5835.3101,5836.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000455,0,0.0,0.0,0.0,5835.3101,5835.3101,5836.2771,5836.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000455,1,0.0,0.0,0.0,5835.3101,5835.3101,5836.2771,5836.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000456,0,0.0,123.0,123.0,5835.3101,5835.3101,5837.2771,5960.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000457,0,0.0,0.0,0.0,5836.3101,5836.3101,5837.2771,5837.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000457,1,0.0,0.0,0.0,5836.3101,5836.3101,5837.2771,5837.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000458,0,0.0,0.0,0.0,5836.3101,5836.3101,5837.2771,5837.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000459,0,0.0,0.0,0.0,5836.3101,5836.3101,5837.2771,5837.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000459,1,0.0,1.0,1.0,5836.3101,5836.3101,5837.2771,5838.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000460,0,0.0,0.0,0.0,5931.3101,5931.3101,5931.2771,5931.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000460,1,0.0,0.0,0.0,5931.3101,5931.3101,5931.2771,5931.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000461,0,0.0,0.0,0.0,5932.3101,5932.3101,5932.2771,5932.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,5932.3101,5932.3101,5932.2771,5932.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000463,0,0.0,3.0,3.0,5932.3101,5932.3101,5932.2771,5935.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000463,1,3.0,36.0,33.0,5932.3101,5935.3101,5932.2771,5968.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000463,2,0.0,36.0,36.0,5932.3101,5932.3101,5932.2771,5968.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000464,0,0.0,0.0,0.0,5932.3101,5932.3101,5932.2771,5932.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000465,0,0.0,0.0,0.0,6095.3101,6095.3101,6095.2771,6095.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000465,1,0.0,0.0,0.0,6095.3101,6095.3101,6095.2771,6095.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000466,0,0.0,88.0,88.0,6095.3101,6095.3101,6095.2771,6183.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000466,1,478.0,126.0,-352.0,6095.3101,6573.3101,6095.2771,6221.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,0,0.0,0.0,0.0,6095.3101,6095.3101,6095.2771,6095.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,1,0.0,0.0,0.0,6095.3101,6095.3101,6095.2771,6095.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,2,0.0,0.0,0.0,6095.3101,6095.3101,6095.2771,6095.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000468,0,0.0,0.0,0.0,6097.3101,6097.3101,6096.2771,6096.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000468,1,0.0,0.0,0.0,6097.3101,6097.3101,6096.2771,6096.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,0,0.0,0.0,0.0,6099.3101,6099.3101,6098.2771,6098.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,1,0.0,0.0,0.0,6099.3101,6099.3101,6098.2771,6098.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,2,0.0,0.0,0.0,6099.3101,6099.3101,6098.2771,6098.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000470,0,0.0,0.0,0.0,6099.3101,6099.3101,6098.2771,6098.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000470,1,0.0,0.0,0.0,6099.3101,6099.3101,6098.2771,6098.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,0,2.0,2.0,0.0,6101.3101,6103.3101,6100.2771,6102.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,1,3.0,4.0,1.0,6101.3101,6104.3101,6100.2771,6104.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,2,,3.0,,6101.3101,,6100.2771,6103.2771,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000472,0,,,,6101.3101,,6100.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000472,1,,,,6101.3101,,6100.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000473,0,1.0,9.0,8.0,6101.3101,6102.3101,6101.2771,6110.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,0,0.0,92.0,92.0,6101.3101,6101.3101,6101.2771,6193.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,1,0.0,71.0,71.0,6101.3101,6101.3101,6101.2771,6172.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,2,0.0,98.0,98.0,6101.3101,6101.3101,6101.2771,6199.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000475,0,0.0,0.0,0.0,6132.3101,6132.3101,6133.2771,6133.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000476,0,0.0,0.0,0.0,6132.3101,6132.3101,6133.2771,6133.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000477,0,0.0,0.0,0.0,6132.3101,6132.3101,6133.2771,6133.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000477,1,0.0,0.0,0.0,6132.3101,6132.3101,6133.2771,6133.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000478,0,,,,6132.3101,,6133.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000478,1,5.0,,,6132.3101,6137.3101,6133.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000479,0,0.0,0.0,0.0,6143.3101,6143.3101,6143.2771,6143.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000479,1,0.0,0.0,0.0,6143.3101,6143.3101,6143.2771,6143.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000479,2,0.0,0.0,0.0,6143.3101,6143.3101,6143.2771,6143.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000480,0,0.0,0.0,0.0,6368.3101,6368.3101,6368.2771,6368.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000481,0,0.0,0.0,0.0,6369.3101,6369.3101,6368.2771,6368.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000482,0,0.0,0.0,0.0,6369.3101,6369.3101,6368.2771,6368.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000483,0,1.0,0.0,-1.0,6370.3101,6371.3101,6370.2771,6370.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000483,1,0.0,0.0,0.0,6370.3101,6370.3101,6370.2771,6370.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000483,2,1.0,0.0,-1.0,6370.3101,6371.3101,6370.2771,6370.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000484,0,0.0,0.0,0.0,6370.3101,6370.3101,6370.2771,6370.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000485,0,,,,6370.3101,,6370.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000485,1,,,,6370.3101,,6370.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000485,2,,,,6370.3101,,6370.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000486,0,0.0,,,6370.3101,6370.3101,6370.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000486,1,,,,6370.3101,,6370.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000486,2,,,,6370.3101,,6370.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000487,0,,,,6370.3101,,6370.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000487,1,,,,6370.3101,,6370.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000488,0,0.0,0.0,0.0,6371.3101,6371.3101,6371.2771,6371.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000489,0,0.0,1.0,1.0,6454.3101,6454.3101,6453.2771,6454.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000489,1,0.0,1.0,1.0,6454.3101,6454.3101,6453.2771,6454.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000490,0,0.0,0.0,0.0,6470.3101,6470.3101,6471.2771,6471.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000490,1,0.0,0.0,0.0,6470.3101,6470.3101,6471.2771,6471.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000491,0,0.0,1.0,1.0,6485.3101,6485.3101,6485.2771,6486.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000491,1,0.0,0.0,0.0,6485.3101,6485.3101,6486.2771,6486.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000492,0,0.0,1.0,1.0,6485.3101,6485.3101,6485.2771,6486.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000493,0,0.0,0.0,0.0,6485.3101,6485.3101,6485.2771,6485.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000493,1,0.0,0.0,0.0,6485.3101,6485.3101,6485.2771,6485.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000494,0,0.0,0.0,0.0,6530.3101,6530.3101,6530.2771,6530.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000495,0,0.0,0.0,0.0,6701.3101,6701.3101,6701.2771,6701.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000495,1,0.0,0.0,0.0,6701.3101,6701.3101,6701.2771,6701.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000495,2,0.0,0.0,0.0,6701.3101,6701.3101,6701.2771,6701.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000496,0,0.0,0.0,0.0,6736.3101,6736.3101,6735.2771,6735.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000497,0,0.0,0.0,0.0,6744.3101,6744.3101,6744.2771,6744.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000497,1,0.0,0.0,0.0,6744.3101,6744.3101,6744.2771,6744.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000497,2,0.0,0.0,0.0,6744.3101,6744.3101,6744.2771,6744.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000498,0,0.0,0.0,0.0,6744.3101,6744.3101,6744.2771,6744.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000498,1,0.0,0.0,0.0,6744.3101,6744.3101,6744.2771,6744.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000498,2,0.0,0.0,0.0,6744.3101,6744.3101,6744.2771,6744.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000499,0,0.0,0.0,0.0,6744.3101,6744.3101,6744.2771,6744.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000499,1,0.0,0.0,0.0,6744.3101,6744.3101,6744.2771,6744.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000500,0,0.0,0.0,0.0,6744.3101,6744.3101,6744.2771,6744.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000500,1,0.0,0.0,0.0,6744.3101,6744.3101,6744.2771,6744.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000501,0,303.0,49.0,-254.0,6744.3101,7047.3101,6744.2771,6793.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000501,1,,49.0,,6745.3101,,6744.2771,6793.2771,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000501,2,,49.0,,6745.3101,,6744.2771,6793.2771,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000502,0,0.0,,,6804.3101,6804.3101,6803.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000503,0,0.0,0.0,0.0,6804.3101,6804.3101,6804.2771,6804.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000503,1,0.0,0.0,0.0,6804.3101,6804.3101,6804.2771,6804.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000503,2,0.0,0.0,0.0,6804.3101,6804.3101,6804.2771,6804.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000504,0,0.0,0.0,0.0,6804.3101,6804.3101,6804.2771,6804.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000505,0,3.0,60.0,57.0,6805.3101,6808.3101,6805.2771,6865.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000505,1,0.0,45.0,45.0,6805.3101,6805.3101,6805.2771,6850.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000505,2,0.0,3.0,3.0,6805.3101,6805.3101,6805.2771,6808.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000506,0,0.0,0.0,0.0,6805.3101,6805.3101,6805.2771,6805.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000506,1,0.0,0.0,0.0,6805.3101,6805.3101,6805.2771,6805.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000507,0,0.0,,,6805.3101,6805.3101,6805.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000507,1,0.0,,,6805.3101,6805.3101,6805.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000507,2,0.0,,,6805.3101,6805.3101,6805.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000508,0,,,,6805.3101,,6805.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000508,1,,,,6805.3101,,6805.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000508,2,,,,6805.3101,,6805.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,0,0.0,,,6805.3101,6805.3101,6805.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,1,0.0,,,6805.3101,6805.3101,6805.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,2,0.0,,,6805.3101,6805.3101,6805.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000510,0,0.0,,,6816.3101,6816.3101,6816.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000511,0,0.0,34.0,34.0,6816.3101,6816.3101,6816.2771,6850.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000511,1,0.0,34.0,34.0,6816.3101,6816.3101,6816.2771,6850.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,0,0.0,129.0,129.0,6885.3101,6885.3101,6885.2771,7014.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,1,0.0,63.0,63.0,6885.3101,6885.3101,6885.2771,6948.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,2,0.0,0.0,0.0,6885.3101,6885.3101,6885.2771,6885.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,0,0.0,,,6893.3101,6893.3101,6893.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,1,0.0,0.0,0.0,6893.3101,6893.3101,6893.2771,6893.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,2,0.0,0.0,0.0,6893.3101,6893.3101,6893.2771,6893.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000514,0,0.0,128.0,128.0,6893.3101,6893.3101,6893.2771,7021.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000514,1,0.0,139.0,139.0,6893.3101,6893.3101,6893.2771,7032.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,0,0.0,2.0,2.0,6894.3101,6894.3101,6894.2771,6896.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,1,0.0,0.0,0.0,6894.3101,6894.3101,6894.2771,6894.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,2,0.0,2.0,2.0,6894.3101,6894.3101,6894.2771,6896.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000516,0,0.0,76.0,76.0,6957.3101,6957.3101,6956.2771,7032.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000516,1,0.0,57.0,57.0,6957.3101,6957.3101,6957.2771,7014.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000517,0,0.0,0.0,0.0,6957.3101,6957.3101,6956.2771,6956.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000517,1,0.0,,,6957.3101,6957.3101,6956.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,0,0.0,0.0,0.0,6957.3101,6957.3101,6957.2771,6957.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,1,0.0,0.0,0.0,6957.3101,6957.3101,6957.2771,6957.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,2,0.0,0.0,0.0,6957.3101,6957.3101,6957.2771,6957.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000519,0,0.0,1.0,1.0,7055.3101,7055.3101,7054.2771,7055.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000520,0,0.0,5.0,5.0,7055.3101,7055.3101,7055.2771,7060.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000521,0,0.0,,,7055.3101,7055.3101,7055.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000521,1,0.0,,,7055.3101,7055.3101,7055.2771,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000522,0,0.0,0.0,0.0,7055.3101,7055.3101,7055.2771,7055.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000522,1,0.0,0.0,0.0,7055.3101,7055.3101,7055.2771,7055.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000523,0,0.0,0.0,0.0,7078.3101,7078.3101,7078.2771,7078.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000523,1,0.0,0.0,0.0,7078.3101,7078.3101,7078.2771,7078.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000524,0,0.0,0.0,0.0,7145.3101,7145.3101,7145.2771,7145.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000524,1,0.0,0.0,0.0,7145.3101,7145.3101,7145.2771,7145.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,0,0.0,0.0,0.0,7145.3101,7145.3101,7145.2771,7145.2771,1,1
