job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000269,0,,0.0,,4287.9412,,4287.8685,4287.8685,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000269,1,,,,4287.9412,,4287.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000270,0,0.0,,,4290.9412,4290.9412,4290.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000270,1,0.0,,,4290.9412,4290.9412,4290.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000271,0,0.0,0.0,0.0,4306.9412,4306.9412,4306.8685,4306.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000271,1,0.0,0.0,0.0,4306.9412,4306.9412,4306.8685,4306.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000272,0,0.0,0.0,0.0,4307.9412,4307.9412,4307.8685,4307.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000272,1,0.0,0.0,0.0,4307.9412,4307.9412,4307.8685,4307.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000273,0,,,,4310.9412,,4310.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000274,0,,5.0,,4310.9412,,4310.8685,4315.8685,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000274,1,,5.0,,4310.9412,,4310.8685,4315.8685,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000275,0,0.0,0.0,0.0,4325.9412,4325.9412,4325.8685,4325.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000276,0,0.0,0.0,0.0,4328.9412,4328.9412,4328.8685,4328.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000276,1,0.0,0.0,0.0,4328.9412,4328.9412,4328.8685,4328.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000276,2,0.0,0.0,0.0,4328.9412,4328.9412,4328.8685,4328.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000277,0,0.0,0.0,0.0,4329.9412,4329.9412,4329.8685,4329.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000278,0,,,,4329.9412,,4329.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000278,1,,,,4329.9412,,4329.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000279,0,0.0,0.0,0.0,4330.9412,4330.9412,4330.8685,4330.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000280,0,0.0,0.0,0.0,4330.9412,4330.9412,4330.8685,4330.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000281,0,0.0,3.0,3.0,4330.9412,4330.9412,4330.8685,4333.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000281,1,0.0,0.0,0.0,4330.9412,4330.9412,4330.8685,4330.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000282,0,0.0,0.0,0.0,4330.9412,4330.9412,4330.8685,4330.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000283,0,0.0,38.0,38.0,4351.9412,4351.9412,4351.8685,4389.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000283,1,0.0,38.0,38.0,4351.9412,4351.9412,4351.8685,4389.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000283,2,0.0,38.0,38.0,4351.9412,4351.9412,4351.8685,4389.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000284,0,,,,4353.9412,,4353.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000284,1,,,,4353.9412,,4353.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000285,0,0.0,,,4353.9412,4353.9412,4353.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000285,1,0.0,0.0,0.0,4353.9412,4353.9412,4353.8685,4353.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000285,2,0.0,,,4353.9412,4353.9412,4353.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000286,0,3.0,2.0,-1.0,4353.9412,4356.9412,4353.8685,4355.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000286,1,3.0,27.0,24.0,4353.9412,4356.9412,4353.8685,4380.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000287,0,0.0,0.0,0.0,4516.9412,4516.9412,4515.8685,4515.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000287,1,0.0,0.0,0.0,4516.9412,4516.9412,4515.8685,4515.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000288,0,0.0,1.0,1.0,4516.9412,4516.9412,4515.8685,4516.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000289,0,0.0,0.0,0.0,4516.9412,4516.9412,4516.8685,4516.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000289,1,0.0,0.0,0.0,4516.9412,4516.9412,4516.8685,4516.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000290,0,0.0,0.0,0.0,4706.9412,4706.9412,4706.8685,4706.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000290,1,0.0,0.0,0.0,4706.9412,4706.9412,4706.8685,4706.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000291,0,0.0,0.0,0.0,4725.9412,4725.9412,4724.8685,4724.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000292,0,0.0,0.0,0.0,4725.9412,4725.9412,4724.8685,4724.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000293,0,0.0,0.0,0.0,4725.9412,4725.9412,4724.8685,4724.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000294,0,0.0,0.0,0.0,4725.9412,4725.9412,4724.8685,4724.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000295,0,0.0,0.0,0.0,4791.9412,4791.9412,4790.8685,4790.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000296,0,0.0,0.0,0.0,4852.9412,4852.9412,4852.8685,4852.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000296,1,0.0,0.0,0.0,4852.9412,4852.9412,4852.8685,4852.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000296,2,0.0,0.0,0.0,4852.9412,4852.9412,4852.8685,4852.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000297,0,0.0,0.0,0.0,4854.9412,4854.9412,4854.8685,4854.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000298,0,0.0,0.0,0.0,4942.9412,4942.9412,4941.8685,4941.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000298,1,0.0,0.0,0.0,4942.9412,4942.9412,4941.8685,4941.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000299,0,0.0,1.0,1.0,4942.9412,4942.9412,4941.8685,4942.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000299,1,0.0,0.0,0.0,4942.9412,4942.9412,4941.8685,4941.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000299,2,0.0,1.0,1.0,4942.9412,4942.9412,4941.8685,4942.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000300,0,0.0,0.0,0.0,4943.9412,4943.9412,4943.8685,4943.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000301,0,0.0,0.0,0.0,4987.9412,4987.9412,4986.8685,4986.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000302,0,0.0,1.0,1.0,4987.9412,4987.9412,4986.8685,4987.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000303,0,0.0,0.0,0.0,4987.9412,4987.9412,4987.8685,4987.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000303,1,0.0,0.0,0.0,4987.9412,4987.9412,4987.8685,4987.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000304,0,0.0,0.0,0.0,5029.9412,5029.9412,5028.8685,5028.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000305,0,0.0,0.0,0.0,5094.9412,5094.9412,5094.8685,5094.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000306,0,0.0,0.0,0.0,5094.9412,5094.9412,5094.8685,5094.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000306,1,0.0,0.0,0.0,5094.9412,5094.9412,5094.8685,5094.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000307,0,0.0,0.0,0.0,5094.9412,5094.9412,5094.8685,5094.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000307,1,0.0,0.0,0.0,5094.9412,5094.9412,5094.8685,5094.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000307,2,0.0,0.0,0.0,5094.9412,5094.9412,5094.8685,5094.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000308,0,0.0,0.0,0.0,5094.9412,5094.9412,5094.8685,5094.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000308,1,0.0,0.0,0.0,5094.9412,5094.9412,5094.8685,5094.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000309,0,0.0,0.0,0.0,5094.9412,5094.9412,5094.8685,5094.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000310,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.8685,5111.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000311,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.8685,5111.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000312,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.8685,5111.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000313,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.8685,5111.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000313,1,0.0,0.0,0.0,5111.9412,5111.9412,5111.8685,5111.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000313,2,0.0,0.0,0.0,5111.9412,5111.9412,5111.8685,5111.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000314,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.8685,5111.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000315,0,0.0,0.0,0.0,5112.9412,5112.9412,5111.8685,5111.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000315,1,0.0,0.0,0.0,5112.9412,5112.9412,5112.8685,5112.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000315,2,0.0,0.0,0.0,5112.9412,5112.9412,5112.8685,5112.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000316,0,0.0,0.0,0.0,5112.9412,5112.9412,5112.8685,5112.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000316,1,0.0,0.0,0.0,5112.9412,5112.9412,5112.8685,5112.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000317,0,0.0,0.0,0.0,5113.9412,5113.9412,5112.8685,5112.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000317,1,0.0,0.0,0.0,5113.9412,5113.9412,5112.8685,5112.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000318,0,0.0,0.0,0.0,5167.9412,5167.9412,5167.8685,5167.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000319,0,0.0,0.0,0.0,5167.9412,5167.9412,5167.8685,5167.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000319,1,0.0,0.0,0.0,5167.9412,5167.9412,5167.8685,5167.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000319,2,0.0,0.0,0.0,5167.9412,5167.9412,5167.8685,5167.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000320,0,0.0,0.0,0.0,5167.9412,5167.9412,5167.8685,5167.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000320,1,0.0,0.0,0.0,5167.9412,5167.9412,5167.8685,5167.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000320,2,0.0,0.0,0.0,5167.9412,5167.9412,5167.8685,5167.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000321,0,0.0,0.0,0.0,5169.9412,5169.9412,5169.8685,5169.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000322,0,0.0,0.0,0.0,5169.9412,5169.9412,5169.8685,5169.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000323,0,0.0,0.0,0.0,5170.9412,5170.9412,5170.8685,5170.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000323,1,0.0,0.0,0.0,5170.9412,5170.9412,5170.8685,5170.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000324,0,,,,5170.9412,,5170.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000324,1,,,,5170.9412,,5170.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000325,0,0.0,0.0,0.0,5173.9412,5173.9412,5173.8685,5173.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000325,1,0.0,0.0,0.0,5173.9412,5173.9412,5173.8685,5173.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000325,2,0.0,0.0,0.0,5173.9412,5173.9412,5173.8685,5173.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000326,0,,,,5173.9412,,5173.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000326,1,,0.0,,5173.9412,,5173.8685,5173.8685,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000327,0,0.0,3.0,3.0,5173.9412,5173.9412,5173.8685,5176.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000327,1,0.0,0.0,0.0,5173.9412,5173.9412,5173.8685,5173.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000327,2,0.0,3.0,3.0,5173.9412,5173.9412,5173.8685,5176.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000328,0,2.0,1.0,-1.0,5174.9412,5176.9412,5174.8685,5175.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000329,0,6.0,10.0,4.0,5174.9412,5180.9412,5174.8685,5184.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000329,1,,10.0,,5174.9412,,5174.8685,5184.8685,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000330,0,0.0,0.0,0.0,5175.9412,5175.9412,5174.8685,5174.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000331,0,0.0,0.0,0.0,5256.9412,5256.9412,5256.8685,5256.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000331,1,0.0,0.0,0.0,5256.9412,5256.9412,5256.8685,5256.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000331,2,0.0,0.0,0.0,5256.9412,5256.9412,5256.8685,5256.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000332,0,0.0,0.0,0.0,5256.9412,5256.9412,5256.8685,5256.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000333,0,0.0,0.0,0.0,5274.9412,5274.9412,5274.8685,5274.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000333,1,0.0,0.0,0.0,5274.9412,5274.9412,5274.8685,5274.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000333,2,0.0,0.0,0.0,5274.9412,5274.9412,5274.8685,5274.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000334,0,0.0,0.0,0.0,5429.9412,5429.9412,5428.8685,5428.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000334,1,0.0,0.0,0.0,5429.9412,5429.9412,5428.8685,5428.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000335,0,0.0,0.0,0.0,5429.9412,5429.9412,5428.8685,5428.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000335,1,0.0,0.0,0.0,5429.9412,5429.9412,5428.8685,5428.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000336,0,0.0,0.0,0.0,5429.9412,5429.9412,5428.8685,5428.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000337,0,0.0,0.0,0.0,5443.9412,5443.9412,5443.8685,5443.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000337,1,0.0,0.0,0.0,5443.9412,5443.9412,5443.8685,5443.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000337,2,0.0,0.0,0.0,5443.9412,5443.9412,5443.8685,5443.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000338,0,,3.0,,5443.9412,,5443.8685,5446.8685,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000338,1,,0.0,,5443.9412,,5443.8685,5443.8685,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000339,0,0.0,0.0,0.0,5449.9412,5449.9412,5449.8685,5449.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000340,0,,,,5449.9412,,5449.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000340,1,,,,5449.9412,,5449.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000340,2,,,,5449.9412,,5449.8685,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000341,0,0.0,0.0,0.0,5449.9412,5449.9412,5449.8685,5449.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000341,1,0.0,0.0,0.0,5449.9412,5449.9412,5449.8685,5449.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000341,2,0.0,0.0,0.0,5449.9412,5449.9412,5449.8685,5449.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000342,0,0.0,0.0,0.0,5449.9412,5449.9412,5449.8685,5449.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000342,1,0.0,0.0,0.0,5449.9412,5449.9412,5449.8685,5449.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000343,0,0.0,0.0,0.0,5449.9412,5449.9412,5449.8685,5449.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000343,1,0.0,0.0,0.0,5449.9412,5449.9412,5449.8685,5449.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000343,2,0.0,0.0,0.0,5449.9412,5449.9412,5449.8685,5449.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000344,0,0.0,0.0,0.0,5450.9412,5450.9412,5449.8685,5449.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000344,1,0.0,0.0,0.0,5450.9412,5450.9412,5449.8685,5449.8685,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000344,2,0.0,0.0,0.0,5450.9412,5450.9412,5449.8685,5449.8685,1,1
