job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000058,0,0.0,4.0,4.0,11.9014,11.9014,12.1757,16.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000058,1,0.0,3.0,3.0,11.9014,11.9014,13.1757,16.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000059,0,0.0,3.0,3.0,12.9014,12.9014,13.1757,16.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,0,0.0,3.0,3.0,12.9014,12.9014,13.1757,16.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,1,0.0,3.0,3.0,12.9014,12.9014,13.1757,16.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,2,0.0,3.0,3.0,12.9014,12.9014,13.1757,16.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000065,0,0.0,1.0,1.0,65.9014,65.9014,65.1757,66.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000073,0,0.0,0.0,0.0,175.9014,175.9014,175.1757,175.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,0,0.0,0.0,0.0,230.9014,230.9014,230.1757,230.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,1,0.0,0.0,0.0,230.9014,230.9014,230.1757,230.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,2,0.0,0.0,0.0,230.9014,230.9014,230.1757,230.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,0,0.0,0.0,0.0,233.9014,233.9014,233.1757,233.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,1,0.0,9.0,9.0,233.9014,233.9014,233.1757,242.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,2,0.0,0.0,0.0,233.9014,233.9014,233.1757,233.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000086,0,0.0,16.0,16.0,505.9014,505.9014,505.1757,521.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000086,1,0.0,12.0,12.0,505.9014,505.9014,505.1757,517.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000088,0,0.0,0.0,0.0,568.9014,568.9014,568.1757,568.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000099,0,0.0,16.0,16.0,703.9014,703.9014,703.1757,719.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000099,1,0.0,16.0,16.0,703.9014,703.9014,703.1757,719.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000100,0,0.0,16.0,16.0,703.9014,703.9014,703.1757,719.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000100,1,0.0,16.0,16.0,703.9014,703.9014,703.1757,719.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000102,0,1.0,,,727.9014,728.9014,728.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000102,1,0.0,1.0,1.0,727.9014,727.9014,728.1757,729.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000115,0,0.0,,,969.9014,969.9014,969.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000115,1,0.0,,,969.9014,969.9014,969.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000116,0,0.0,4.0,4.0,989.9014,989.9014,989.1757,993.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,0,0.0,8.0,8.0,1040.9014,1040.9014,1040.1757,1048.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,1,0.0,8.0,8.0,1040.9014,1040.9014,1040.1757,1048.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,2,0.0,8.0,8.0,1040.9014,1040.9014,1040.1757,1048.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000127,0,0.0,1.0,1.0,1202.9014,1202.9014,1202.1757,1203.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000127,1,0.0,1.0,1.0,1202.9014,1202.9014,1202.1757,1203.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000138,0,0.0,,,1449.9014,1449.9014,1449.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,0,1.0,77.0,76.0,1449.9014,1450.9014,1449.1757,1526.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,1,1.0,60.0,59.0,1449.9014,1450.9014,1449.1757,1509.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,2,1.0,77.0,76.0,1449.9014,1450.9014,1449.1757,1526.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,0,0.0,,,1450.9014,1450.9014,1450.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,1,0.0,,,1450.9014,1450.9014,1450.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,2,0.0,,,1450.9014,1450.9014,1450.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000143,0,0.0,14.0,14.0,1454.9014,1454.9014,1454.1757,1468.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,0,0.0,,,1462.9014,1462.9014,1462.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,1,0.0,4.0,4.0,1462.9014,1462.9014,1463.1757,1467.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,2,0.0,4.0,4.0,1462.9014,1462.9014,1463.1757,1467.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000147,0,1.0,,,1462.9014,1463.9014,1463.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000149,0,0.0,0.0,0.0,1463.9014,1463.9014,1463.1757,1463.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,0,0.0,0.0,0.0,1468.9014,1468.9014,1468.1757,1468.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,1,0.0,0.0,0.0,1468.9014,1468.9014,1468.1757,1468.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,2,0.0,0.0,0.0,1468.9014,1468.9014,1468.1757,1468.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000156,0,0.0,,,1468.9014,1468.9014,1468.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000158,0,0.0,3.0,3.0,1468.9014,1468.9014,1468.1757,1471.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000161,0,1.0,,,1477.9014,1478.9014,1478.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000161,1,1.0,0.0,-1.0,1477.9014,1478.9014,1478.1757,1478.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000164,0,0.0,0.0,0.0,1482.9014,1482.9014,1482.1757,1482.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,0,0.0,2.0,2.0,1491.9014,1491.9014,1491.1757,1493.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,1,0.0,0.0,0.0,1491.9014,1491.9014,1491.1757,1491.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,2,0.0,0.0,0.0,1491.9014,1491.9014,1491.1757,1491.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,0,0.0,35.0,35.0,1491.9014,1491.9014,1491.1757,1526.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,1,0.0,35.0,35.0,1492.9014,1492.9014,1491.1757,1526.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,2,0.0,35.0,35.0,1492.9014,1492.9014,1491.1757,1526.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000172,0,0.0,,,1494.9014,1494.9014,1493.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000172,1,0.0,,,1494.9014,1494.9014,1493.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,0,0.0,,,1494.9014,1494.9014,1493.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,1,0.0,0.0,0.0,1494.9014,1494.9014,1493.1757,1493.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,2,0.0,,,1494.9014,1494.9014,1493.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000179,0,0.0,0.0,0.0,1565.9014,1565.9014,1565.1757,1565.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000179,1,0.0,0.0,0.0,1565.9014,1565.9014,1565.1757,1565.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000182,0,1.0,9.0,8.0,1565.9014,1566.9014,1566.1757,1575.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000183,0,1.0,0.0,-1.0,1565.9014,1566.9014,1566.1757,1566.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000184,0,0.0,0.0,0.0,1566.9014,1566.9014,1566.1757,1566.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000189,0,0.0,0.0,0.0,1701.9014,1701.9014,1701.1757,1701.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,0,0.0,0.0,0.0,1757.9014,1757.9014,1757.1757,1757.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,1,0.0,0.0,0.0,1757.9014,1757.9014,1757.1757,1757.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,2,0.0,0.0,0.0,1757.9014,1757.9014,1757.1757,1757.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000197,0,0.0,0.0,0.0,2143.9014,2143.9014,2143.1757,2143.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.1757,2160.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,1,0.0,0.0,0.0,2160.9014,2160.9014,2160.1757,2160.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,2,0.0,0.0,0.0,2160.9014,2160.9014,2160.1757,2160.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000201,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.1757,2160.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000201,1,0.0,0.0,0.0,2160.9014,2160.9014,2160.1757,2160.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000202,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.1757,2160.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000203,0,0.0,4.0,4.0,2160.9014,2160.9014,2160.1757,2164.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000204,0,0.0,0.0,0.0,2161.9014,2161.9014,2161.1757,2161.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000205,0,0.0,0.0,0.0,2161.9014,2161.9014,2161.1757,2161.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000205,1,0.0,0.0,0.0,2161.9014,2161.9014,2161.1757,2161.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000205,2,0.0,0.0,0.0,2161.9014,2161.9014,2161.1757,2161.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000208,0,0.0,0.0,0.0,2250.9014,2250.9014,2250.1757,2250.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000208,1,0.0,0.0,0.0,2250.9014,2250.9014,2250.1757,2250.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000208,2,0.0,0.0,0.0,2250.9014,2250.9014,2250.1757,2250.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000218,0,0.0,4.0,4.0,2551.9014,2551.9014,2551.1757,2555.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000218,1,0.0,0.0,0.0,2551.9014,2551.9014,2551.1757,2551.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000218,2,0.0,4.0,4.0,2551.9014,2551.9014,2551.1757,2555.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000220,0,0.0,0.0,0.0,2618.9014,2618.9014,2618.1757,2618.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000220,1,0.0,0.0,0.0,2618.9014,2618.9014,2618.1757,2618.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000220,2,0.0,0.0,0.0,2618.9014,2618.9014,2618.1757,2618.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000221,0,0.0,0.0,0.0,2618.9014,2618.9014,2618.1757,2618.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000223,0,0.0,0.0,0.0,2655.9014,2655.9014,2655.1757,2655.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000237,0,0.0,0.0,0.0,2914.9014,2914.9014,2915.1757,2915.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000238,0,1.0,0.0,-1.0,2914.9014,2915.9014,2915.1757,2915.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000238,1,0.0,0.0,0.0,2914.9014,2914.9014,2915.1757,2915.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000238,2,1.0,4.0,3.0,2914.9014,2915.9014,2915.1757,2919.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000243,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.1757,3064.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000245,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.1757,3064.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000245,1,0.0,0.0,0.0,3064.9014,3064.9014,3064.1757,3064.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000251,0,1.0,0.0,-1.0,3082.9014,3083.9014,3083.1757,3083.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000252,0,0.0,0.0,0.0,3083.9014,3083.9014,3083.1757,3083.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000252,1,0.0,0.0,0.0,3083.9014,3083.9014,3083.1757,3083.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000252,2,0.0,0.0,0.0,3083.9014,3083.9014,3083.1757,3083.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000257,0,0.0,0.0,0.0,3386.9014,3386.9014,3386.1757,3386.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000262,0,0.0,1.0,1.0,3389.9014,3389.9014,3389.1757,3390.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000262,1,0.0,0.0,0.0,3389.9014,3389.9014,3389.1757,3389.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000267,0,0.0,0.0,0.0,3531.9014,3531.9014,3531.1757,3531.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000268,0,0.0,0.0,0.0,3532.9014,3532.9014,3532.1757,3532.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000268,1,0.0,0.0,0.0,3532.9014,3532.9014,3532.1757,3532.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000268,2,0.0,0.0,0.0,3532.9014,3532.9014,3532.1757,3532.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000274,0,0.0,0.0,0.0,3599.9014,3599.9014,3600.1757,3600.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000275,0,0.0,0.0,0.0,3600.9014,3600.9014,3600.1757,3600.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000275,1,0.0,0.0,0.0,3600.9014,3600.9014,3600.1757,3600.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000275,2,0.0,0.0,0.0,3600.9014,3600.9014,3600.1757,3600.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000277,0,0.0,,,3600.9014,3600.9014,3600.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000277,1,0.0,,,3600.9014,3600.9014,3600.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000282,0,0.0,0.0,0.0,3651.9014,3651.9014,3651.1757,3651.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000287,0,0.0,0.0,0.0,3652.9014,3652.9014,3652.1757,3652.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000289,0,0.0,,,3652.9014,3652.9014,3652.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000289,1,0.0,,,3652.9014,3652.9014,3653.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000289,2,0.0,,,3652.9014,3652.9014,3653.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000297,0,0.0,,,3726.9014,3726.9014,3726.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000297,1,0.0,0.0,0.0,3726.9014,3726.9014,3726.1757,3726.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000304,0,0.0,0.0,0.0,3750.9014,3750.9014,3751.1757,3751.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000306,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.1757,3751.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000307,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.1757,3751.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000308,0,0.0,7.0,7.0,3751.9014,3751.9014,3751.1757,3758.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000310,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.1757,3751.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000310,1,0.0,0.0,0.0,3752.9014,3752.9014,3752.1757,3752.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000311,0,0.0,0.0,0.0,3752.9014,3752.9014,3752.1757,3752.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000314,0,1.0,0.0,-1.0,3762.9014,3763.9014,3763.1757,3763.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000314,1,0.0,,,3763.9014,3763.9014,3763.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000314,2,0.0,,,3763.9014,3763.9014,3763.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000315,0,0.0,2.0,2.0,3763.9014,3763.9014,3763.1757,3765.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000324,0,0.0,0.0,0.0,3925.9014,3925.9014,3926.1757,3926.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000327,0,0.0,4.0,4.0,4005.9014,4005.9014,4005.1757,4009.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000327,1,0.0,0.0,0.0,4005.9014,4005.9014,4005.1757,4005.1757,1,1
