job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000745,0,0.0,0.0,0.0,5365.3095,5365.3095,5364.7685,5364.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000745,1,0.0,0.0,0.0,5365.3095,5365.3095,5364.7685,5364.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000746,0,0.0,1.0,1.0,5365.3095,5365.3095,5364.7685,5365.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000746,1,0.0,1.0,1.0,5365.3095,5365.3095,5364.7685,5365.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000746,2,0.0,0.0,0.0,5365.3095,5365.3095,5364.7685,5364.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000748,0,0.0,0.0,0.0,5366.3095,5366.3095,5365.7685,5365.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000748,1,0.0,0.0,0.0,5366.3095,5366.3095,5365.7685,5365.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000749,0,0.0,0.0,0.0,5447.3095,5447.3095,5447.7685,5447.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000749,1,0.0,0.0,0.0,5447.3095,5447.3095,5447.7685,5447.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000749,2,0.0,0.0,0.0,5447.3095,5447.3095,5447.7685,5447.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000751,0,0.0,0.0,0.0,5524.3095,5524.3095,5523.7685,5523.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000751,1,0.0,0.0,0.0,5524.3095,5524.3095,5523.7685,5523.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000752,0,0.0,0.0,0.0,5524.3095,5524.3095,5523.7685,5523.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000753,0,0.0,0.0,0.0,5557.3095,5557.3095,5556.7685,5556.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000753,1,0.0,0.0,0.0,5557.3095,5557.3095,5556.7685,5556.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000755,0,0.0,0.0,0.0,5557.3095,5557.3095,5556.7685,5556.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000756,0,0.0,0.0,0.0,5599.3095,5599.3095,5598.7685,5598.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000756,1,0.0,0.0,0.0,5599.3095,5599.3095,5598.7685,5598.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000756,2,0.0,0.0,0.0,5599.3095,5599.3095,5598.7685,5598.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000758,0,0.0,0.0,0.0,5599.3095,5599.3095,5599.7685,5599.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000758,1,0.0,0.0,0.0,5599.3095,5599.3095,5599.7685,5599.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000758,2,0.0,0.0,0.0,5599.3095,5599.3095,5599.7685,5599.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000759,0,0.0,0.0,0.0,5599.3095,5599.3095,5599.7685,5599.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000759,1,0.0,0.0,0.0,5599.3095,5599.3095,5599.7685,5599.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000761,0,0.0,0.0,0.0,5599.3095,5599.3095,5599.7685,5599.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000761,1,0.0,0.0,0.0,5599.3095,5599.3095,5599.7685,5599.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000761,2,0.0,0.0,0.0,5599.3095,5599.3095,5599.7685,5599.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000763,0,0.0,0.0,0.0,5643.3095,5643.3095,5642.7685,5642.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000763,1,0.0,0.0,0.0,5643.3095,5643.3095,5642.7685,5642.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000763,2,0.0,0.0,0.0,5643.3095,5643.3095,5642.7685,5642.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000764,0,0.0,0.0,0.0,5643.3095,5643.3095,5642.7685,5642.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000764,1,0.0,0.0,0.0,5643.3095,5643.3095,5642.7685,5642.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000764,2,0.0,0.0,0.0,5643.3095,5643.3095,5642.7685,5642.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000772,0,0.0,0.0,0.0,5656.3095,5656.3095,5655.7685,5655.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000772,1,0.0,0.0,0.0,5656.3095,5656.3095,5655.7685,5655.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000775,0,0.0,0.0,0.0,5656.3095,5656.3095,5655.7685,5655.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000775,1,0.0,1.0,1.0,5656.3095,5656.3095,5655.7685,5656.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000775,2,0.0,1.0,1.0,5656.3095,5656.3095,5655.7685,5656.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000790,0,0.0,0.0,0.0,5771.3095,5771.3095,5770.7685,5770.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000791,0,0.0,0.0,0.0,5813.3095,5813.3095,5812.7685,5812.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000798,0,0.0,0.0,0.0,5816.3095,5816.3095,5815.7685,5815.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000802,0,0.0,0.0,0.0,5857.3095,5857.3095,5856.7685,5856.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000802,1,0.0,0.0,0.0,5857.3095,5857.3095,5856.7685,5856.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000804,0,0.0,0.0,0.0,5857.3095,5857.3095,5856.7685,5856.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000807,0,0.0,0.0,0.0,5858.3095,5858.3095,5858.7685,5858.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000808,0,0.0,0.0,0.0,5860.3095,5860.3095,5859.7685,5859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000808,1,0.0,0.0,0.0,5860.3095,5860.3095,5859.7685,5859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000809,0,0.0,0.0,0.0,5860.3095,5860.3095,5859.7685,5859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000809,1,0.0,0.0,0.0,5860.3095,5860.3095,5859.7685,5859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000809,2,0.0,0.0,0.0,5860.3095,5860.3095,5859.7685,5859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000810,0,0.0,0.0,0.0,5860.3095,5860.3095,5859.7685,5859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000811,0,0.0,0.0,0.0,5860.3095,5860.3095,5859.7685,5859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000811,1,0.0,0.0,0.0,5860.3095,5860.3095,5859.7685,5859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000812,0,0.0,0.0,0.0,5916.3095,5916.3095,5915.7685,5915.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000814,0,0.0,0.0,0.0,5916.3095,5916.3095,5915.7685,5915.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000814,1,0.0,0.0,0.0,5916.3095,5916.3095,5915.7685,5915.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000816,0,0.0,1.0,1.0,5973.3095,5973.3095,5972.7685,5973.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000816,1,0.0,1.0,1.0,5973.3095,5973.3095,5972.7685,5973.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000816,2,0.0,1.0,1.0,5973.3095,5973.3095,5972.7685,5973.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000825,0,0.0,0.0,0.0,6077.3095,6077.3095,6076.7685,6076.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000830,0,0.0,0.0,0.0,6166.3095,6166.3095,6165.7685,6165.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000840,0,0.0,0.0,0.0,6259.3095,6259.3095,6258.7685,6258.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000840,1,0.0,0.0,0.0,6259.3095,6259.3095,6258.7685,6258.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000843,0,0.0,0.0,0.0,6262.3095,6262.3095,6261.7685,6261.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000843,1,0.0,0.0,0.0,6262.3095,6262.3095,6261.7685,6261.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000848,0,0.0,0.0,0.0,6339.3095,6339.3095,6338.7685,6338.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000848,1,0.0,0.0,0.0,6339.3095,6339.3095,6338.7685,6338.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000849,0,0.0,0.0,0.0,6369.3095,6369.3095,6369.7685,6369.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000849,1,0.0,0.0,0.0,6369.3095,6369.3095,6369.7685,6369.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000849,2,0.0,0.0,0.0,6369.3095,6369.3095,6369.7685,6369.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000852,0,0.0,0.0,0.0,6374.3095,6374.3095,6373.7685,6373.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000852,1,0.0,0.0,0.0,6374.3095,6374.3095,6373.7685,6373.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000852,2,0.0,0.0,0.0,6374.3095,6374.3095,6373.7685,6373.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000855,0,0.0,0.0,0.0,6374.3095,6374.3095,6374.7685,6374.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000858,0,0.0,0.0,0.0,6381.3095,6381.3095,6380.7685,6380.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000858,1,0.0,0.0,0.0,6381.3095,6381.3095,6380.7685,6380.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000858,2,0.0,0.0,0.0,6381.3095,6381.3095,6380.7685,6380.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000866,0,0.0,0.0,0.0,6423.3095,6423.3095,6423.7685,6423.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000866,1,0.0,0.0,0.0,6423.3095,6423.3095,6423.7685,6423.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000868,0,0.0,0.0,0.0,6425.3095,6425.3095,6424.7685,6424.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000871,0,0.0,0.0,0.0,6455.3095,6455.3095,6454.7685,6454.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000871,1,0.0,0.0,0.0,6455.3095,6455.3095,6454.7685,6454.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000871,2,0.0,0.0,0.0,6455.3095,6455.3095,6454.7685,6454.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000873,0,0.0,0.0,0.0,6455.3095,6455.3095,6454.7685,6454.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000873,1,0.0,0.0,0.0,6455.3095,6455.3095,6454.7685,6454.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000878,0,0.0,0.0,0.0,6459.3095,6459.3095,6458.7685,6458.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000879,0,0.0,0.0,0.0,6460.3095,6460.3095,6459.7685,6459.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000886,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.7685,6481.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000887,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.7685,6481.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000887,1,0.0,0.0,0.0,6482.3095,6482.3095,6481.7685,6481.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000887,2,0.0,0.0,0.0,6482.3095,6482.3095,6481.7685,6481.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000888,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.7685,6481.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000889,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.7685,6481.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000890,0,0.0,0.0,0.0,6493.3095,6493.3095,6492.7685,6492.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000890,1,0.0,0.0,0.0,6493.3095,6493.3095,6492.7685,6492.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000896,0,0.0,0.0,0.0,6506.3095,6506.3095,6505.7685,6505.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000896,1,0.0,0.0,0.0,6506.3095,6506.3095,6506.7685,6506.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000896,2,0.0,0.0,0.0,6506.3095,6506.3095,6506.7685,6506.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000901,0,0.0,0.0,0.0,6509.3095,6509.3095,6509.7685,6509.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000901,1,0.0,0.0,0.0,6509.3095,6509.3095,6509.7685,6509.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000901,2,0.0,0.0,0.0,6509.3095,6509.3095,6509.7685,6509.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000902,0,0.0,1.0,1.0,6512.3095,6512.3095,6511.7685,6512.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000908,0,0.0,0.0,0.0,6552.3095,6552.3095,6551.7685,6551.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000908,1,0.0,0.0,0.0,6552.3095,6552.3095,6551.7685,6551.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000909,0,0.0,0.0,0.0,6583.3095,6583.3095,6582.7685,6582.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000909,1,0.0,0.0,0.0,6583.3095,6583.3095,6582.7685,6582.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000915,0,0.0,0.0,0.0,6610.3095,6610.3095,6609.7685,6609.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000920,0,0.0,0.0,0.0,6745.3095,6745.3095,6744.7685,6744.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000920,1,0.0,0.0,0.0,6745.3095,6745.3095,6744.7685,6744.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000924,0,1.0,0.0,-1.0,6753.3095,6754.3095,6753.7685,6753.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000927,0,0.0,0.0,0.0,6817.3095,6817.3095,6816.7685,6816.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000927,1,0.0,0.0,0.0,6817.3095,6817.3095,6816.7685,6816.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000927,2,0.0,0.0,0.0,6817.3095,6817.3095,6816.7685,6816.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000928,0,0.0,0.0,0.0,6817.3095,6817.3095,6816.7685,6816.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000928,1,0.0,0.0,0.0,6817.3095,6817.3095,6816.7685,6816.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000931,0,0.0,0.0,0.0,6818.3095,6818.3095,6817.7685,6817.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000931,1,0.0,0.0,0.0,6818.3095,6818.3095,6817.7685,6817.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000936,0,0.0,0.0,0.0,6883.3095,6883.3095,6882.7685,6882.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000936,1,0.0,0.0,0.0,6883.3095,6883.3095,6882.7685,6882.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000938,0,0.0,0.0,0.0,6883.3095,6883.3095,6882.7685,6882.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000945,0,0.0,0.0,0.0,6932.3095,6932.3095,6931.7685,6931.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000945,1,0.0,0.0,0.0,6932.3095,6932.3095,6931.7685,6931.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000945,2,0.0,0.0,0.0,6932.3095,6932.3095,6931.7685,6931.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000950,0,0.0,0.0,0.0,6984.3095,6984.3095,6983.7685,6983.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000950,1,0.0,0.0,0.0,6984.3095,6984.3095,6983.7685,6983.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000955,0,0.0,0.0,0.0,6984.3095,6984.3095,6983.7685,6983.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000955,1,0.0,0.0,0.0,6984.3095,6984.3095,6983.7685,6983.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000955,2,0.0,0.0,0.0,6984.3095,6984.3095,6984.7685,6984.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000960,0,0.0,0.0,0.0,7183.3095,7183.3095,7182.7685,7182.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000960,1,0.0,0.0,0.0,7183.3095,7183.3095,7182.7685,7182.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000961,0,0.0,0.0,0.0,7184.3095,7184.3095,7184.7685,7184.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000961,1,1.0,0.0,-1.0,7184.3095,7185.3095,7184.7685,7184.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000963,0,0.0,0.0,0.0,7185.3095,7185.3095,7184.7685,7184.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000100,0,0.0,0.0,0.0,89.3095,89.3095,88.7685,88.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000116,0,0.0,0.0,0.0,281.3095,281.3095,281.7685,281.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000116,1,0.0,0.0,0.0,281.3095,281.3095,281.7685,281.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000116,2,0.0,0.0,0.0,281.3095,281.3095,281.7685,281.7685,1,1
