job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000571,0,0.0,0.0,0.0,6687.6457,6687.6457,6687.4911,6687.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000571,1,0.0,0.0,0.0,6687.6457,6687.6457,6687.4911,6687.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000571,2,0.0,0.0,0.0,6687.6457,6687.6457,6687.4911,6687.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000573,0,0.0,0.0,0.0,6748.6457,6748.6457,6748.4911,6748.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000574,0,0.0,0.0,0.0,6756.6457,6756.6457,6757.4911,6757.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000574,1,0.0,0.0,0.0,6756.6457,6756.6457,6757.4911,6757.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000574,2,0.0,0.0,0.0,6756.6457,6756.6457,6757.4911,6757.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000577,0,0.0,0.0,0.0,6975.6457,6975.6457,6975.4911,6975.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000578,0,0.0,0.0,0.0,6975.6457,6975.6457,6975.4911,6975.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000580,0,0.0,0.0,0.0,6975.6457,6975.6457,6975.4911,6975.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000580,1,0.0,0.0,0.0,6975.6457,6975.6457,6975.4911,6975.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000583,0,0.0,0.0,0.0,6987.6457,6987.6457,6987.4911,6987.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000583,1,0.0,0.0,0.0,6987.6457,6987.6457,6987.4911,6987.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000583,2,0.0,0.0,0.0,6987.6457,6987.6457,6987.4911,6987.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000593,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.4911,7065.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000596,0,0.0,0.0,0.0,7066.6457,7066.6457,7066.4911,7066.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000596,1,0.0,0.0,0.0,7066.6457,7066.6457,7067.4911,7067.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000598,0,0.0,0.0,0.0,7066.6457,7066.6457,7066.4911,7066.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000599,0,0.0,0.0,0.0,7069.6457,7069.6457,7069.4911,7069.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000599,1,0.0,1.0,1.0,7069.6457,7069.6457,7069.4911,7070.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000599,2,0.0,0.0,0.0,7069.6457,7069.6457,7069.4911,7069.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000600,0,0.0,0.0,0.0,7130.6457,7130.6457,7130.4911,7130.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000600,1,0.0,0.0,0.0,7130.6457,7130.6457,7130.4911,7130.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000096,0,1.0,0.0,-1.0,172.6457,173.6457,173.4911,173.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000096,1,1.0,0.0,-1.0,172.6457,173.6457,173.4911,173.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000098,0,0.0,0.0,0.0,172.6457,172.6457,173.4911,173.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000099,0,0.0,0.0,0.0,172.6457,172.6457,173.4911,173.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000099,1,0.0,0.0,0.0,172.6457,172.6457,173.4911,173.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000101,0,0.0,0.0,0.0,174.6457,174.6457,174.4911,174.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000106,0,0.0,0.0,0.0,424.6457,424.6457,424.4911,424.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000106,1,0.0,0.0,0.0,424.6457,424.6457,424.4911,424.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000110,0,0.0,0.0,0.0,438.6457,438.6457,439.4911,439.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000120,0,0.0,0.0,0.0,647.6457,647.6457,648.4911,648.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000125,0,0.0,0.0,0.0,811.6457,811.6457,811.4911,811.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000129,0,0.0,0.0,0.0,812.6457,812.6457,812.4911,812.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000129,1,0.0,0.0,0.0,812.6457,812.6457,812.4911,812.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000134,0,1.0,0.0,-1.0,983.6457,984.6457,984.4911,984.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000134,1,1.0,0.0,-1.0,983.6457,984.6457,984.4911,984.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000134,2,0.0,0.0,0.0,983.6457,983.6457,984.4911,984.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000136,0,0.0,1.0,1.0,984.6457,984.6457,984.4911,985.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000136,1,0.0,0.0,0.0,984.6457,984.6457,985.4911,985.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000140,0,0.0,0.0,0.0,985.6457,985.6457,985.4911,985.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000140,1,,0.0,,,,985.4911,985.4911,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000140,2,,0.0,,,,985.4911,985.4911,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000142,0,0.0,0.0,0.0,985.6457,985.6457,986.4911,986.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000147,0,0.0,0.0,0.0,986.6457,986.6457,986.4911,986.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000147,1,0.0,0.0,0.0,986.6457,986.6457,987.4911,987.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000147,2,0.0,0.0,0.0,986.6457,986.6457,987.4911,987.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000148,0,0.0,0.0,0.0,1109.6457,1109.6457,1109.4911,1109.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000149,0,0.0,0.0,0.0,1109.6457,1109.6457,1109.4911,1109.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000152,0,0.0,0.0,0.0,1144.6457,1144.6457,1144.4911,1144.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000152,1,0.0,0.0,0.0,1144.6457,1144.6457,1144.4911,1144.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000152,2,0.0,0.0,0.0,1144.6457,1144.6457,1144.4911,1144.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000153,0,0.0,0.0,0.0,1166.6457,1166.6457,1166.4911,1166.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000153,1,0.0,0.0,0.0,1166.6457,1166.6457,1166.4911,1166.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000153,2,0.0,0.0,0.0,1166.6457,1166.6457,1166.4911,1166.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000155,0,0.0,0.0,0.0,1166.6457,1166.6457,1166.4911,1166.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000156,0,0.0,0.0,0.0,1189.6457,1189.6457,1189.4911,1189.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000157,0,0.0,0.0,0.0,1189.6457,1189.6457,1189.4911,1189.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000157,1,0.0,0.0,0.0,1189.6457,1189.6457,1189.4911,1189.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000163,0,0.0,0.0,0.0,1254.6457,1254.6457,1254.4911,1254.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000163,1,0.0,0.0,0.0,1254.6457,1254.6457,1254.4911,1254.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000163,2,0.0,0.0,0.0,1254.6457,1254.6457,1254.4911,1254.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000168,0,0.0,0.0,0.0,1275.6457,1275.6457,1275.4911,1275.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000180,0,1.0,0.0,-1.0,1310.6457,1311.6457,1311.4911,1311.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000182,0,1.0,0.0,-1.0,1310.6457,1311.6457,1311.4911,1311.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000182,1,0.0,0.0,0.0,1311.6457,1311.6457,1311.4911,1311.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000183,0,0.0,0.0,0.0,1318.6457,1318.6457,1318.4911,1318.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000183,1,0.0,0.0,0.0,1318.6457,1318.6457,1318.4911,1318.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000184,0,0.0,1.0,1.0,1364.6457,1364.6457,1364.4911,1365.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000184,1,0.0,1.0,1.0,1364.6457,1364.6457,1364.4911,1365.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000184,2,0.0,1.0,1.0,1364.6457,1364.6457,1364.4911,1365.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000188,0,0.0,0.0,0.0,1544.6457,1544.6457,1545.4911,1545.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000188,1,0.0,0.0,0.0,1544.6457,1544.6457,1545.4911,1545.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000191,0,0.0,0.0,0.0,1575.6457,1575.6457,1575.4911,1575.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000191,1,0.0,0.0,0.0,1575.6457,1575.6457,1575.4911,1575.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000199,0,0.0,0.0,0.0,1576.6457,1576.6457,1577.4911,1577.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000206,0,0.0,0.0,0.0,1746.6457,1746.6457,1746.4911,1746.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000206,1,0.0,0.0,0.0,1746.6457,1746.6457,1746.4911,1746.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000209,0,0.0,0.0,0.0,1972.6457,1972.6457,1973.4911,1973.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000209,1,0.0,0.0,0.0,1972.6457,1972.6457,1973.4911,1973.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000211,0,0.0,0.0,0.0,2214.6457,2214.6457,2215.4911,2215.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000214,0,0.0,0.0,0.0,2215.6457,2215.6457,2216.4911,2216.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000226,0,0.0,0.0,0.0,2452.6457,2452.6457,2452.4911,2452.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000226,1,0.0,0.0,0.0,2452.6457,2452.6457,2452.4911,2452.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000227,0,0.0,0.0,0.0,2624.6457,2624.6457,2624.4911,2624.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000227,1,0.0,0.0,0.0,2624.6457,2624.6457,2624.4911,2624.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000236,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.4911,2841.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000238,0,0.0,0.0,0.0,2842.6457,2842.6457,2842.4911,2842.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000238,1,0.0,0.0,0.0,2842.6457,2842.6457,2842.4911,2842.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000248,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.4911,3046.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000248,1,0.0,0.0,0.0,3046.6457,3046.6457,3046.4911,3046.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000253,0,1.0,0.0,-1.0,3083.6457,3084.6457,3084.4911,3084.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000253,1,1.0,0.0,-1.0,3083.6457,3084.6457,3084.4911,3084.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000255,0,0.0,0.0,0.0,3091.6457,3091.6457,3091.4911,3091.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000255,1,0.0,0.0,0.0,3091.6457,3091.6457,3091.4911,3091.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000256,0,0.0,0.0,0.0,3091.6457,3091.6457,3091.4911,3091.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000257,0,0.0,0.0,0.0,3091.6457,3091.6457,3091.4911,3091.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000257,1,0.0,0.0,0.0,3091.6457,3091.6457,3091.4911,3091.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000258,0,0.0,0.0,0.0,3091.6457,3091.6457,3091.4911,3091.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000258,1,0.0,0.0,0.0,3091.6457,3091.6457,3091.4911,3091.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000258,2,0.0,0.0,0.0,3091.6457,3091.6457,3091.4911,3091.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000264,0,0.0,1.0,1.0,3098.6457,3098.6457,3098.4911,3099.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000264,1,0.0,0.0,0.0,3098.6457,3098.6457,3099.4911,3099.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000264,2,0.0,0.0,0.0,3098.6457,3098.6457,3099.4911,3099.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000265,0,0.0,1.0,1.0,3098.6457,3098.6457,3098.4911,3099.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000265,1,0.0,0.0,0.0,3098.6457,3098.6457,3099.4911,3099.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000265,2,0.0,0.0,0.0,3098.6457,3098.6457,3099.4911,3099.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000266,0,0.0,1.0,1.0,3098.6457,3098.6457,3098.4911,3099.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000270,0,0.0,0.0,0.0,3169.6457,3169.6457,3169.4911,3169.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000275,0,0.0,0.0,0.0,3211.6457,3211.6457,3212.4911,3212.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000276,0,1.0,0.0,-1.0,3211.6457,3212.6457,3212.4911,3212.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000276,1,1.0,0.0,-1.0,3211.6457,3212.6457,3212.4911,3212.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000276,2,1.0,0.0,-1.0,3211.6457,3212.6457,3212.4911,3212.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000277,0,0.0,0.0,0.0,3212.6457,3212.6457,3212.4911,3212.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000278,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.4911,3218.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000278,1,0.0,0.0,0.0,3218.6457,3218.6457,3218.4911,3218.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000282,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.4911,3218.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000284,0,0.0,0.0,0.0,3220.6457,3220.6457,3220.4911,3220.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000284,1,0.0,0.0,0.0,3220.6457,3220.6457,3220.4911,3220.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000288,0,0.0,0.0,0.0,3220.6457,3220.6457,3220.4911,3220.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000288,1,0.0,0.0,0.0,3220.6457,3220.6457,3220.4911,3220.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000295,0,0.0,0.0,0.0,3475.6457,3475.6457,3476.4911,3476.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000295,1,0.0,0.0,0.0,3475.6457,3475.6457,3476.4911,3476.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000295,2,0.0,0.0,0.0,3475.6457,3475.6457,3476.4911,3476.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000299,0,0.0,0.0,0.0,3479.6457,3479.6457,3479.4911,3479.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000309,0,0.0,0.0,0.0,3617.6457,3617.6457,3617.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000312,0,1.0,0.0,-1.0,3617.6457,3618.6457,3617.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000312,1,0.0,0.0,0.0,3618.6457,3618.6457,3618.4911,3618.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000317,0,0.0,0.0,0.0,3640.6457,3640.6457,3641.4911,3641.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000317,1,0.0,0.0,0.0,3640.6457,3640.6457,3641.4911,3641.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000317,2,0.0,0.0,0.0,3640.6457,3640.6457,3641.4911,3641.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000322,0,0.0,0.0,0.0,3708.6457,3708.6457,3708.4911,3708.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000327,0,0.0,0.0,0.0,3709.6457,3709.6457,3710.4911,3710.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000327,1,1.0,0.0,-1.0,3709.6457,3710.6457,3710.4911,3710.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000339,0,0.0,0.0,0.0,3713.6457,3713.6457,3714.4911,3714.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000339,1,0.0,1.0,1.0,3714.6457,3714.6457,3714.4911,3715.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000339,2,0.0,0.0,0.0,3714.6457,3714.6457,3714.4911,3714.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000346,0,0.0,0.0,0.0,3758.6457,3758.6457,3758.4911,3758.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000346,1,0.0,0.0,0.0,3758.6457,3758.6457,3758.4911,3758.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000346,2,0.0,0.0,0.0,3758.6457,3758.6457,3758.4911,3758.4911,1,1
