job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000432,2,1.0,0.0,-1.0,6367.9412,6368.9412,6368.5271,6368.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000433,0,1.0,0.0,-1.0,6367.9412,6368.9412,6368.5271,6368.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000434,0,,21.0,,6367.9412,,6368.5271,6389.5271,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000434,1,,21.0,,6367.9412,,6368.5271,6389.5271,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000434,2,,21.0,,6367.9412,,6368.5271,6389.5271,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000435,0,,,,6367.9412,,6368.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000435,1,,,,6367.9412,,6368.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000435,2,,0.0,,6367.9412,,6368.5271,6368.5271,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000436,0,,,,6367.9412,,6368.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000436,1,,,,6367.9412,,6368.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000437,0,0.0,0.0,0.0,6368.9412,6368.9412,6368.5271,6368.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000438,0,0.0,0.0,0.0,6451.9412,6451.9412,6451.5271,6451.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000438,1,0.0,0.0,0.0,6451.9412,6451.9412,6451.5271,6451.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000439,0,0.0,0.0,0.0,6467.9412,6467.9412,6467.5271,6467.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000439,1,0.0,0.0,0.0,6467.9412,6467.9412,6467.5271,6467.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000440,0,0.0,0.0,0.0,6482.9412,6482.9412,6483.5271,6483.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000440,1,0.0,0.0,0.0,6482.9412,6482.9412,6483.5271,6483.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000441,0,0.0,0.0,0.0,6482.9412,6482.9412,6483.5271,6483.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000442,0,0.0,0.0,0.0,6482.9412,6482.9412,6483.5271,6483.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000442,1,0.0,0.0,0.0,6482.9412,6482.9412,6483.5271,6483.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000443,0,0.0,0.0,0.0,6527.9412,6527.9412,6528.5271,6528.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000444,0,0.0,0.0,0.0,6698.9412,6698.9412,6698.5271,6698.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000444,1,0.0,0.0,0.0,6698.9412,6698.9412,6698.5271,6698.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000444,2,0.0,0.0,0.0,6698.9412,6698.9412,6698.5271,6698.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000445,0,0.0,0.0,0.0,6733.9412,6733.9412,6733.5271,6733.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000446,0,0.0,0.0,0.0,6741.9412,6741.9412,6741.5271,6741.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000446,1,0.0,0.0,0.0,6741.9412,6741.9412,6741.5271,6741.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000446,2,0.0,0.0,0.0,6741.9412,6741.9412,6741.5271,6741.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000447,0,0.0,0.0,0.0,6741.9412,6741.9412,6741.5271,6741.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000447,1,0.0,0.0,0.0,6741.9412,6741.9412,6741.5271,6741.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000447,2,0.0,0.0,0.0,6741.9412,6741.9412,6741.5271,6741.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000448,0,0.0,0.0,0.0,6741.9412,6741.9412,6741.5271,6741.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000448,1,0.0,0.0,0.0,6741.9412,6741.9412,6741.5271,6741.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000449,0,0.0,0.0,0.0,6741.9412,6741.9412,6742.5271,6742.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000449,1,0.0,0.0,0.0,6742.9412,6742.9412,6742.5271,6742.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000450,0,0.0,13.0,13.0,6741.9412,6741.9412,6742.5271,6755.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000450,1,,14.0,,6742.9412,,6742.5271,6756.5271,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000450,2,,0.0,,6742.9412,,6742.5271,6742.5271,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000451,0,1.0,0.0,-1.0,6800.9412,6801.9412,6801.5271,6801.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000452,0,0.0,0.0,0.0,6801.9412,6801.9412,6801.5271,6801.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000452,1,0.0,0.0,0.0,6801.9412,6801.9412,6801.5271,6801.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000452,2,0.0,0.0,0.0,6801.9412,6801.9412,6801.5271,6801.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000453,0,0.0,0.0,0.0,6801.9412,6801.9412,6801.5271,6801.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000454,0,3.0,3.0,0.0,6802.9412,6805.9412,6802.5271,6805.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000454,1,0.0,3.0,3.0,6802.9412,6802.9412,6802.5271,6805.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000454,2,0.0,1.0,1.0,6802.9412,6802.9412,6802.5271,6803.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000455,0,0.0,1.0,1.0,6802.9412,6802.9412,6802.5271,6803.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000455,1,0.0,1.0,1.0,6802.9412,6802.9412,6802.5271,6803.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000456,0,0.0,,,6802.9412,6802.9412,6802.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000456,1,,,,6802.9412,,6802.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000456,2,,0.0,,6802.9412,,6802.5271,6802.5271,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000457,0,,,,6802.9412,,6802.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000457,1,,,,6802.9412,,6802.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000457,2,,,,6802.9412,,6802.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000458,0,0.0,,,6802.9412,6802.9412,6802.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000458,1,,,,6802.9412,,6802.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000458,2,,,,6802.9412,,6802.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000459,0,,,,6813.9412,,6814.5271,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000460,0,0.0,0.0,0.0,6813.9412,6813.9412,6814.5271,6814.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000460,1,7.0,13.0,6.0,6813.9412,6820.9412,6814.5271,6827.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000461,0,0.0,0.0,0.0,6882.9412,6882.9412,6883.5271,6883.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000461,1,0.0,0.0,0.0,6882.9412,6882.9412,6883.5271,6883.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000461,2,24.0,0.0,-24.0,6882.9412,6906.9412,6883.5271,6883.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,6890.9412,6890.9412,6891.5271,6891.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000462,1,0.0,0.0,0.0,6890.9412,6890.9412,6891.5271,6891.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000462,2,0.0,0.0,0.0,6890.9412,6890.9412,6891.5271,6891.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000463,0,16.0,15.0,-1.0,6890.9412,6906.9412,6891.5271,6906.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000463,1,3.0,0.0,-3.0,6890.9412,6893.9412,6891.5271,6891.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000464,0,0.0,1.0,1.0,6891.9412,6891.9412,6891.5271,6892.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000464,1,0.0,1.0,1.0,6891.9412,6891.9412,6891.5271,6892.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000464,2,0.0,1.0,1.0,6891.9412,6891.9412,6891.5271,6892.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000465,0,0.0,0.0,0.0,6954.9412,6954.9412,6954.5271,6954.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000465,1,0.0,0.0,0.0,6954.9412,6954.9412,6954.5271,6954.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000466,0,0.0,0.0,0.0,6954.9412,6954.9412,6954.5271,6954.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000466,1,0.0,0.0,0.0,6954.9412,6954.9412,6954.5271,6954.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,0,0.0,0.0,0.0,6954.9412,6954.9412,6954.5271,6954.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,1,0.0,0.0,0.0,6954.9412,6954.9412,6954.5271,6954.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,2,0.0,0.0,0.0,6954.9412,6954.9412,6954.5271,6954.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000468,0,0.0,0.0,0.0,7052.9412,7052.9412,7052.5271,7052.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,0,0.0,0.0,0.0,7052.9412,7052.9412,7052.5271,7052.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000470,0,0.0,0.0,0.0,7052.9412,7052.9412,7052.5271,7052.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000470,1,0.0,0.0,0.0,7052.9412,7052.9412,7052.5271,7052.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,0,0.0,0.0,0.0,7052.9412,7052.9412,7052.5271,7052.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,1,0.0,0.0,0.0,7052.9412,7052.9412,7052.5271,7052.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000472,0,1.0,0.0,-1.0,7075.9412,7076.9412,7076.5271,7076.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000472,1,1.0,0.0,-1.0,7075.9412,7076.9412,7076.5271,7076.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000473,0,0.0,0.0,0.0,7142.9412,7142.9412,7142.5271,7142.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000473,1,0.0,0.0,0.0,7142.9412,7142.9412,7142.5271,7142.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,0,0.0,0.0,0.0,7142.9412,7142.9412,7142.5271,7142.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,1,0.0,0.0,0.0,7142.9412,7142.9412,7142.5271,7142.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,2,0.0,0.0,0.0,7142.9412,7142.9412,7142.5271,7142.5271,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000056,0,0.0,0.0,0.0,9.387,9.387,8.5905,8.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000056,1,0.0,0.0,0.0,9.387,9.387,9.5905,9.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000056,2,0.0,0.0,0.0,9.387,9.387,9.5905,9.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000057,0,0.0,0.0,0.0,9.387,9.387,8.5905,8.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000058,0,0.0,0.0,0.0,24.387,24.387,24.5905,24.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000058,1,0.0,0.0,0.0,24.387,24.387,24.5905,24.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000058,2,0.0,0.0,0.0,24.387,24.387,24.5905,24.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000059,0,0.0,0.0,0.0,24.387,24.387,24.5905,24.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000059,1,0.0,0.0,0.0,24.387,24.387,24.5905,24.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000059,2,0.0,0.0,0.0,24.387,24.387,24.5905,24.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000060,0,0.0,2.0,2.0,25.387,25.387,24.5905,26.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000061,0,0.0,0.0,0.0,42.387,42.387,42.5905,42.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000061,1,0.0,0.0,0.0,42.387,42.387,42.5905,42.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000062,0,0.0,0.0,0.0,43.387,43.387,43.5905,43.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000062,1,0.0,0.0,0.0,43.387,43.387,43.5905,43.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000063,0,0.0,0.0,0.0,43.387,43.387,43.5905,43.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000064,0,0.0,0.0,0.0,43.387,43.387,43.5905,43.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000065,0,0.0,3.0,3.0,43.387,43.387,43.5905,46.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000065,1,0.0,3.0,3.0,43.387,43.387,43.5905,46.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000066,0,0.0,0.0,0.0,43.387,43.387,43.5905,43.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000066,1,0.0,0.0,0.0,43.387,43.387,43.5905,43.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000066,2,0.0,0.0,0.0,43.387,43.387,43.5905,43.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000067,0,61.0,124.0,63.0,43.387,104.387,43.5905,167.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000067,1,15.0,124.0,109.0,43.387,58.387,43.5905,167.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000068,0,0.0,,,49.387,49.387,48.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000068,1,0.0,,,49.387,49.387,48.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000068,2,0.0,,,49.387,49.387,48.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000069,0,0.0,0.0,0.0,62.387,62.387,63.5905,63.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000069,1,0.0,0.0,0.0,62.387,62.387,63.5905,63.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000070,0,0.0,0.0,0.0,63.387,63.387,64.5905,64.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000071,0,0.0,0.0,0.0,72.387,72.387,73.5905,73.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000072,0,0.0,,,72.387,72.387,73.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000072,1,0.0,,,72.387,72.387,73.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000072,2,0.0,5.0,5.0,72.387,72.387,73.5905,78.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000073,0,0.0,0.0,0.0,72.387,72.387,73.5905,73.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000073,1,0.0,0.0,0.0,72.387,72.387,73.5905,73.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000073,2,0.0,0.0,0.0,72.387,72.387,73.5905,73.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000074,0,,,,77.387,,77.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000074,1,,0.0,,77.387,,77.5905,77.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000075,0,0.0,0.0,0.0,77.387,77.387,77.5905,77.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000075,1,0.0,0.0,0.0,77.387,77.387,77.5905,77.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000075,2,0.0,0.0,0.0,77.387,77.387,77.5905,77.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000076,0,0.0,1.0,1.0,77.387,77.387,77.5905,78.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000076,1,0.0,0.0,0.0,77.387,77.387,77.5905,77.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000076,2,0.0,,,77.387,77.387,77.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000077,0,0.0,0.0,0.0,77.387,77.387,77.5905,77.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000077,1,0.0,0.0,0.0,77.387,77.387,77.5905,77.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000077,2,0.0,0.0,0.0,77.387,77.387,77.5905,77.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000078,0,0.0,3.0,3.0,78.387,78.387,78.5905,81.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000078,1,0.0,3.0,3.0,78.387,78.387,78.5905,81.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000078,2,0.0,6.0,6.0,78.387,78.387,78.5905,84.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000079,0,0.0,,,78.387,78.387,78.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000080,0,0.0,4.0,4.0,78.387,78.387,78.5905,82.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000081,0,0.0,0.0,0.0,78.387,78.387,78.5905,78.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000082,0,0.0,,,78.387,78.387,78.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000083,0,2.0,20.0,18.0,79.387,81.387,79.5905,99.5905,1,1
