job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000943,1,0.0,0.0,0.0,6744.7961,6744.7961,6744.3083,6744.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000944,0,0.0,0.0,0.0,6745.7961,6745.7961,6745.3083,6745.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000945,0,0.0,0.0,0.0,6794.7961,6794.7961,6794.3083,6794.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000945,1,0.0,0.0,0.0,6794.7961,6794.7961,6794.3083,6794.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000945,2,0.0,0.0,0.0,6794.7961,6794.7961,6794.3083,6794.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000946,0,0.0,0.0,0.0,6802.7961,6802.7961,6802.3083,6802.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000947,0,0.0,0.0,0.0,6802.7961,6802.7961,6802.3083,6802.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000947,1,0.0,0.0,0.0,6802.7961,6802.7961,6802.3083,6802.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000947,2,0.0,0.0,0.0,6802.7961,6802.7961,6802.3083,6802.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000948,0,0.0,0.0,0.0,6838.7961,6838.7961,6838.3083,6838.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000948,1,0.0,0.0,0.0,6838.7961,6838.7961,6838.3083,6838.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000949,0,0.0,0.0,0.0,6838.7961,6838.7961,6838.3083,6838.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000949,1,0.0,0.0,0.0,6838.7961,6838.7961,6838.3083,6838.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000950,0,0.0,0.0,0.0,6884.7961,6884.7961,6884.3083,6884.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000950,1,0.0,0.0,0.0,6884.7961,6884.7961,6884.3083,6884.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000951,0,0.0,,,6884.7961,6884.7961,6884.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000951,1,,0.0,,6884.7961,,6884.3083,6884.3083,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000951,2,,0.0,,6884.7961,,6884.3083,6884.3083,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000952,0,6.0,7.0,1.0,6885.7961,6891.7961,6885.3083,6892.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000952,1,,7.0,,6885.7961,,6885.3083,6892.3083,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000953,0,0.0,0.0,0.0,6885.7961,6885.7961,6885.3083,6885.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000953,1,0.0,0.0,0.0,6885.7961,6885.7961,6885.3083,6885.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000954,0,0.0,0.0,0.0,6888.7961,6888.7961,6888.3083,6888.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000954,1,0.0,0.0,0.0,6888.7961,6888.7961,6888.3083,6888.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000954,2,0.0,0.0,0.0,6888.7961,6888.7961,6888.3083,6888.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000955,0,0.0,0.0,0.0,6888.7961,6888.7961,6888.3083,6888.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000956,0,0.0,0.0,0.0,6888.7961,6888.7961,6888.3083,6888.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000957,0,0.0,0.0,0.0,6888.7961,6888.7961,6888.3083,6888.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000957,1,0.0,0.0,0.0,6888.7961,6888.7961,6888.3083,6888.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000958,0,0.0,0.0,0.0,6888.7961,6888.7961,6888.3083,6888.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000958,1,0.0,0.0,0.0,6888.7961,6888.7961,6888.3083,6888.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000958,2,0.0,0.0,0.0,6888.7961,6888.7961,6888.3083,6888.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000959,0,0.0,0.0,0.0,6888.7961,6888.7961,6888.3083,6888.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000960,0,0.0,0.0,0.0,6897.7961,6897.7961,6897.3083,6897.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000960,1,0.0,0.0,0.0,6897.7961,6897.7961,6897.3083,6897.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000960,2,0.0,0.0,0.0,6897.7961,6897.7961,6897.3083,6897.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000961,0,0.0,0.0,0.0,6902.7961,6902.7961,6902.3083,6902.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000962,0,0.0,0.0,0.0,6902.7961,6902.7961,6902.3083,6902.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000963,0,0.0,0.0,0.0,6902.7961,6902.7961,6902.3083,6902.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000963,1,2.0,0.0,-2.0,6902.7961,6904.7961,6902.3083,6902.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000964,0,11.0,0.0,-11.0,6905.7961,6916.7961,6905.3083,6905.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000965,0,0.0,0.0,0.0,6905.7961,6905.7961,6905.3083,6905.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000965,1,0.0,0.0,0.0,6905.7961,6905.7961,6905.3083,6905.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000965,2,0.0,0.0,0.0,6905.7961,6905.7961,6905.3083,6905.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000966,0,0.0,0.0,0.0,6905.7961,6905.7961,6905.3083,6905.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000967,0,0.0,0.0,0.0,6905.7961,6905.7961,6905.3083,6905.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000967,1,0.0,0.0,0.0,6905.7961,6905.7961,6905.3083,6905.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000968,0,0.0,0.0,0.0,6912.7961,6912.7961,6911.3083,6911.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000968,1,0.0,0.0,0.0,6912.7961,6912.7961,6911.3083,6911.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000969,0,,,,6912.7961,,6912.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000969,1,,,,6912.7961,,6912.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000970,0,1.0,1.0,0.0,6912.7961,6913.7961,6912.3083,6913.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000970,1,2.0,1.0,-1.0,6912.7961,6914.7961,6912.3083,6913.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000971,0,0.0,0.0,0.0,6937.7961,6937.7961,6937.3083,6937.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000971,1,0.0,0.0,0.0,6937.7961,6937.7961,6937.3083,6937.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000972,0,0.0,0.0,0.0,6937.7961,6937.7961,6937.3083,6937.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000972,1,0.0,0.0,0.0,6937.7961,6937.7961,6937.3083,6937.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000973,0,0.0,0.0,0.0,6938.7961,6938.7961,6938.3083,6938.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000973,1,0.0,0.0,0.0,6938.7961,6938.7961,6938.3083,6938.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000974,0,0.0,0.0,0.0,6949.7961,6949.7961,6949.3083,6949.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000974,1,0.0,0.0,0.0,6949.7961,6949.7961,6949.3083,6949.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000974,2,0.0,0.0,0.0,6949.7961,6949.7961,6949.3083,6949.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000975,0,0.0,0.0,0.0,6949.7961,6949.7961,6949.3083,6949.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000975,1,0.0,0.0,0.0,6949.7961,6949.7961,6949.3083,6949.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000976,0,0.0,0.0,0.0,6950.7961,6950.7961,6950.3083,6950.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000977,0,11.0,0.0,-11.0,6951.7961,6962.7961,6951.3083,6951.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000978,0,0.0,0.0,0.0,6951.7961,6951.7961,6951.3083,6951.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000979,0,0.0,0.0,0.0,6951.7961,6951.7961,6951.3083,6951.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000979,1,0.0,0.0,0.0,6951.7961,6951.7961,6951.3083,6951.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000980,0,0.0,0.0,0.0,6951.7961,6951.7961,6951.3083,6951.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000980,1,0.0,0.0,0.0,6951.7961,6951.7961,6951.3083,6951.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000980,2,0.0,0.0,0.0,6951.7961,6951.7961,6951.3083,6951.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000981,0,0.0,0.0,0.0,6951.7961,6951.7961,6951.3083,6951.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000982,0,0.0,0.0,0.0,6951.7961,6951.7961,6951.3083,6951.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000983,0,0.0,0.0,0.0,6953.7961,6953.7961,6953.3083,6953.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000984,0,,4.0,,6954.7961,,6954.3083,6958.3083,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000984,1,4.0,0.0,-4.0,6954.7961,6958.7961,6954.3083,6954.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000985,0,0.0,0.0,0.0,6956.7961,6956.7961,6956.3083,6956.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000986,0,0.0,0.0,0.0,6957.7961,6957.7961,6957.3083,6957.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000986,1,0.0,0.0,0.0,6957.7961,6957.7961,6957.3083,6957.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000987,0,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000988,0,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000989,0,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000989,1,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000989,2,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000990,0,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000990,1,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000991,0,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000992,0,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000992,1,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000993,0,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000993,1,0.0,0.0,0.0,7041.7961,7041.7961,7041.3083,7041.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000994,0,0.0,0.0,0.0,7083.7961,7083.7961,7083.3083,7083.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000994,1,0.0,0.0,0.0,7083.7961,7083.7961,7083.3083,7083.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000995,0,0.0,0.0,0.0,7084.7961,7084.7961,7084.3083,7084.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000996,0,0.0,0.0,0.0,7084.7961,7084.7961,7084.3083,7084.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000997,0,0.0,0.0,0.0,7093.7961,7093.7961,7092.3083,7092.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000998,0,0.0,0.0,0.0,7113.7961,7113.7961,7113.3083,7113.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000999,0,0.0,0.0,0.0,7113.7961,7113.7961,7113.3083,7113.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001000,0,0.0,0.0,0.0,7114.7961,7114.7961,7114.3083,7114.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001000,1,0.0,0.0,0.0,7114.7961,7114.7961,7114.3083,7114.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001001,0,18.0,0.0,-18.0,7114.7961,7132.7961,7114.3083,7114.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001002,0,0.0,0.0,0.0,7114.7961,7114.7961,7114.3083,7114.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001003,0,0.0,0.0,0.0,7114.7961,7114.7961,7114.3083,7114.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001003,1,0.0,0.0,0.0,7114.7961,7114.7961,7114.3083,7114.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001004,0,,0.0,,7114.7961,,7114.3083,7114.3083,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001004,1,,0.0,,7114.7961,,7114.3083,7114.3083,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001004,2,,,,7114.7961,,7114.3083,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001005,0,0.0,0.0,0.0,7115.7961,7115.7961,7114.3083,7114.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001005,1,0.0,0.0,0.0,7115.7961,7115.7961,7115.3083,7115.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001006,0,0.0,0.0,0.0,7115.7961,7115.7961,7115.3083,7115.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001006,1,0.0,0.0,0.0,7116.7961,7116.7961,7115.3083,7115.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001007,0,0.0,0.0,0.0,7115.7961,7115.7961,7115.3083,7115.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001007,1,0.0,0.0,0.0,7115.7961,7115.7961,7115.3083,7115.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001008,0,0.0,0.0,0.0,7115.7961,7115.7961,7115.3083,7115.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001009,0,0.0,0.0,0.0,7115.7961,7115.7961,7115.3083,7115.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001010,0,0.0,0.0,0.0,7115.7961,7115.7961,7115.3083,7115.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001010,1,0.0,0.0,0.0,7115.7961,7115.7961,7115.3083,7115.3083,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000057,0,0.0,0.0,0.0,10.2718,10.2718,9.7878,9.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000057,1,0.0,1.0,1.0,10.2718,10.2718,9.7878,10.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000059,0,0.0,0.0,0.0,41.2718,41.2718,40.7878,40.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000060,0,0.0,0.0,0.0,41.2718,41.2718,41.7878,41.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000061,0,0.0,0.0,0.0,42.2718,42.2718,41.7878,41.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000061,1,0.0,0.0,0.0,42.2718,42.2718,41.7878,41.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000062,0,1.0,0.0,-1.0,41.2718,42.2718,41.7878,41.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000062,1,0.0,0.0,0.0,42.2718,42.2718,41.7878,41.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000063,0,2.0,4.0,2.0,42.2718,44.2718,41.7878,45.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000064,0,,8.0,,42.2718,,41.7878,49.7878,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000065,0,0.0,0.0,0.0,42.2718,42.2718,41.7878,41.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000065,1,,2.0,,42.2718,,41.7878,43.7878,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000065,2,0.0,0.0,0.0,42.2718,42.2718,41.7878,41.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000066,0,0.0,0.0,0.0,44.2718,44.2718,43.7878,43.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000066,1,0.0,0.0,0.0,44.2718,44.2718,43.7878,43.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000067,0,,,,44.2718,,43.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000067,1,1.0,,,44.2718,45.2718,43.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000067,2,,,,44.2718,,43.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000068,0,0.0,0.0,0.0,167.2718,167.2718,166.7878,166.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000069,0,0.0,0.0,0.0,270.2718,270.2718,269.7878,269.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000069,1,0.0,0.0,0.0,270.2718,270.2718,269.7878,269.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000070,0,0.0,0.0,0.0,270.2718,270.2718,269.7878,269.7878,1,1
