job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000366,0,0.0,0.0,0.0,1280.566,1280.566,1280.5815,1280.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000366,1,0.0,0.0,0.0,1280.566,1280.566,1280.5815,1280.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000366,2,0.0,0.0,0.0,1280.566,1280.566,1280.5815,1280.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000367,0,1.0,0.0,-1.0,1280.566,1281.566,1280.5815,1280.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000367,1,0.0,0.0,0.0,1280.566,1280.566,1280.5815,1280.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000368,0,0.0,0.0,0.0,1280.566,1280.566,1280.5815,1280.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000368,1,0.0,0.0,0.0,1281.566,1281.566,1281.5815,1281.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000369,0,0.0,0.0,0.0,1294.566,1294.566,1294.5815,1294.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000370,0,0.0,0.0,0.0,1294.566,1294.566,1294.5815,1294.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000370,1,0.0,0.0,0.0,1294.566,1294.566,1294.5815,1294.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000370,2,0.0,0.0,0.0,1294.566,1294.566,1294.5815,1294.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000371,0,0.0,0.0,0.0,1294.566,1294.566,1294.5815,1294.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000371,1,0.0,0.0,0.0,1294.566,1294.566,1294.5815,1294.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000371,2,0.0,0.0,0.0,1294.566,1294.566,1294.5815,1294.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000372,0,1.0,0.0,-1.0,1294.566,1295.566,1294.5815,1294.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000373,0,0.0,0.0,0.0,1294.566,1294.566,1294.5815,1294.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000374,0,0.0,0.0,0.0,1294.566,1294.566,1295.5815,1295.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000374,1,0.0,0.0,0.0,1295.566,1295.566,1295.5815,1295.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000375,0,,0.0,,1294.566,,1295.5815,1295.5815,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000375,1,,0.0,,1294.566,,1295.5815,1295.5815,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000376,0,0.0,0.0,0.0,1295.566,1295.566,1296.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000376,1,0.0,0.0,0.0,1295.566,1295.566,1296.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000376,2,0.0,0.0,0.0,1295.566,1295.566,1296.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000377,0,0.0,1.0,1.0,1295.566,1295.566,1295.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000377,1,0.0,0.0,0.0,1295.566,1295.566,1296.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,0,0.0,1.0,1.0,1295.566,1295.566,1295.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,1,0.0,0.0,0.0,1295.566,1295.566,1296.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,2,0.0,0.0,0.0,1295.566,1295.566,1296.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000379,0,0.0,0.0,0.0,1296.566,1296.566,1296.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000380,0,0.0,0.0,0.0,1296.566,1296.566,1296.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000380,1,0.0,0.0,0.0,1296.566,1296.566,1296.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000381,0,0.0,0.0,0.0,1296.566,1296.566,1296.5815,1296.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,0,0.0,0.0,0.0,1316.566,1316.566,1316.5815,1316.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,1,0.0,0.0,0.0,1316.566,1316.566,1316.5815,1316.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,2,0.0,0.0,0.0,1316.566,1316.566,1316.5815,1316.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000383,0,0.0,0.0,0.0,1316.566,1316.566,1316.5815,1316.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,0,0.0,0.0,0.0,1320.566,1320.566,1321.5815,1321.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,1,0.0,0.0,0.0,1320.566,1320.566,1321.5815,1321.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,2,0.0,0.0,0.0,1320.566,1320.566,1321.5815,1321.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000385,0,0.0,0.0,0.0,1359.566,1359.566,1359.5815,1359.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000385,1,0.0,0.0,0.0,1359.566,1359.566,1359.5815,1359.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000386,0,0.0,0.0,0.0,1359.566,1359.566,1359.5815,1359.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000386,1,0.0,0.0,0.0,1359.566,1359.566,1359.5815,1359.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000387,0,0.0,0.0,0.0,1359.566,1359.566,1359.5815,1359.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,0,0.0,0.0,0.0,1362.566,1362.566,1363.5815,1363.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,1,0.0,0.0,0.0,1362.566,1362.566,1363.5815,1363.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,2,0.0,0.0,0.0,1362.566,1362.566,1363.5815,1363.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000389,0,0.0,0.0,0.0,1362.566,1362.566,1363.5815,1363.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000389,1,0.0,0.0,0.0,1362.566,1362.566,1363.5815,1363.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000390,0,0.0,0.0,0.0,1364.566,1364.566,1364.5815,1364.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,0,,,,1364.566,,1364.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,1,,,,1364.566,,1364.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,2,,0.0,,1364.566,,1364.5815,1364.5815,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,0,0.0,0.0,0.0,1364.566,1364.566,1364.5815,1364.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,1,0.0,0.0,0.0,1364.566,1364.566,1364.5815,1364.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,2,0.0,0.0,0.0,1364.566,1364.566,1364.5815,1364.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000393,0,0.0,1.0,1.0,1364.566,1364.566,1364.5815,1365.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000393,1,0.0,0.0,0.0,1364.566,1364.566,1364.5815,1364.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,0,0.0,0.0,0.0,1364.566,1364.566,1364.5815,1364.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,1,0.0,0.0,0.0,1364.566,1364.566,1364.5815,1364.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,2,0.0,0.0,0.0,1364.566,1364.566,1364.5815,1364.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,0,0.0,1.0,1.0,1364.566,1364.566,1364.5815,1365.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,1,0.0,0.0,0.0,1364.566,1364.566,1364.5815,1364.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,2,0.0,1.0,1.0,1364.566,1364.566,1364.5815,1365.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000396,0,0.0,0.0,0.0,1365.566,1365.566,1365.5815,1365.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000396,1,0.0,0.0,0.0,1365.566,1365.566,1365.5815,1365.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000397,0,0.0,0.0,0.0,1365.566,1365.566,1365.5815,1365.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000397,1,0.0,0.0,0.0,1365.566,1365.566,1366.5815,1366.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000398,0,0.0,0.0,0.0,1366.566,1366.566,1366.5815,1366.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000399,0,0.0,0.0,0.0,1365.566,1365.566,1365.5815,1365.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000399,1,0.0,1.0,1.0,1365.566,1365.566,1365.5815,1366.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,0,0.0,0.0,0.0,1365.566,1365.566,1365.5815,1365.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,1,0.0,0.0,0.0,1366.566,1366.566,1365.5815,1365.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,2,0.0,0.0,0.0,1366.566,1366.566,1365.5815,1365.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,0,0.0,0.0,0.0,1366.566,1366.566,1366.5815,1366.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,1,0.0,0.0,0.0,1366.566,1366.566,1366.5815,1366.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,2,0.0,0.0,0.0,1366.566,1366.566,1366.5815,1366.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000402,0,1.0,2.0,1.0,1366.566,1367.566,1366.5815,1368.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000402,1,,2.0,,1366.566,,1366.5815,1368.5815,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,0,0.0,0.0,0.0,1366.566,1366.566,1366.5815,1366.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,1,0.0,0.0,0.0,1367.566,1367.566,1366.5815,1366.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,2,0.0,1.0,1.0,1367.566,1367.566,1366.5815,1367.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,0,2.0,1.0,-1.0,1366.566,1368.566,1366.5815,1367.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,1,0.0,0.0,0.0,1366.566,1366.566,1367.5815,1367.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,2,3.0,1.0,-2.0,1366.566,1369.566,1367.5815,1368.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000405,0,0.0,0.0,0.0,1366.566,1366.566,1367.5815,1367.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000405,1,0.0,0.0,0.0,1367.566,1367.566,1367.5815,1367.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,0,0.0,0.0,0.0,1367.566,1367.566,1367.5815,1367.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,1,0.0,0.0,0.0,1367.566,1367.566,1367.5815,1367.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,2,0.0,0.0,0.0,1367.566,1367.566,1367.5815,1367.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000407,0,0.0,0.0,0.0,1367.566,1367.566,1367.5815,1367.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000408,0,3.0,,,1367.566,1370.566,1367.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,0,0.0,1.0,1.0,1367.566,1367.566,1367.5815,1368.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,1,0.0,0.0,0.0,1368.566,1368.566,1367.5815,1367.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,2,0.0,0.0,0.0,1368.566,1368.566,1368.5815,1368.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000410,0,0.0,0.0,0.0,1367.566,1367.566,1368.5815,1368.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000411,0,0.0,0.0,0.0,1368.566,1368.566,1368.5815,1368.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000411,1,0.0,0.0,0.0,1368.566,1368.566,1368.5815,1368.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000412,0,1.0,0.0,-1.0,1367.566,1368.566,1368.5815,1368.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000412,1,0.0,0.0,0.0,1368.566,1368.566,1368.5815,1368.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000413,0,0.0,0.0,0.0,1368.566,1368.566,1368.5815,1368.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000413,1,0.0,0.0,0.0,1368.566,1368.566,1369.5815,1369.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,0,0.0,0.0,0.0,1368.566,1368.566,1368.5815,1368.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,1,0.0,0.0,0.0,1368.566,1368.566,1369.5815,1369.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,2,0.0,0.0,0.0,1368.566,1368.566,1369.5815,1369.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000415,0,0.0,0.0,0.0,1371.566,1371.566,1371.5815,1371.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000415,1,0.0,1.0,1.0,1371.566,1371.566,1371.5815,1372.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,0,0.0,0.0,0.0,1371.566,1371.566,1371.5815,1371.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,1,1.0,0.0,-1.0,1371.566,1372.566,1371.5815,1371.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,2,0.0,0.0,0.0,1371.566,1371.566,1371.5815,1371.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000417,0,0.0,0.0,0.0,1371.566,1371.566,1371.5815,1371.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000417,1,0.0,0.0,0.0,1371.566,1371.566,1371.5815,1371.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000418,0,0.0,0.0,0.0,1375.566,1375.566,1375.5815,1375.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000418,1,0.0,0.0,0.0,1375.566,1375.566,1375.5815,1375.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,0,0.0,1.0,1.0,1375.566,1375.566,1375.5815,1376.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,1,0.0,0.0,0.0,1375.566,1375.566,1375.5815,1375.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,2,0.0,1.0,1.0,1375.566,1375.566,1375.5815,1376.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000420,0,133.0,7.0,-126.0,1388.566,1521.566,1388.5815,1395.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000420,1,125.0,0.0,-125.0,1388.566,1513.566,1388.5815,1388.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000421,0,0.0,0.0,0.0,1388.566,1388.566,1388.5815,1388.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000422,0,0.0,0.0,0.0,1388.566,1388.566,1389.5815,1389.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,0,0.0,1.0,1.0,1389.566,1389.566,1389.5815,1390.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,1,0.0,1.0,1.0,1389.566,1389.566,1389.5815,1390.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,2,0.0,1.0,1.0,1389.566,1389.566,1389.5815,1390.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000424,0,0.0,1.0,1.0,1389.566,1389.566,1389.5815,1390.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000425,0,0.0,0.0,0.0,1390.566,1390.566,1390.5815,1390.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000426,0,0.0,0.0,0.0,1390.566,1390.566,1390.5815,1390.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000427,0,0.0,0.0,0.0,1423.566,1423.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000428,0,0.0,0.0,0.0,1423.566,1423.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000429,0,0.0,0.0,0.0,1423.566,1423.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,0,1.0,0.0,-1.0,1423.566,1424.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,1,1.0,0.0,-1.0,1423.566,1424.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,2,1.0,0.0,-1.0,1423.566,1424.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000431,0,0.0,0.0,0.0,1424.566,1424.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000431,1,0.0,0.0,0.0,1424.566,1424.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000432,0,0.0,0.0,0.0,1424.566,1424.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,0,0.0,0.0,0.0,1424.566,1424.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,1,0.0,0.0,0.0,1424.566,1424.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,2,0.0,0.0,0.0,1424.566,1424.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,0,0.0,0.0,0.0,1424.566,1424.566,1424.5815,1424.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,1,0.0,0.0,0.0,1424.566,1424.566,1424.5815,1424.5815,1,1
