job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000534,0,,,,3092.3095,,3093.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000534,1,,,,3092.3095,,3093.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000535,0,2.0,,,3093.3095,3095.3095,3093.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000535,1,2.0,,,3093.3095,3095.3095,3093.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000540,0,,,,3137.3095,,3136.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000545,0,0.0,,,3147.3095,3147.3095,3148.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000545,1,,,,3148.3095,,3148.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000548,0,0.0,0.0,0.0,3148.3095,3148.3095,3148.8142,3148.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000548,1,0.0,0.0,0.0,3148.3095,3148.3095,3148.8142,3148.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000548,2,,0.0,,,,3148.8142,3148.8142,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000549,0,0.0,,,3148.3095,3148.3095,3148.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000550,0,,,,3148.3095,,3149.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000550,1,,,,3148.3095,,3149.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000553,0,8.0,103.0,95.0,3149.3095,3157.3095,3149.8142,3252.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000553,1,2.0,108.0,106.0,3149.3095,3151.3095,3149.8142,3257.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000554,0,1.0,,,3148.3095,3149.3095,3149.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000554,1,21.0,,,3149.3095,3170.3095,3149.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000554,2,7.0,,,3149.3095,3156.3095,3149.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000556,0,7.0,103.0,96.0,3149.3095,3156.3095,3150.8142,3253.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000556,1,1.0,97.0,96.0,3150.3095,3151.3095,3150.8142,3247.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000557,0,2.0,,,3149.3095,3151.3095,3150.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000557,1,,,,,,3150.8142,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000558,0,0.0,,,3149.3095,3149.3095,3150.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000561,0,0.0,0.0,0.0,3294.3095,3294.3095,3294.8142,3294.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000561,1,0.0,0.0,0.0,3294.3095,3294.3095,3294.8142,3294.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000563,0,83.0,103.0,20.0,3295.3095,3378.3095,3295.8142,3398.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000563,1,3.0,16.0,13.0,3295.3095,3298.3095,3295.8142,3311.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000569,0,0.0,,,3331.3095,3331.3095,3331.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000569,1,0.0,,,3331.3095,3331.3095,3331.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000570,0,0.0,0.0,0.0,3341.3095,3341.3095,3340.8142,3340.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000570,1,0.0,0.0,0.0,3341.3095,3341.3095,3340.8142,3340.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000570,2,0.0,0.0,0.0,3341.3095,3341.3095,3340.8142,3340.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000571,0,0.0,0.0,0.0,3345.3095,3345.3095,3346.8142,3346.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000571,1,0.0,0.0,0.0,3345.3095,3345.3095,3346.8142,3346.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000571,2,0.0,0.0,0.0,3345.3095,3345.3095,3346.8142,3346.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000573,0,0.0,7.0,7.0,3375.3095,3375.3095,3376.8142,3383.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000574,0,0.0,0.0,0.0,3380.3095,3380.3095,3379.8142,3379.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000574,1,0.0,0.0,0.0,3380.3095,3380.3095,3379.8142,3379.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000574,2,0.0,0.0,0.0,3380.3095,3380.3095,3379.8142,3379.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000577,0,0.0,0.0,0.0,3489.3095,3489.3095,3489.8142,3489.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000578,0,0.0,0.0,0.0,3489.3095,3489.3095,3489.8142,3489.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000580,0,0.0,0.0,0.0,3489.3095,3489.3095,3489.8142,3489.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000580,1,0.0,0.0,0.0,3489.3095,3489.3095,3489.8142,3489.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000583,0,0.0,0.0,0.0,3495.3095,3495.3095,3495.8142,3495.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000583,1,0.0,0.0,0.0,3495.3095,3495.3095,3495.8142,3495.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000583,2,0.0,0.0,0.0,3495.3095,3495.3095,3495.8142,3495.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000593,0,0.0,4.0,4.0,3534.3095,3534.3095,3534.8142,3538.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000596,0,,,,3535.3095,,3534.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000596,1,,,,3535.3095,,3535.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000598,0,0.0,1.0,1.0,3535.3095,3535.3095,3534.8142,3535.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000599,0,,,,3536.3095,,3536.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000599,1,,,,3536.3095,,3536.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000599,2,,,,3537.3095,,3536.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000600,0,0.0,0.0,0.0,3567.3095,3567.3095,3566.8142,3566.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000600,1,0.0,0.0,0.0,3567.3095,3567.3095,3566.8142,3566.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000601,0,0.0,0.0,0.0,3608.3095,3608.3095,3608.8142,3608.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000601,1,0.0,0.0,0.0,3608.3095,3608.3095,3608.8142,3608.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000601,2,0.0,0.0,0.0,3608.3095,3608.3095,3608.8142,3608.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000607,0,0.0,0.0,0.0,3631.3095,3631.3095,3630.8142,3630.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000607,1,0.0,0.0,0.0,3631.3095,3631.3095,3630.8142,3630.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000608,0,0.0,0.0,0.0,3649.3095,3649.3095,3649.8142,3649.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000608,1,0.0,0.0,0.0,3649.3095,3649.3095,3649.8142,3649.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000608,2,0.0,,,3650.3095,3650.3095,,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000609,0,0.0,0.0,0.0,3650.3095,3650.3095,3649.8142,3649.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000614,0,,,,3684.3095,,3683.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000616,0,0.0,0.0,0.0,3690.3095,3690.3095,3689.8142,3689.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000616,1,0.0,0.0,0.0,3690.3095,3690.3095,3689.8142,3689.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000621,0,0.0,0.0,0.0,3713.3095,3713.3095,3712.8142,3712.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000621,1,0.0,0.0,0.0,3713.3095,3713.3095,3712.8142,3712.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000624,0,0.0,0.0,0.0,3713.3095,3713.3095,3712.8142,3712.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000625,0,0.0,0.0,0.0,3713.3095,3713.3095,3713.8142,3713.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000625,1,0.0,0.0,0.0,3714.3095,3714.3095,3713.8142,3713.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000628,0,0.0,0.0,0.0,3797.3095,3797.3095,3797.8142,3797.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000628,1,0.0,0.0,0.0,3797.3095,3797.3095,3797.8142,3797.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000628,2,0.0,0.0,0.0,3798.3095,3798.3095,3797.8142,3797.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000630,0,0.0,0.0,0.0,3799.3095,3799.3095,3798.8142,3798.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000633,0,0.0,0.0,0.0,3999.3095,3999.3095,3998.8142,3998.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000637,0,0.0,0.0,0.0,4069.3095,4069.3095,4068.8142,4068.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000637,1,0.0,0.0,0.0,4069.3095,4069.3095,4068.8142,4068.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000640,0,0.0,0.0,0.0,4070.3095,4070.3095,4070.8142,4070.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000648,0,0.0,0.0,0.0,4093.3095,4093.3095,4092.8142,4092.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000648,1,0.0,0.0,0.0,4093.3095,4093.3095,4092.8142,4092.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000648,2,0.0,0.0,0.0,4093.3095,4093.3095,4092.8142,4092.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000652,0,0.0,0.0,0.0,4233.3095,4233.3095,4233.8142,4233.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000652,1,1.0,0.0,-1.0,4233.3095,4234.3095,4233.8142,4233.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000653,0,0.0,0.0,0.0,4234.3095,4234.3095,4233.8142,4233.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000653,1,0.0,0.0,0.0,4234.3095,4234.3095,4233.8142,4233.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000654,0,0.0,0.0,0.0,4234.3095,4234.3095,4233.8142,4233.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000657,0,0.0,0.0,0.0,4234.3095,4234.3095,4233.8142,4233.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000659,0,0.0,1.0,1.0,4237.3095,4237.3095,4236.8142,4237.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000659,1,0.0,1.0,1.0,4237.3095,4237.3095,4236.8142,4237.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000661,0,,3.0,,4237.3095,,4236.8142,4239.8142,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000661,1,,,,4237.3095,,4236.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000661,2,,,,4237.3095,,4236.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000662,0,0.0,1.0,1.0,4237.3095,4237.3095,4236.8142,4237.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000662,1,0.0,1.0,1.0,4237.3095,4237.3095,4236.8142,4237.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000663,0,0.0,0.0,0.0,4265.3095,4265.3095,4265.8142,4265.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000663,1,0.0,0.0,0.0,4265.3095,4265.3095,4265.8142,4265.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000663,2,0.0,0.0,0.0,4265.3095,4265.3095,4265.8142,4265.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000666,0,0.0,0.0,0.0,4269.3095,4269.3095,4269.8142,4269.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000666,1,0.0,0.0,0.0,4269.3095,4269.3095,4269.8142,4269.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000672,0,0.0,0.0,0.0,4340.3095,4340.3095,4340.8142,4340.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000676,0,,0.0,,4347.3095,,4346.8142,4346.8142,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000676,1,,0.0,,4347.3095,,4346.8142,4346.8142,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000676,2,3.0,0.0,-3.0,4347.3095,4350.3095,4346.8142,4346.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000677,0,0.0,0.0,0.0,4381.3095,4381.3095,4380.8142,4380.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000677,1,0.0,0.0,0.0,4381.3095,4381.3095,4380.8142,4380.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000679,0,0.0,0.0,0.0,4384.3095,4384.3095,4384.8142,4384.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000679,1,15.0,5.0,-10.0,4384.3095,4399.3095,4384.8142,4389.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000679,2,15.0,0.0,-15.0,4384.3095,4399.3095,4384.8142,4384.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000680,0,0.0,0.0,0.0,4384.3095,4384.3095,4384.8142,4384.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000680,1,0.0,0.0,0.0,4384.3095,4384.3095,4384.8142,4384.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000680,2,0.0,0.0,0.0,4384.3095,4384.3095,4384.8142,4384.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000683,0,0.0,0.0,0.0,4502.3095,4502.3095,4501.8142,4501.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000683,1,0.0,0.0,0.0,4502.3095,4502.3095,4501.8142,4501.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000683,2,0.0,0.0,0.0,4502.3095,4502.3095,4501.8142,4501.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000684,0,0.0,0.0,0.0,4502.3095,4502.3095,4501.8142,4501.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000684,1,0.0,0.0,0.0,4502.3095,4502.3095,4501.8142,4501.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000684,2,0.0,0.0,0.0,4502.3095,4502.3095,4501.8142,4501.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000685,0,0.0,0.0,0.0,4502.3095,4502.3095,4501.8142,4501.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000685,1,0.0,0.0,0.0,4502.3095,4502.3095,4501.8142,4501.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000687,0,0.0,2.0,2.0,4502.3095,4502.3095,4502.8142,4504.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000687,1,0.0,0.0,0.0,4503.3095,4503.3095,4502.8142,4502.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000690,0,0.0,0.0,0.0,4650.3095,4650.3095,4649.8142,4649.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000690,1,0.0,0.0,0.0,4650.3095,4650.3095,4649.8142,4649.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000691,0,0.0,0.0,0.0,4723.3095,4723.3095,4723.8142,4723.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000694,0,0.0,0.0,0.0,4735.3095,4735.3095,4735.8142,4735.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000695,0,0.0,0.0,0.0,4735.3095,4735.3095,4735.8142,4735.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000695,1,0.0,0.0,0.0,4735.3095,4735.3095,4735.8142,4735.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000699,0,0.0,0.0,0.0,4766.3095,4766.3095,4765.8142,4765.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000699,1,0.0,0.0,0.0,4766.3095,4766.3095,4765.8142,4765.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000699,2,0.0,0.0,0.0,4766.3095,4766.3095,4765.8142,4765.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000700,0,1.0,0.0,-1.0,4767.3095,4768.3095,4767.8142,4767.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000700,1,1.0,0.0,-1.0,4767.3095,4768.3095,4767.8142,4767.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000700,2,0.0,0.0,0.0,4767.3095,4767.3095,4767.8142,4767.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000701,0,0.0,0.0,0.0,4770.3095,4770.3095,4769.8142,4769.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000701,1,0.0,0.0,0.0,4770.3095,4770.3095,4769.8142,4769.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000701,2,0.0,0.0,0.0,4770.3095,4770.3095,4769.8142,4769.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000702,0,,6.0,,4772.3095,,4772.8142,4778.8142,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000702,1,,6.0,,4773.3095,,4772.8142,4778.8142,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000704,0,0.0,0.0,0.0,4773.3095,4773.3095,4772.8142,4772.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000704,1,0.0,0.0,0.0,4773.3095,4773.3095,4772.8142,4772.8142,1,1
