job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000127,1,0.0,3.0,3.0,1362.3054,1362.3054,1361.7867,1364.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000127,2,0.0,0.0,0.0,1362.3054,1362.3054,1361.7867,1361.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000131,0,0.0,0.0,0.0,1542.3054,1542.3054,1542.7867,1542.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000131,1,0.0,0.0,0.0,1542.3054,1542.3054,1542.7867,1542.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000134,0,0.0,0.0,0.0,1572.3054,1572.3054,1572.7867,1572.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000134,1,0.0,0.0,0.0,1572.3054,1572.3054,1572.7867,1572.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000142,0,0.0,0.0,0.0,1574.3054,1574.3054,1574.7867,1574.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000149,0,0.0,0.0,0.0,1744.3054,1744.3054,1744.7867,1744.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000149,1,0.0,0.0,0.0,1744.3054,1744.3054,1744.7867,1744.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000152,0,0.0,0.0,0.0,1970.3054,1970.3054,1970.7867,1970.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000152,1,0.0,0.0,0.0,1970.3054,1970.3054,1970.7867,1970.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000154,0,0.0,0.0,0.0,2212.3054,2212.3054,2212.7867,2212.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000157,0,0.0,0.0,0.0,2213.3054,2213.3054,2213.7867,2213.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000169,0,0.0,0.0,0.0,2449.3054,2449.3054,2449.7867,2449.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000169,1,1.0,0.0,-1.0,2449.3054,2450.3054,2449.7867,2449.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000170,0,1.0,0.0,-1.0,2621.3054,2622.3054,2621.7867,2621.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000170,1,1.0,0.0,-1.0,2621.3054,2622.3054,2621.7867,2621.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000179,0,0.0,1.0,1.0,2839.3054,2839.3054,2838.7867,2839.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000181,0,0.0,2.0,2.0,2839.3054,2839.3054,2839.7867,2841.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000181,1,0.0,2.0,2.0,2840.3054,2840.3054,2839.7867,2841.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000191,0,0.0,9.0,9.0,3044.3054,3044.3054,3043.7867,3052.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000191,1,0.0,0.0,0.0,3044.3054,3044.3054,3043.7867,3043.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000196,0,0.0,0.0,0.0,3081.3054,3081.3054,3081.7867,3081.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000196,1,0.0,0.0,0.0,3081.3054,3081.3054,3081.7867,3081.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000198,0,0.0,0.0,0.0,3089.3054,3089.3054,3088.7867,3088.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000198,1,0.0,4.0,4.0,3089.3054,3089.3054,3088.7867,3092.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000199,0,0.0,4.0,4.0,3089.3054,3089.3054,3088.7867,3092.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000200,0,0.0,4.0,4.0,3089.3054,3089.3054,3088.7867,3092.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000200,1,0.0,4.0,4.0,3089.3054,3089.3054,3088.7867,3092.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000201,0,0.0,4.0,4.0,3089.3054,3089.3054,3088.7867,3092.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000201,1,0.0,4.0,4.0,3089.3054,3089.3054,3088.7867,3092.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000201,2,0.0,4.0,4.0,3089.3054,3089.3054,3088.7867,3092.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000207,0,1.0,,,3096.3054,3097.3054,3097.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000207,1,1.0,,,3096.3054,3097.3054,3097.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000207,2,1.0,,,3096.3054,3097.3054,3097.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000208,0,0.0,,,3096.3054,3096.3054,3097.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000208,1,0.0,,,3096.3054,3096.3054,3097.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000208,2,0.0,,,3096.3054,3096.3054,3097.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000209,0,0.0,13.0,13.0,3096.3054,3096.3054,3097.7867,3110.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000213,0,1.0,0.0,-1.0,3166.3054,3167.3054,3166.7867,3166.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000218,0,0.0,0.0,0.0,3209.3054,3209.3054,3209.7867,3209.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000219,0,1.0,60.0,59.0,3209.3054,3210.3054,3209.7867,3269.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000219,1,1.0,60.0,59.0,3209.3054,3210.3054,3209.7867,3269.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000219,2,1.0,60.0,59.0,3209.3054,3210.3054,3209.7867,3269.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000220,0,1.0,,,3209.3054,3210.3054,3209.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000221,0,1.0,,,3215.3054,3216.3054,3216.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000221,1,1.0,,,3215.3054,3216.3054,3216.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000225,0,1.0,53.0,52.0,3215.3054,3216.3054,3216.7867,3269.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000227,0,1.0,,,3217.3054,3218.3054,3218.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000227,1,0.0,,,3218.3054,3218.3054,3218.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000231,0,0.0,,,3218.3054,3218.3054,3218.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000231,1,0.0,,,3218.3054,3218.3054,3218.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000238,0,0.0,0.0,0.0,3473.3054,3473.3054,3473.7867,3473.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000238,1,0.0,4.0,4.0,3473.3054,3473.3054,3473.7867,3477.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000238,2,0.0,0.0,0.0,3473.3054,3473.3054,3473.7867,3473.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000242,0,0.0,,,3477.3054,3477.3054,3477.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000252,0,0.0,,,3615.3054,3615.3054,3614.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000255,0,0.0,,,3615.3054,3615.3054,3615.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000255,1,0.0,,,3616.3054,3616.3054,3615.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000260,0,0.0,25.0,25.0,3638.3054,3638.3054,3639.7867,3664.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000260,1,0.0,25.0,25.0,3638.3054,3638.3054,3639.7867,3664.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000260,2,0.0,25.0,25.0,3638.3054,3638.3054,3639.7867,3664.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000265,0,0.0,,,3706.3054,3706.3054,3707.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000270,0,1.0,,,3707.3054,3708.3054,3708.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000270,1,0.0,,,3707.3054,3707.3054,3708.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000282,0,1.0,,,3712.3054,3713.3054,3711.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000282,1,0.0,,,3713.3054,3713.3054,3712.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000282,2,0.0,,,3713.3054,3713.3054,3712.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000289,0,0.0,,,3756.3054,3756.3054,3757.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000289,1,0.0,,,3756.3054,3756.3054,3757.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000289,2,0.0,,,3756.3054,3756.3054,3757.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000290,0,0.0,,,3762.3054,3762.3054,3764.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000292,0,1.0,,,3766.3054,3767.3054,3766.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000292,1,1.0,,,3766.3054,3767.3054,3766.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000296,0,1.0,107.0,106.0,3804.3054,3805.3054,3804.7867,3911.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000296,1,1.0,107.0,106.0,3804.3054,3805.3054,3804.7867,3911.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000298,0,0.0,69.0,69.0,3841.3054,3841.3054,3842.7867,3911.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000300,0,0.0,,,3841.3054,3841.3054,3842.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000302,0,0.0,,,3974.3054,3974.3054,3973.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000305,0,0.0,0.0,0.0,4207.3054,4207.3054,4207.7867,4207.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000308,0,0.0,0.0,0.0,4455.3054,4455.3054,4454.7867,4454.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000312,0,1.0,0.0,-1.0,4534.3054,4535.3054,4534.7867,4534.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000318,0,0.0,,,4567.3054,4567.3054,4566.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000318,1,0.0,0.0,0.0,4567.3054,4567.3054,4566.7867,4566.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000322,0,0.0,,,4571.3054,4571.3054,4572.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000331,0,0.0,3.0,3.0,4688.3054,4688.3054,4688.7867,4691.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000332,0,0.0,,,4689.3054,4689.3054,4689.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000336,0,1.0,,,4689.3054,4690.3054,4689.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000339,0,0.0,,,4690.3054,4690.3054,4689.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,0,0.0,,,4715.3054,4715.3054,4714.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,1,0.0,,,4715.3054,4715.3054,4714.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,2,0.0,,,4715.3054,4715.3054,4714.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000348,0,0.0,,,4726.3054,4726.3054,4727.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000348,1,0.0,,,4726.3054,4726.3054,4727.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000354,0,0.0,0.0,0.0,4852.3054,4852.3054,4852.7867,4852.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000354,1,0.0,0.0,0.0,4852.3054,4852.3054,4852.7867,4852.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000354,2,0.0,0.0,0.0,4852.3054,4852.3054,4852.7867,4852.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000355,0,0.0,0.0,0.0,4852.3054,4852.3054,4852.7867,4852.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000355,1,0.0,0.0,0.0,4852.3054,4852.3054,4852.7867,4852.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000356,0,0.0,0.0,0.0,4853.3054,4853.3054,4853.7867,4853.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000360,0,1.0,,,4878.3054,4879.3054,4878.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000361,0,0.0,0.0,0.0,4896.3054,4896.3054,4895.7867,4895.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000362,0,0.0,0.0,0.0,4904.3054,4904.3054,4904.7867,4904.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000362,1,0.0,0.0,0.0,4904.3054,4904.3054,4904.7867,4904.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000362,2,0.0,0.0,0.0,4904.3054,4904.3054,4904.7867,4904.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000364,0,0.0,15.0,15.0,4904.3054,4904.3054,4904.7867,4919.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000364,1,0.0,15.0,15.0,4904.3054,4904.3054,4904.7867,4919.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000364,2,0.0,15.0,15.0,4904.3054,4904.3054,4904.7867,4919.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000373,0,0.0,,,4994.3054,4994.3054,4993.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000373,1,0.0,,,4994.3054,4994.3054,4993.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000375,0,0.0,1.0,1.0,5019.3054,5019.3054,5021.7867,5022.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000375,1,0.0,1.0,1.0,5019.3054,5019.3054,5021.7867,5022.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000378,0,1.0,,,5048.3054,5049.3054,5049.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000379,0,1.0,51.0,50.0,5048.3054,5049.3054,5049.7867,5100.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000380,0,1.0,67.0,66.0,5048.3054,5049.3054,5049.7867,5116.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000385,0,0.0,,,5050.3054,5050.3054,5051.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000388,0,0.0,,,5207.3054,5207.3054,5207.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000388,1,0.0,,,5207.3054,5207.3054,5207.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000389,0,0.0,,,5207.3054,5207.3054,5207.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000389,1,0.0,,,5207.3054,5207.3054,5207.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000390,0,0.0,36.0,36.0,5207.3054,5207.3054,5207.7867,5243.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000391,0,0.0,,,5208.3054,5208.3054,5207.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000391,1,0.0,,,5208.3054,5208.3054,5207.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000393,0,0.0,,,5208.3054,5208.3054,5207.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000395,0,0.0,68.0,68.0,5210.3054,5210.3054,5211.7867,5279.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000395,1,0.0,68.0,68.0,5210.3054,5210.3054,5211.7867,5279.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000397,0,0.0,67.0,67.0,5211.3054,5211.3054,5212.7867,5279.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000397,1,1.0,67.0,66.0,5211.3054,5212.3054,5212.7867,5279.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000417,0,0.0,,,5471.3054,5471.3054,5471.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000418,0,0.0,,,5471.3054,5471.3054,5471.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000419,0,0.0,,,5472.3054,5472.3054,5472.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000419,1,0.0,,,5472.3054,5472.3054,5472.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000419,2,0.0,,,5472.3054,5472.3054,5472.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000431,0,0.0,20.0,20.0,5535.3054,5535.3054,5534.7867,5554.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000435,0,0.0,0.0,0.0,5630.3054,5630.3054,5629.7867,5629.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000442,0,0.0,16.0,16.0,5636.3054,5636.3054,5636.7867,5652.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000444,0,0.0,16.0,16.0,5636.3054,5636.3054,5636.7867,5652.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000451,0,0.0,,,5691.3054,5691.3054,5690.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000451,1,0.0,,,5691.3054,5691.3054,5690.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000451,2,0.0,,,5691.3054,5691.3054,5690.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000456,0,0.0,,,5903.3054,5903.3054,5903.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000461,0,0.0,2.0,2.0,5915.3054,5915.3054,5915.7867,5917.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000463,0,0.0,,,6008.3054,6008.3054,6007.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000463,1,0.0,,,6008.3054,6008.3054,6007.7867,,1,0
