job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001003,1,0.0,,,3584.566,3584.566,3584.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001004,0,,,,3584.566,,3584.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001004,1,,,,3584.566,,3584.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001004,2,,,,3584.566,,3584.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001005,0,0.0,,,3584.566,3584.566,3584.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001006,0,1.0,,,3584.566,3585.566,3584.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001006,1,0.0,,,3584.566,3584.566,3585.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001007,0,,,,3585.566,,3584.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001008,0,0.0,29.0,29.0,3588.566,3588.566,3589.3693,3618.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001008,1,0.0,29.0,29.0,3588.566,3588.566,3589.3693,3618.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001009,0,,,,3588.566,,3589.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001009,1,,,,3588.566,,3589.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001010,0,,,,3593.566,,3594.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001010,1,,,,3593.566,,3594.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001011,0,8.0,34.0,26.0,3593.566,3601.566,3594.3693,3628.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001011,1,12.0,24.0,12.0,3593.566,3605.566,3594.3693,3618.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001012,0,0.0,,,3593.566,3593.566,3594.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001012,1,0.0,,,3593.566,3593.566,3594.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001013,0,0.0,,,3609.566,3609.566,3609.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001013,1,0.0,,,3609.566,3609.566,3609.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001013,2,0.0,,,3609.566,3609.566,3609.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001014,0,0.0,18.0,18.0,3609.566,3609.566,3610.3693,3628.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001015,0,0.0,,,3609.566,3609.566,3609.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001016,0,0.0,18.0,18.0,3609.566,3609.566,3610.3693,3628.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001017,0,,,,3610.566,,3611.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001018,0,0.0,,,3610.566,3610.566,3611.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001018,1,1.0,,,3610.566,3611.566,3611.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001018,2,0.0,,,3610.566,3610.566,3611.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001019,0,0.0,17.0,17.0,3610.566,3610.566,3611.3693,3628.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001020,0,,,,3612.566,,3612.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001020,1,,,,3612.566,,3613.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001021,0,1.0,,,3612.566,3613.566,3612.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001022,0,3.0,16.0,13.0,3612.566,3615.566,3612.3693,3628.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001022,1,3.0,16.0,13.0,3612.566,3615.566,3612.3693,3628.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001023,0,0.0,15.0,15.0,3612.566,3612.566,3613.3693,3628.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001023,1,0.0,15.0,15.0,3612.566,3612.566,3613.3693,3628.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001023,2,2.0,15.0,13.0,3612.566,3614.566,3613.3693,3628.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001024,0,,,,3612.566,,3613.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001024,1,,,,3612.566,,3613.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001025,0,1.0,,,3612.566,3613.566,3613.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001026,0,0.0,0.0,0.0,3643.566,3643.566,3643.3693,3643.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001027,0,0.0,0.0,0.0,3644.566,3644.566,3644.3693,3644.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001028,0,0.0,0.0,0.0,3650.566,3650.566,3650.3693,3650.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001029,0,0.0,7.0,7.0,3657.566,3657.566,3657.3693,3664.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001029,1,0.0,0.0,0.0,3657.566,3657.566,3657.3693,3657.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001030,0,0.0,6.0,6.0,3658.566,3658.566,3658.3693,3664.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001030,1,0.0,6.0,6.0,3658.566,3658.566,3658.3693,3664.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001031,0,0.0,6.0,6.0,3658.566,3658.566,3658.3693,3664.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001032,0,0.0,6.0,6.0,3658.566,3658.566,3658.3693,3664.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001033,0,,6.0,,3658.566,,3658.3693,3664.3693,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001033,1,,,,3658.566,,3658.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001033,2,9.0,24.0,15.0,3658.566,3667.566,3658.3693,3682.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001034,0,,6.0,,3658.566,,3658.3693,3664.3693,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001035,0,,,,3659.566,,3658.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001036,0,,,,3659.566,,3658.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001036,1,,,,3659.566,,3659.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001037,0,4.0,23.0,19.0,3659.566,3663.566,3659.3693,3682.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001037,1,4.0,96.0,92.0,3659.566,3663.566,3659.3693,3755.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001038,0,0.0,,,3670.566,3670.566,3670.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001039,0,59.0,140.0,81.0,3670.566,3729.566,3670.3693,3810.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001040,0,4.0,,,3670.566,3674.566,3670.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001040,1,0.0,30.0,30.0,3670.566,3670.566,3670.3693,3700.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001041,0,,,,3670.566,,3670.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001041,1,,,,3670.566,,3670.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001042,0,0.0,,,3670.566,3670.566,3670.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001042,1,0.0,,,3670.566,3670.566,3670.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001043,0,0.0,,,3671.566,3671.566,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001044,0,4.0,,,3671.566,3675.566,3672.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001044,1,,,,3671.566,,3672.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001044,2,6.0,,,3671.566,3677.566,3672.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001045,0,58.0,46.0,-12.0,3671.566,3729.566,3672.3693,3718.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001046,0,0.0,,,3681.566,3681.566,3682.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001046,1,0.0,,,3681.566,3681.566,3682.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001047,0,0.0,,,3681.566,3681.566,3682.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001048,0,,,,3684.566,,3684.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001048,1,,,,3684.566,,3684.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001049,0,0.0,33.0,33.0,3685.566,3685.566,3685.3693,3718.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001050,0,0.0,,,3685.566,3685.566,3685.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001050,1,0.0,,,3685.566,3685.566,3685.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001051,0,0.0,28.0,28.0,3689.566,3689.566,3690.3693,3718.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001051,1,0.0,28.0,28.0,3689.566,3689.566,3690.3693,3718.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001052,0,58.0,120.0,62.0,3689.566,3747.566,3690.3693,3810.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001052,1,56.0,120.0,64.0,3689.566,3745.566,3690.3693,3810.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001052,2,108.0,65.0,-43.0,3689.566,3797.566,3690.3693,3755.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001053,0,,,,3689.566,,3690.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001053,1,,,,3689.566,,3690.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001053,2,,,,3689.566,,3690.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001054,0,0.0,45.0,45.0,3709.566,3709.566,3710.3693,3755.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001054,1,0.0,45.0,45.0,3709.566,3709.566,3710.3693,3755.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001054,2,0.0,45.0,45.0,3709.566,3709.566,3710.3693,3755.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001055,0,0.0,,,3717.566,3717.566,3718.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001055,1,0.0,,,3717.566,3717.566,3718.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001056,0,2.0,,,3734.566,3736.566,3735.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001057,0,0.0,,,3734.566,3734.566,3735.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001057,1,0.0,,,3734.566,3734.566,3735.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001057,2,0.0,,,3734.566,3734.566,3735.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001058,0,,,,3734.566,,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001058,1,,,,3734.566,,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001058,2,0.0,,,3734.566,3734.566,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001059,0,7.0,,,3738.566,3745.566,3738.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001060,0,0.0,53.0,53.0,3738.566,3738.566,3738.3693,3791.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001060,1,0.0,53.0,53.0,3738.566,3738.566,3738.3693,3791.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001061,0,,,,3738.566,,3738.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001062,0,0.0,53.0,53.0,3738.566,3738.566,3738.3693,3791.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001062,1,0.0,53.0,53.0,3738.566,3738.566,3738.3693,3791.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001063,0,0.0,,,3738.566,3738.566,3738.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001063,1,0.0,,,3738.566,3738.566,3738.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001064,0,,,,3746.566,,3747.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001064,1,,,,3746.566,,3747.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001064,2,,,,3746.566,,3747.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001065,0,,,,3746.566,,3747.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001065,1,,,,3746.566,,3747.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001066,0,,,,3748.566,,3749.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001066,1,,,,3748.566,,3749.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001066,2,,,,3748.566,,3749.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001067,0,,,,3748.566,,3749.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001067,1,,,,3748.566,,3749.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001067,2,,,,3748.566,,3749.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001068,0,,,,3749.566,,3750.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001069,0,0.0,,,3774.566,3774.566,3774.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001070,0,0.0,30.0,30.0,3779.566,3779.566,3780.3693,3810.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001070,1,0.0,30.0,30.0,3779.566,3779.566,3780.3693,3810.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001071,0,0.0,,,3779.566,3779.566,3779.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001071,1,0.0,,,3779.566,3779.566,3779.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001072,0,0.0,0.0,0.0,3826.566,3826.566,3826.3693,3826.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001072,1,0.0,0.0,0.0,3826.566,3826.566,3826.3693,3826.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001072,2,0.0,0.0,0.0,3826.566,3826.566,3826.3693,3826.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001073,0,0.0,0.0,0.0,3828.566,3828.566,3828.3693,3828.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001073,1,0.0,0.0,0.0,3828.566,3828.566,3828.3693,3828.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001074,0,0.0,0.0,0.0,3848.566,3848.566,3848.3693,3848.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001075,0,0.0,0.0,0.0,3848.566,3848.566,3848.3693,3848.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001075,1,0.0,0.0,0.0,3848.566,3848.566,3848.3693,3848.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001075,2,0.0,0.0,0.0,3848.566,3848.566,3848.3693,3848.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001076,0,0.0,0.0,0.0,3848.566,3848.566,3848.3693,3848.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001076,1,0.0,0.0,0.0,3848.566,3848.566,3848.3693,3848.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001076,2,0.0,0.0,0.0,3848.566,3848.566,3848.3693,3848.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001077,0,0.0,0.0,0.0,3848.566,3848.566,3848.3693,3848.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001078,0,0.0,0.0,0.0,3855.566,3855.566,3855.3693,3855.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001078,1,2.0,0.0,-2.0,3855.566,3857.566,3855.3693,3855.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001079,0,1.0,0.0,-1.0,3855.566,3856.566,3855.3693,3855.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001079,1,1.0,0.0,-1.0,3855.566,3856.566,3855.3693,3855.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001079,2,1.0,0.0,-1.0,3855.566,3856.566,3855.3693,3855.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001080,0,116.0,0.0,-116.0,3855.566,3971.566,3855.3693,3855.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001081,0,0.0,7.0,7.0,3857.566,3857.566,3857.3693,3864.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001082,0,0.0,7.0,7.0,3857.566,3857.566,3857.3693,3864.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001083,0,,,,3857.566,,3857.3693,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001084,0,0.0,5.0,5.0,3859.566,3859.566,3859.3693,3864.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001084,1,0.0,5.0,5.0,3859.566,3859.566,3859.3693,3864.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001085,0,0.0,0.0,0.0,3875.566,3875.566,3875.3693,3875.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001085,1,0.0,0.0,0.0,3875.566,3875.566,3875.3693,3875.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001086,0,66.0,0.0,-66.0,3875.566,3941.566,3875.3693,3875.3693,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001086,1,0.0,0.0,0.0,3875.566,3875.566,3875.3693,3875.3693,1,1
