job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000058,0,0.0,0.0,0.0,11.9014,11.9014,11.9269,11.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000058,1,0.0,0.0,0.0,11.9014,11.9014,12.9269,12.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000059,0,0.0,0.0,0.0,12.9014,12.9014,12.9269,12.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000060,0,0.0,0.0,0.0,12.9014,12.9014,12.9269,12.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000060,1,0.0,0.0,0.0,12.9014,12.9014,12.9269,12.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000060,2,0.0,0.0,0.0,12.9014,12.9014,12.9269,12.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000065,0,0.0,0.0,0.0,65.9014,65.9014,64.9269,64.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000073,0,0.0,0.0,0.0,175.9014,175.9014,174.9269,174.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000075,0,0.0,0.0,0.0,230.9014,230.9014,230.9269,230.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000075,1,0.0,0.0,0.0,230.9014,230.9014,230.9269,230.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000075,2,0.0,0.0,0.0,230.9014,230.9014,230.9269,230.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000077,0,0.0,0.0,0.0,233.9014,233.9014,232.9269,232.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000077,1,0.0,0.0,0.0,233.9014,233.9014,232.9269,232.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000077,2,0.0,0.0,0.0,233.9014,233.9014,232.9269,232.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000086,0,0.0,0.0,0.0,505.9014,505.9014,504.9269,504.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000086,1,0.0,0.0,0.0,505.9014,505.9014,504.9269,504.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000088,0,0.0,0.0,0.0,568.9014,568.9014,567.9269,567.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000099,0,0.0,1.0,1.0,703.9014,703.9014,702.9269,703.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000099,1,0.0,1.0,1.0,703.9014,703.9014,702.9269,703.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000100,0,0.0,1.0,1.0,703.9014,703.9014,702.9269,703.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000100,1,0.0,0.0,0.0,703.9014,703.9014,703.9269,703.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000102,0,1.0,0.0,-1.0,727.9014,728.9014,728.9269,728.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000102,1,0.0,0.0,0.0,727.9014,727.9014,728.9269,728.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000115,0,0.0,0.0,0.0,969.9014,969.9014,969.9269,969.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000115,1,0.0,0.0,0.0,969.9014,969.9014,969.9269,969.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000116,0,0.0,0.0,0.0,989.9014,989.9014,989.9269,989.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000120,0,0.0,0.0,0.0,1040.9014,1040.9014,1039.9269,1039.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000120,1,0.0,0.0,0.0,1040.9014,1040.9014,1039.9269,1039.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000120,2,0.0,0.0,0.0,1040.9014,1040.9014,1039.9269,1039.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000127,0,0.0,0.0,0.0,1202.9014,1202.9014,1202.9269,1202.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000127,1,0.0,0.0,0.0,1202.9014,1202.9014,1202.9269,1202.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000138,0,0.0,0.0,0.0,1449.9014,1449.9014,1449.9269,1449.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000139,0,1.0,0.0,-1.0,1449.9014,1450.9014,1449.9269,1449.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000139,1,1.0,0.0,-1.0,1449.9014,1450.9014,1449.9269,1449.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000139,2,1.0,0.0,-1.0,1449.9014,1450.9014,1449.9269,1449.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000141,0,0.0,0.0,0.0,1450.9014,1450.9014,1449.9269,1449.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000141,1,0.0,0.0,0.0,1450.9014,1450.9014,1449.9269,1449.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000141,2,0.0,1.0,1.0,1450.9014,1450.9014,1449.9269,1450.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000143,0,0.0,0.0,0.0,1454.9014,1454.9014,1453.9269,1453.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000145,0,0.0,0.0,0.0,1462.9014,1462.9014,1462.9269,1462.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000145,1,0.0,0.0,0.0,1462.9014,1462.9014,1462.9269,1462.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000145,2,0.0,0.0,0.0,1462.9014,1462.9014,1462.9269,1462.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000147,0,1.0,0.0,-1.0,1462.9014,1463.9014,1462.9269,1462.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000149,0,0.0,0.0,0.0,1463.9014,1463.9014,1462.9269,1462.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000155,0,0.0,0.0,0.0,1468.9014,1468.9014,1467.9269,1467.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000155,1,0.0,0.0,0.0,1468.9014,1468.9014,1467.9269,1467.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000155,2,0.0,0.0,0.0,1468.9014,1468.9014,1467.9269,1467.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000156,0,0.0,1.0,1.0,1468.9014,1468.9014,1467.9269,1468.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000158,0,0.0,1.0,1.0,1468.9014,1468.9014,1467.9269,1468.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000161,0,1.0,,,1477.9014,1478.9014,1477.9269,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000161,1,1.0,0.0,-1.0,1477.9014,1478.9014,1477.9269,1477.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000164,0,0.0,1.0,1.0,1482.9014,1482.9014,1481.9269,1482.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000167,0,0.0,0.0,0.0,1491.9014,1491.9014,1490.9269,1490.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000167,1,0.0,1.0,1.0,1491.9014,1491.9014,1490.9269,1491.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000167,2,0.0,1.0,1.0,1491.9014,1491.9014,1490.9269,1491.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000168,0,0.0,1.0,1.0,1491.9014,1491.9014,1490.9269,1491.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000168,1,0.0,1.0,1.0,1492.9014,1492.9014,1490.9269,1491.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000168,2,0.0,1.0,1.0,1492.9014,1492.9014,1490.9269,1491.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000172,0,0.0,0.0,0.0,1494.9014,1494.9014,1493.9269,1493.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000172,1,0.0,0.0,0.0,1494.9014,1494.9014,1493.9269,1493.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000173,0,0.0,0.0,0.0,1494.9014,1494.9014,1493.9269,1493.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000173,1,0.0,0.0,0.0,1494.9014,1494.9014,1493.9269,1493.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000173,2,0.0,0.0,0.0,1494.9014,1494.9014,1493.9269,1493.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000179,0,0.0,0.0,0.0,1565.9014,1565.9014,1565.9269,1565.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000179,1,0.0,0.0,0.0,1565.9014,1565.9014,1565.9269,1565.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000182,0,1.0,0.0,-1.0,1565.9014,1566.9014,1565.9269,1565.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000183,0,1.0,0.0,-1.0,1565.9014,1566.9014,1565.9269,1565.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000184,0,0.0,0.0,0.0,1566.9014,1566.9014,1565.9269,1565.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000189,0,0.0,0.0,0.0,1701.9014,1701.9014,1700.9269,1700.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000192,0,0.0,0.0,0.0,1757.9014,1757.9014,1757.9269,1757.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000192,1,0.0,0.0,0.0,1757.9014,1757.9014,1757.9269,1757.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000192,2,0.0,0.0,0.0,1757.9014,1757.9014,1757.9269,1757.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000197,0,0.0,0.0,0.0,2143.9014,2143.9014,2142.9269,2142.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000200,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.9269,2160.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000200,1,0.0,0.0,0.0,2160.9014,2160.9014,2160.9269,2160.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000200,2,0.0,0.0,0.0,2160.9014,2160.9014,2160.9269,2160.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000201,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.9269,2160.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000201,1,0.0,0.0,0.0,2160.9014,2160.9014,2160.9269,2160.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000202,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.9269,2160.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000203,0,0.0,0.0,0.0,2160.9014,2160.9014,2160.9269,2160.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000204,0,0.0,0.0,0.0,2161.9014,2161.9014,2160.9269,2160.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000205,0,0.0,0.0,0.0,2161.9014,2161.9014,2161.9269,2161.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000205,1,0.0,0.0,0.0,2161.9014,2161.9014,2161.9269,2161.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000205,2,0.0,0.0,0.0,2161.9014,2161.9014,2161.9269,2161.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000208,0,0.0,0.0,0.0,2250.9014,2250.9014,2249.9269,2249.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000208,1,0.0,0.0,0.0,2250.9014,2250.9014,2249.9269,2249.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000208,2,0.0,0.0,0.0,2250.9014,2250.9014,2249.9269,2249.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000218,0,0.0,0.0,0.0,2551.9014,2551.9014,2550.9269,2550.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000218,1,0.0,0.0,0.0,2551.9014,2551.9014,2550.9269,2550.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000218,2,0.0,0.0,0.0,2551.9014,2551.9014,2550.9269,2550.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000220,0,0.0,1.0,1.0,2618.9014,2618.9014,2617.9269,2618.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000220,1,0.0,0.0,0.0,2618.9014,2618.9014,2617.9269,2617.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000220,2,0.0,0.0,0.0,2618.9014,2618.9014,2617.9269,2617.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000221,0,0.0,0.0,0.0,2618.9014,2618.9014,2617.9269,2617.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000223,0,0.0,0.0,0.0,2655.9014,2655.9014,2655.9269,2655.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000237,0,0.0,0.0,0.0,2914.9014,2914.9014,2914.9269,2914.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000238,0,1.0,0.0,-1.0,2914.9014,2915.9014,2914.9269,2914.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000238,1,0.0,0.0,0.0,2914.9014,2914.9014,2914.9269,2914.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000238,2,1.0,0.0,-1.0,2914.9014,2915.9014,2914.9269,2914.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000243,0,0.0,0.0,0.0,3064.9014,3064.9014,3063.9269,3063.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000245,0,0.0,0.0,0.0,3064.9014,3064.9014,3063.9269,3063.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000245,1,0.0,0.0,0.0,3064.9014,3064.9014,3063.9269,3063.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000251,0,1.0,0.0,-1.0,3082.9014,3083.9014,3082.9269,3082.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000252,0,0.0,0.0,0.0,3083.9014,3083.9014,3082.9269,3082.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000252,1,0.0,0.0,0.0,3083.9014,3083.9014,3082.9269,3082.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000252,2,0.0,0.0,0.0,3083.9014,3083.9014,3082.9269,3082.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000257,0,0.0,0.0,0.0,3386.9014,3386.9014,3386.9269,3386.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000262,0,0.0,0.0,0.0,3389.9014,3389.9014,3389.9269,3389.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000262,1,0.0,0.0,0.0,3389.9014,3389.9014,3389.9269,3389.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000267,0,0.0,0.0,0.0,3531.9014,3531.9014,3531.9269,3531.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000268,0,0.0,0.0,0.0,3532.9014,3532.9014,3532.9269,3532.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000268,1,0.0,0.0,0.0,3532.9014,3532.9014,3532.9269,3532.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000268,2,0.0,0.0,0.0,3532.9014,3532.9014,3532.9269,3532.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000274,0,0.0,0.0,0.0,3599.9014,3599.9014,3599.9269,3599.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000275,0,0.0,0.0,0.0,3600.9014,3600.9014,3599.9269,3599.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000275,1,0.0,0.0,0.0,3600.9014,3600.9014,3599.9269,3599.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000275,2,0.0,0.0,0.0,3600.9014,3600.9014,3599.9269,3599.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000277,0,0.0,1.0,1.0,3600.9014,3600.9014,3599.9269,3600.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000277,1,0.0,1.0,1.0,3600.9014,3600.9014,3599.9269,3600.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000282,0,0.0,0.0,0.0,3651.9014,3651.9014,3650.9269,3650.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000287,0,0.0,0.0,0.0,3652.9014,3652.9014,3651.9269,3651.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000289,0,0.0,0.0,0.0,3652.9014,3652.9014,3651.9269,3651.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000289,1,0.0,1.0,1.0,3652.9014,3652.9014,3651.9269,3652.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000289,2,0.0,0.0,0.0,3652.9014,3652.9014,3651.9269,3651.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000297,0,0.0,0.0,0.0,3726.9014,3726.9014,3725.9269,3725.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000297,1,0.0,0.0,0.0,3726.9014,3726.9014,3725.9269,3725.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000304,0,0.0,0.0,0.0,3750.9014,3750.9014,3750.9269,3750.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000306,0,0.0,0.0,0.0,3751.9014,3751.9014,3750.9269,3750.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000307,0,0.0,0.0,0.0,3751.9014,3751.9014,3750.9269,3750.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000308,0,0.0,0.0,0.0,3751.9014,3751.9014,3750.9269,3750.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000310,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.9269,3751.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000310,1,0.0,0.0,0.0,3752.9014,3752.9014,3751.9269,3751.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000311,0,0.0,0.0,0.0,3752.9014,3752.9014,3751.9269,3751.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000314,0,1.0,0.0,-1.0,3762.9014,3763.9014,3762.9269,3762.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000314,1,0.0,0.0,0.0,3763.9014,3763.9014,3762.9269,3762.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000314,2,0.0,0.0,0.0,3763.9014,3763.9014,3762.9269,3762.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000315,0,0.0,0.0,0.0,3763.9014,3763.9014,3763.9269,3763.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000324,0,0.0,0.0,0.0,3925.9014,3925.9014,3925.9269,3925.9269,1,1
