job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000949,0,1.0,0.0,-1.0,3384.566,3385.566,3385.3298,3385.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000949,1,6.0,5.0,-1.0,3384.566,3390.566,3385.3298,3390.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000949,2,1.0,0.0,-1.0,3384.566,3385.566,3385.3298,3385.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000950,0,1.0,5.0,4.0,3384.566,3385.566,3385.3298,3390.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000951,0,0.0,0.0,0.0,3385.566,3385.566,3385.3298,3385.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000952,0,,,,3385.566,,3385.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000953,0,0.0,0.0,0.0,3385.566,3385.566,3386.3298,3386.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000954,0,378.0,0.0,-378.0,3394.566,3772.566,3395.3298,3395.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000955,0,0.0,1.0,1.0,3396.566,3396.566,3397.3298,3398.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000955,1,1.0,0.0,-1.0,3396.566,3397.566,3398.3298,3398.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000955,2,1.0,0.0,-1.0,3396.566,3397.566,3398.3298,3398.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000956,0,0.0,3.0,3.0,3400.566,3400.566,3401.3298,3404.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000957,0,0.0,,,3401.566,3401.566,3402.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000958,0,0.0,23.0,23.0,3403.566,3403.566,3403.3298,3426.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000959,0,,,,3403.566,,3403.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000960,0,0.0,1.0,1.0,3403.566,3403.566,3403.3298,3404.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000960,1,0.0,1.0,1.0,3403.566,3403.566,3403.3298,3404.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000960,2,0.0,1.0,1.0,3403.566,3403.566,3403.3298,3404.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000961,0,13.0,1.0,-12.0,3403.566,3416.566,3403.3298,3404.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000962,0,127.0,31.0,-96.0,3403.566,3530.566,3404.3298,3435.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000962,1,402.0,31.0,-371.0,3403.566,3805.566,3404.3298,3435.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000963,0,0.0,0.0,0.0,3403.566,3403.566,3404.3298,3404.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000963,1,0.0,0.0,0.0,3403.566,3403.566,3404.3298,3404.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000964,0,13.0,13.0,0.0,3403.566,3416.566,3404.3298,3417.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000964,1,,13.0,,3404.566,,3404.3298,3417.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000965,0,,,,3403.566,,3404.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000965,1,,,,3404.566,,3404.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000965,2,,,,3404.566,,3404.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000966,0,0.0,0.0,0.0,3404.566,3404.566,3404.3298,3404.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000966,1,0.0,0.0,0.0,3404.566,3404.566,3404.3298,3404.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000966,2,0.0,1.0,1.0,3404.566,3404.566,3404.3298,3405.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000967,0,0.0,0.0,0.0,3403.566,3403.566,3404.3298,3404.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000968,0,,,,3404.566,,3405.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000969,0,0.0,1.0,1.0,3406.566,3406.566,3406.3298,3407.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000969,1,0.0,1.0,1.0,3406.566,3406.566,3406.3298,3407.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000970,0,0.0,,,3452.566,3452.566,3453.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000970,1,0.0,,,3452.566,3452.566,3453.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000970,2,0.0,,,3452.566,3452.566,3453.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000971,0,0.0,0.0,0.0,3452.566,3452.566,3453.3298,3453.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000971,1,0.0,0.0,0.0,3452.566,3452.566,3453.3298,3453.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000972,0,0.0,0.0,0.0,3452.566,3452.566,3453.3298,3453.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000973,0,,,,3452.566,,3453.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000973,1,,,,3452.566,,3453.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000974,0,0.0,0.0,0.0,3458.566,3458.566,3459.3298,3459.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000975,0,0.0,1.0,1.0,3460.566,3460.566,3460.3298,3461.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000976,0,,,,3462.566,,3463.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000977,0,0.0,0.0,0.0,3464.566,3464.566,3465.3298,3465.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000977,1,0.0,0.0,0.0,3464.566,3464.566,3465.3298,3465.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000978,0,0.0,0.0,0.0,3464.566,3464.566,3465.3298,3465.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000978,1,0.0,0.0,0.0,3464.566,3464.566,3465.3298,3465.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000978,2,0.0,,,3464.566,3464.566,3465.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000979,0,,0.0,,3464.566,,3465.3298,3465.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000980,0,2.0,21.0,19.0,3464.566,3466.566,3465.3298,3486.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000981,0,0.0,0.0,0.0,3464.566,3464.566,3465.3298,3465.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000981,1,3.0,3.0,0.0,3464.566,3467.566,3465.3298,3468.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000982,0,0.0,0.0,0.0,3464.566,3464.566,3465.3298,3465.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000982,1,0.0,0.0,0.0,3464.566,3464.566,3465.3298,3465.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000983,0,0.0,21.0,21.0,3464.566,3464.566,3465.3298,3486.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000984,0,,,,3466.566,,3466.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000985,0,,,,3466.566,,3466.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000986,0,0.0,1.0,1.0,3466.566,3466.566,3466.3298,3467.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000986,1,0.0,0.0,0.0,3466.566,3466.566,3466.3298,3466.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000987,0,,0.0,,3476.566,,3477.3298,3477.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000987,1,0.0,,,3476.566,3476.566,3477.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000988,0,0.0,0.0,0.0,3476.566,3476.566,3477.3298,3477.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000989,0,0.0,0.0,0.0,3476.566,3476.566,3477.3298,3477.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000989,1,0.0,0.0,0.0,3476.566,3476.566,3477.3298,3477.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000989,2,0.0,0.0,0.0,3476.566,3476.566,3477.3298,3477.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000990,0,321.0,35.0,-286.0,3476.566,3797.566,3477.3298,3512.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000991,0,,,,3476.566,,3477.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000992,0,0.0,0.0,0.0,3535.566,3535.566,3536.3298,3536.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000992,1,1.0,0.0,-1.0,3535.566,3536.566,3536.3298,3536.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000993,0,0.0,0.0,0.0,3536.566,3536.566,3537.3298,3537.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000994,0,0.0,0.0,0.0,3536.566,3536.566,3537.3298,3537.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000995,0,0.0,0.0,0.0,3536.566,3536.566,3537.3298,3537.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000996,0,0.0,0.0,0.0,3536.566,3536.566,3537.3298,3537.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000996,1,0.0,0.0,0.0,3536.566,3536.566,3537.3298,3537.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000997,0,0.0,14.0,14.0,3536.566,3536.566,3537.3298,3551.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000997,1,4.0,4.0,0.0,3536.566,3540.566,3537.3298,3541.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000997,2,0.0,7.0,7.0,3536.566,3536.566,3537.3298,3544.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000998,0,,,,3582.566,,3583.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000998,1,,,,3582.566,,3583.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000998,2,,,,3582.566,,3583.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000999,0,0.0,0.0,0.0,3582.566,3582.566,3583.3298,3583.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001000,0,,,,3582.566,,3583.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001000,1,,,,3582.566,,3583.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001000,2,,,,3582.566,,3583.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001001,0,0.0,0.0,0.0,3584.566,3584.566,3585.3298,3585.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001001,1,0.0,0.0,0.0,3584.566,3584.566,3585.3298,3585.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001001,2,0.0,0.0,0.0,3584.566,3584.566,3585.3298,3585.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001002,0,0.0,0.0,0.0,3584.566,3584.566,3585.3298,3585.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001002,1,0.0,0.0,0.0,3584.566,3584.566,3585.3298,3585.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001003,0,0.0,0.0,0.0,3584.566,3584.566,3585.3298,3585.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001003,1,0.0,0.0,0.0,3584.566,3584.566,3585.3298,3585.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001004,0,,,,3584.566,,3585.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001004,1,,,,3584.566,,3585.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001004,2,,,,3584.566,,3585.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001005,0,0.0,0.0,0.0,3584.566,3584.566,3585.3298,3585.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001006,0,1.0,0.0,-1.0,3584.566,3585.566,3585.3298,3585.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001006,1,0.0,0.0,0.0,3584.566,3584.566,3586.3298,3586.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001007,0,,,,3585.566,,3585.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001008,0,0.0,0.0,0.0,3588.566,3588.566,3589.3298,3589.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001008,1,0.0,0.0,0.0,3588.566,3588.566,3589.3298,3589.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001009,0,,,,3588.566,,3589.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001009,1,,,,3588.566,,3589.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001010,0,,,,3593.566,,3594.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001010,1,,,,3593.566,,3594.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001011,0,8.0,12.0,4.0,3593.566,3601.566,3594.3298,3606.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001011,1,12.0,10.0,-2.0,3593.566,3605.566,3594.3298,3604.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001012,0,0.0,0.0,0.0,3593.566,3593.566,3594.3298,3594.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001012,1,0.0,0.0,0.0,3593.566,3593.566,3594.3298,3594.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001013,0,0.0,0.0,0.0,3609.566,3609.566,3609.3298,3609.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001013,1,0.0,0.0,0.0,3609.566,3609.566,3609.3298,3609.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001013,2,0.0,0.0,0.0,3609.566,3609.566,3609.3298,3609.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001014,0,0.0,0.0,0.0,3609.566,3609.566,3609.3298,3609.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001015,0,0.0,0.0,0.0,3609.566,3609.566,3609.3298,3609.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001016,0,0.0,0.0,0.0,3609.566,3609.566,3609.3298,3609.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001017,0,,2.0,,3610.566,,3611.3298,3613.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001018,0,0.0,2.0,2.0,3610.566,3610.566,3611.3298,3613.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001018,1,1.0,0.0,-1.0,3610.566,3611.566,3611.3298,3611.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001018,2,0.0,1.0,1.0,3610.566,3610.566,3611.3298,3612.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001019,0,0.0,0.0,0.0,3610.566,3610.566,3611.3298,3611.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001020,0,,,,3612.566,,3612.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001020,1,,,,3612.566,,3612.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001021,0,1.0,0.0,-1.0,3612.566,3613.566,3612.3298,3612.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001022,0,3.0,22.0,19.0,3612.566,3615.566,3612.3298,3634.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001022,1,3.0,10.0,7.0,3612.566,3615.566,3612.3298,3622.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001023,0,0.0,0.0,0.0,3612.566,3612.566,3612.3298,3612.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001023,1,0.0,0.0,0.0,3612.566,3612.566,3612.3298,3612.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001023,2,2.0,0.0,-2.0,3612.566,3614.566,3612.3298,3612.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001024,0,,,,3612.566,,3612.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001024,1,,,,3612.566,,3612.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001025,0,1.0,0.0,-1.0,3612.566,3613.566,3613.3298,3613.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001026,0,0.0,0.0,0.0,3643.566,3643.566,3644.3298,3644.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001027,0,0.0,0.0,0.0,3644.566,3644.566,3644.3298,3644.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001028,0,0.0,0.0,0.0,3650.566,3650.566,3651.3298,3651.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001029,0,0.0,0.0,0.0,3657.566,3657.566,3657.3298,3657.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001029,1,0.0,0.0,0.0,3657.566,3657.566,3657.3298,3657.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001030,0,0.0,0.0,0.0,3658.566,3658.566,3659.3298,3659.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001030,1,0.0,0.0,0.0,3658.566,3658.566,3659.3298,3659.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001031,0,0.0,0.0,0.0,3658.566,3658.566,3659.3298,3659.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001032,0,0.0,0.0,0.0,3658.566,3658.566,3659.3298,3659.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001033,0,,,,3658.566,,3659.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001033,1,,,,3658.566,,3659.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001033,2,9.0,9.0,0.0,3658.566,3667.566,3659.3298,3668.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001034,0,,0.0,,3658.566,,3659.3298,3659.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001035,0,,,,3659.566,,3659.3298,,1,0
