job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000644,1,,,,4845.2718,,4844.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000645,0,2.0,0.0,-2.0,4845.2718,4847.2718,4844.1578,4844.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000646,0,,19.0,,4845.2718,,4845.1578,4864.1578,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000646,1,6.0,5.0,-1.0,4845.2718,4851.2718,4845.1578,4850.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000646,2,6.0,6.0,0.0,4845.2718,4851.2718,4845.1578,4851.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000647,0,1.0,,,4845.2718,4846.2718,4845.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000647,1,,,,4846.2718,,4845.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000648,0,2.0,0.0,-2.0,4847.2718,4849.2718,4846.1578,4846.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000648,1,0.0,0.0,0.0,4847.2718,4847.2718,4846.1578,4846.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000648,2,1.0,5.0,4.0,4847.2718,4848.2718,4846.1578,4851.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000649,0,0.0,,,4847.2718,4847.2718,4846.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000649,1,0.0,,,4847.2718,4847.2718,4846.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000649,2,,,,4847.2718,,4846.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000650,0,,,,4847.2718,,4846.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000650,1,,,,4847.2718,,4846.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000651,0,,20.0,,4878.2718,,4877.1578,4897.1578,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000651,1,,,,4878.2718,,4877.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000651,2,,20.0,,4878.2718,,4877.1578,4897.1578,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000652,0,0.0,0.0,0.0,4921.2718,4921.2718,4920.1578,4920.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000653,0,0.0,0.0,0.0,4921.2718,4921.2718,4920.1578,4920.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000653,1,0.0,0.0,0.0,4921.2718,4921.2718,4920.1578,4920.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000654,0,0.0,1.0,1.0,4921.2718,4921.2718,4920.1578,4921.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000654,1,0.0,0.0,0.0,4921.2718,4921.2718,4920.1578,4920.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000655,0,0.0,0.0,0.0,4921.2718,4921.2718,4921.1578,4921.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000656,0,0.0,0.0,0.0,4921.2718,4921.2718,4921.1578,4921.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000657,0,0.0,,,4921.2718,4921.2718,4921.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000657,1,,0.0,,4921.2718,,4921.1578,4921.1578,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000658,0,0.0,0.0,0.0,4925.2718,4925.2718,4925.1578,4925.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000658,1,0.0,0.0,0.0,4925.2718,4925.2718,4925.1578,4925.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000659,0,0.0,0.0,0.0,4941.2718,4941.2718,4941.1578,4941.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000660,0,0.0,0.0,0.0,4942.2718,4942.2718,4941.1578,4941.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000661,0,0.0,0.0,0.0,4964.2718,4964.2718,4963.1578,4963.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000662,0,0.0,0.0,0.0,4966.2718,4966.2718,4965.1578,4965.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000662,1,,0.0,,4966.2718,,4965.1578,4965.1578,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000662,2,,,,4966.2718,,4965.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000663,0,1.0,0.0,-1.0,4965.2718,4966.2718,4965.1578,4965.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000663,1,0.0,0.0,0.0,4966.2718,4966.2718,4965.1578,4965.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000663,2,0.0,4.0,4.0,4966.2718,4966.2718,4965.1578,4969.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000664,0,,,,4966.2718,,4966.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000664,1,,,,4966.2718,,4966.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000664,2,,,,4966.2718,,4966.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000665,0,1.0,0.0,-1.0,4966.2718,4967.2718,4966.1578,4966.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000666,0,0.0,0.0,0.0,4969.2718,4969.2718,4968.1578,4968.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000667,0,50.0,18.0,-32.0,4969.2718,5019.2718,4969.1578,4987.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000667,1,50.0,18.0,-32.0,4969.2718,5019.2718,4969.1578,4987.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000668,0,,,,4991.2718,,4990.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000668,1,0.0,,,4991.2718,4991.2718,4990.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000668,2,,,,4991.2718,,4990.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000669,0,0.0,,,4996.2718,4996.2718,4996.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000669,1,0.0,,,4996.2718,4996.2718,4996.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000669,2,0.0,,,4996.2718,4996.2718,4996.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000670,0,0.0,0.0,0.0,4996.2718,4996.2718,4996.1578,4996.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000670,1,0.0,,,4996.2718,4996.2718,4996.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000671,0,0.0,,,4997.2718,4997.2718,4996.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000672,0,,,,4997.2718,,4996.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000672,1,,,,4997.2718,,4996.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000672,2,,,,4997.2718,,4996.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000673,0,6.0,,,4997.2718,5003.2718,4996.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000674,0,7.0,,,4997.2718,5004.2718,4997.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000675,0,,,,4997.2718,,4997.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000675,1,0.0,,,4997.2718,4997.2718,4997.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000676,0,0.0,0.0,0.0,5117.2718,5117.2718,5116.1578,5116.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000677,0,,20.0,,5122.2718,,5122.1578,5142.1578,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000678,0,,,,5122.2718,,5122.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000679,0,,,,5122.2718,,5122.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000679,1,,,,5122.2718,,5122.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000679,2,,,,5122.2718,,5122.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000680,0,,,,5122.2718,,5122.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000681,0,0.0,0.0,0.0,5122.2718,5122.2718,5122.1578,5122.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000682,0,0.0,2.0,2.0,5122.2718,5122.2718,5122.1578,5124.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000683,0,1.0,0.0,-1.0,5122.2718,5123.2718,5122.1578,5122.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000683,1,1.0,0.0,-1.0,5122.2718,5123.2718,5122.1578,5122.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000683,2,0.0,0.0,0.0,5122.2718,5122.2718,5122.1578,5122.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000684,0,5.0,4.0,-1.0,5125.2718,5130.2718,5125.1578,5129.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000684,1,0.0,4.0,4.0,5125.2718,5125.2718,5125.1578,5129.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000685,0,0.0,0.0,0.0,5199.2718,5199.2718,5198.1578,5198.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000685,1,0.0,0.0,0.0,5199.2718,5199.2718,5198.1578,5198.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000686,0,0.0,0.0,0.0,5221.2718,5221.2718,5221.1578,5221.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000687,0,0.0,0.0,0.0,5233.2718,5233.2718,5232.1578,5232.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000688,0,0.0,0.0,0.0,5233.2718,5233.2718,5232.1578,5232.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000689,0,0.0,0.0,0.0,5233.2718,5233.2718,5232.1578,5232.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000690,0,0.0,0.0,0.0,5234.2718,5234.2718,5233.1578,5233.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000691,0,0.0,1.0,1.0,5234.2718,5234.2718,5233.1578,5234.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000691,1,0.0,1.0,1.0,5234.2718,5234.2718,5233.1578,5234.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000691,2,0.0,1.0,1.0,5234.2718,5234.2718,5233.1578,5234.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000692,0,0.0,0.0,0.0,5234.2718,5234.2718,5234.1578,5234.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000693,0,0.0,1.0,1.0,5234.2718,5234.2718,5233.1578,5234.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000694,0,0.0,0.0,0.0,5234.2718,5234.2718,5234.1578,5234.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000695,0,0.0,,,5236.2718,5236.2718,5235.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000696,0,1.0,0.0,-1.0,5236.2718,5237.2718,5235.1578,5235.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000696,1,2.0,0.0,-2.0,5236.2718,5238.2718,5235.1578,5235.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000696,2,0.0,1.0,1.0,5236.2718,5236.2718,5235.1578,5236.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000697,0,0.0,0.0,0.0,5239.2718,5239.2718,5238.1578,5238.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000698,0,2.0,19.0,17.0,5239.2718,5241.2718,5238.1578,5257.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000698,1,35.0,0.0,-35.0,5239.2718,5274.2718,5238.1578,5238.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000698,2,0.0,35.0,35.0,5239.2718,5239.2718,5238.1578,5273.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000699,0,9.0,3.0,-6.0,5239.2718,5248.2718,5238.1578,5241.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000699,1,0.0,3.0,3.0,5239.2718,5239.2718,5238.1578,5241.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000699,2,6.0,3.0,-3.0,5239.2718,5245.2718,5238.1578,5241.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000700,0,,,,5239.2718,,5238.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000700,1,,,,5239.2718,,5239.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000700,2,,,,5239.2718,,5239.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000701,0,193.0,194.0,1.0,5239.2718,5432.2718,5238.1578,5432.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000701,1,194.0,194.0,0.0,5239.2718,5433.2718,5238.1578,5432.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000701,2,193.0,209.0,16.0,5239.2718,5432.2718,5238.1578,5447.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000702,0,0.0,,,5239.2718,5239.2718,5238.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000702,1,,3.0,,5239.2718,,5238.1578,5241.1578,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000703,0,0.0,0.0,0.0,5239.2718,5239.2718,5238.1578,5238.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000704,0,0.0,4.0,4.0,5239.2718,5239.2718,5239.1578,5243.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000704,1,4.0,9.0,5.0,5240.2718,5244.2718,5239.1578,5248.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000705,0,0.0,0.0,0.0,5266.2718,5266.2718,5265.1578,5265.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000706,0,0.0,1.0,1.0,5266.2718,5266.2718,5265.1578,5266.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000706,1,0.0,0.0,0.0,5266.2718,5266.2718,5265.1578,5265.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000707,0,11.0,46.0,35.0,5266.2718,5277.2718,5265.1578,5311.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000708,0,0.0,0.0,0.0,5267.2718,5267.2718,5267.1578,5267.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000709,0,,180.0,,5267.2718,,5267.1578,5447.1578,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000709,1,,180.0,,5268.2718,,5267.1578,5447.1578,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000709,2,,9.0,,5268.2718,,5267.1578,5276.1578,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000710,0,0.0,0.0,0.0,5269.2718,5269.2718,5268.1578,5268.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000711,0,0.0,0.0,0.0,5270.2718,5270.2718,5269.1578,5269.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000711,1,0.0,0.0,0.0,5270.2718,5270.2718,5269.1578,5269.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000712,0,0.0,0.0,0.0,5270.2718,5270.2718,5269.1578,5269.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000713,0,0.0,,,5274.2718,5274.2718,5273.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000714,0,0.0,0.0,0.0,5330.2718,5330.2718,5331.1578,5331.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000715,0,0.0,1.0,1.0,5353.2718,5353.2718,5353.1578,5354.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000715,1,0.0,1.0,1.0,5353.2718,5353.2718,5353.1578,5354.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000716,0,0.0,0.0,0.0,5354.2718,5354.2718,5354.1578,5354.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000716,1,0.0,0.0,0.0,5354.2718,5354.2718,5354.1578,5354.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000716,2,24.0,0.0,-24.0,5354.2718,5378.2718,5354.1578,5354.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000717,0,0.0,0.0,0.0,5354.2718,5354.2718,5354.1578,5354.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000718,0,0.0,0.0,0.0,5354.2718,5354.2718,5354.1578,5354.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000718,1,0.0,0.0,0.0,5354.2718,5354.2718,5354.1578,5354.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000719,0,0.0,1.0,1.0,5354.2718,5354.2718,5355.1578,5356.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000720,0,,,,5361.2718,,5362.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000720,1,,,,5361.2718,,5362.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000720,2,,,,5361.2718,,5362.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000721,0,0.0,,,5361.2718,5361.2718,5361.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000722,0,0.0,0.0,0.0,5474.2718,5474.2718,5473.1578,5473.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000722,1,0.0,0.0,0.0,5474.2718,5474.2718,5473.1578,5473.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000723,0,0.0,0.0,0.0,5540.2718,5540.2718,5539.1578,5539.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000724,0,0.0,1.0,1.0,5540.2718,5540.2718,5539.1578,5540.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000724,1,0.0,1.0,1.0,5540.2718,5540.2718,5539.1578,5540.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000725,0,,,,5540.2718,,5539.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000725,1,,,,5540.2718,,5539.1578,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000726,0,0.0,0.0,0.0,5541.2718,5541.2718,5540.1578,5540.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000726,1,0.0,0.0,0.0,5541.2718,5541.2718,5540.1578,5540.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000727,0,0.0,0.0,0.0,5541.2718,5541.2718,5540.1578,5540.1578,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000728,0,0.0,0.0,0.0,5541.2718,5541.2718,5540.1578,5540.1578,1,1
