job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001145,2,1.0,0.0,-1.0,4309.1902,4310.1902,4308.4618,4308.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001157,0,0.0,0.0,0.0,4389.1902,4389.1902,4388.4618,4388.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001157,1,0.0,0.0,0.0,4390.1902,4390.1902,4389.4618,4389.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001157,2,0.0,0.0,0.0,4390.1902,4390.1902,4389.4618,4389.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001158,0,0.0,0.0,0.0,4389.1902,4389.1902,4389.4618,4389.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001158,1,0.0,0.0,0.0,4390.1902,4390.1902,4389.4618,4389.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001179,0,0.0,0.0,0.0,4571.1902,4571.1902,4570.4618,4570.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001179,1,0.0,0.0,0.0,4571.1902,4571.1902,4570.4618,4570.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001181,0,0.0,0.0,0.0,4642.1902,4642.1902,4641.4618,4641.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001182,0,0.0,0.0,0.0,4642.1902,4642.1902,4641.4618,4641.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001183,0,0.0,0.0,0.0,4642.1902,4642.1902,4641.4618,4641.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001183,1,0.0,0.0,0.0,4642.1902,4642.1902,4641.4618,4641.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001183,2,0.0,0.0,0.0,4642.1902,4642.1902,4641.4618,4641.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001195,0,0.0,5.0,5.0,4667.1902,4667.1902,4667.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001195,1,0.0,0.0,0.0,4667.1902,4667.1902,4667.4618,4667.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001195,2,0.0,5.0,5.0,4667.1902,4667.1902,4667.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001196,0,0.0,5.0,5.0,4667.1902,4667.1902,4667.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001196,1,0.0,5.0,5.0,4667.1902,4667.1902,4667.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001196,2,0.0,5.0,5.0,4667.1902,4667.1902,4667.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001200,0,1.0,0.0,-1.0,4672.1902,4673.1902,4672.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001200,1,0.0,0.0,0.0,4672.1902,4672.1902,4672.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001200,2,1.0,0.0,-1.0,4672.1902,4673.1902,4672.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001202,0,1.0,0.0,-1.0,4672.1902,4673.1902,4672.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001202,1,1.0,0.0,-1.0,4672.1902,4673.1902,4672.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001202,2,1.0,0.0,-1.0,4672.1902,4673.1902,4672.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001204,0,0.0,0.0,0.0,4673.1902,4673.1902,4672.4618,4672.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001205,0,0.0,0.0,0.0,4673.1902,4673.1902,4673.4618,4673.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001212,0,0.0,0.0,0.0,4689.1902,4689.1902,4688.4618,4688.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001216,0,0.0,6.0,6.0,4699.1902,4699.1902,4698.4618,4704.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001216,1,0.0,1.0,1.0,4699.1902,4699.1902,4698.4618,4699.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001217,0,0.0,0.0,0.0,4711.1902,4711.1902,4710.4618,4710.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001217,1,0.0,0.0,0.0,4711.1902,4711.1902,4710.4618,4710.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001217,2,0.0,0.0,0.0,4711.1902,4711.1902,4710.4618,4710.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001222,0,0.0,1.0,1.0,4814.1902,4814.1902,4813.4618,4814.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001223,0,0.0,1.0,1.0,4814.1902,4814.1902,4813.4618,4814.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001229,0,0.0,6.0,6.0,4818.1902,4818.1902,4817.4618,4823.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001239,0,0.0,0.0,0.0,4845.1902,4845.1902,4845.4618,4845.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001239,1,0.0,0.0,0.0,4845.1902,4845.1902,4845.4618,4845.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001251,0,0.0,0.0,0.0,4855.1902,4855.1902,4854.4618,4854.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001254,0,0.0,0.0,0.0,4855.1902,4855.1902,4855.4618,4855.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001263,0,0.0,,,4857.1902,4857.1902,4856.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001263,1,0.0,,,4857.1902,4857.1902,4857.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001263,2,1.0,,,4857.1902,4858.1902,4857.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001283,0,1.0,,,4922.1902,4923.1902,4922.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001283,1,0.0,,,4922.1902,4922.1902,4922.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001287,0,0.0,5.0,5.0,4934.1902,4934.1902,4934.4618,4939.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001287,1,0.0,4.0,4.0,4934.1902,4934.1902,4935.4618,4939.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001288,0,0.0,,,4934.1902,4934.1902,4934.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001289,0,0.0,4.0,4.0,4935.1902,4935.1902,4935.4618,4939.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001301,0,0.0,0.0,0.0,5013.1902,5013.1902,5012.4618,5012.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001301,1,0.0,0.0,0.0,5013.1902,5013.1902,5012.4618,5012.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001301,2,0.0,0.0,0.0,5013.1902,5013.1902,5012.4618,5012.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001303,0,0.0,0.0,0.0,5013.1902,5013.1902,5012.4618,5012.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001305,0,0.0,0.0,0.0,5013.1902,5013.1902,5013.4618,5013.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001305,1,0.0,,,5013.1902,5013.1902,5013.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001305,2,0.0,,,5013.1902,5013.1902,5013.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001313,0,0.0,,,5015.1902,5015.1902,5014.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001313,1,0.0,,,5015.1902,5015.1902,5015.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001313,2,0.0,,,5015.1902,5015.1902,5015.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001314,0,0.0,17.0,17.0,5015.1902,5015.1902,5014.4618,5031.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001314,1,1.0,16.0,15.0,5015.1902,5016.1902,5015.4618,5031.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001314,2,0.0,16.0,16.0,5016.1902,5016.1902,5015.4618,5031.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001316,0,0.0,16.0,16.0,5015.1902,5015.1902,5015.4618,5031.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001316,1,0.0,16.0,16.0,5015.1902,5015.1902,5015.4618,5031.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001316,2,0.0,16.0,16.0,5015.1902,5015.1902,5015.4618,5031.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001328,0,1.0,0.0,-1.0,5119.1902,5120.1902,5119.4618,5119.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001328,1,1.0,0.0,-1.0,5119.1902,5120.1902,5119.4618,5119.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001328,2,1.0,0.0,-1.0,5119.1902,5120.1902,5119.4618,5119.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001339,0,0.0,0.0,0.0,5166.1902,5166.1902,5165.4618,5165.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001339,1,0.0,0.0,0.0,5166.1902,5166.1902,5165.4618,5165.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001343,0,0.0,0.0,0.0,5187.1902,5187.1902,5186.4618,5186.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001343,1,0.0,0.0,0.0,5187.1902,5187.1902,5186.4618,5186.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001350,0,0.0,5.0,5.0,5228.1902,5228.1902,5228.4618,5233.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001350,1,0.0,5.0,5.0,5228.1902,5228.1902,5228.4618,5233.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001352,0,0.0,5.0,5.0,5229.1902,5229.1902,5228.4618,5233.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001352,1,0.0,5.0,5.0,5229.1902,5229.1902,5228.4618,5233.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001352,2,0.0,5.0,5.0,5229.1902,5229.1902,5228.4618,5233.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001357,0,0.0,4.0,4.0,5230.1902,5230.1902,5229.4618,5233.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001357,1,0.0,4.0,4.0,5230.1902,5230.1902,5229.4618,5233.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001357,2,0.0,3.0,3.0,5230.1902,5230.1902,5230.4618,5233.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001365,0,0.0,27.0,27.0,5243.1902,5243.1902,5243.4618,5270.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001365,1,0.0,4.0,4.0,5243.1902,5243.1902,5243.4618,5247.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001365,2,0.0,4.0,4.0,5243.1902,5243.1902,5243.4618,5247.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001367,0,0.0,22.0,22.0,5244.1902,5244.1902,5243.4618,5265.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001367,1,0.0,22.0,22.0,5244.1902,5244.1902,5243.4618,5265.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001370,0,0.0,22.0,22.0,5244.1902,5244.1902,5243.4618,5265.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001370,1,0.0,22.0,22.0,5245.1902,5245.1902,5243.4618,5265.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001374,0,0.0,,,5250.1902,5250.1902,5249.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001374,1,0.0,,,5250.1902,5250.1902,5249.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001374,2,0.0,,,5250.1902,5250.1902,5249.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001377,0,0.0,,,5250.1902,5250.1902,5249.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001391,0,0.0,0.0,0.0,5315.1902,5315.1902,5314.4618,5314.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001396,0,0.0,0.0,0.0,5357.1902,5357.1902,5357.4618,5357.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001397,0,0.0,0.0,0.0,5357.1902,5357.1902,5357.4618,5357.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001403,0,0.0,0.0,0.0,5375.1902,5375.1902,5374.4618,5374.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001407,0,0.0,,,5378.1902,5378.1902,5377.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001407,1,0.0,,,5378.1902,5378.1902,5377.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001407,2,0.0,,,5378.1902,5378.1902,5377.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001416,0,0.0,0.0,0.0,5403.1902,5403.1902,5402.4618,5402.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001418,0,0.0,5.0,5.0,5415.1902,5415.1902,5414.4618,5419.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001424,0,0.0,0.0,0.0,5450.1902,5450.1902,5449.4618,5449.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001424,1,0.0,0.0,0.0,5450.1902,5450.1902,5449.4618,5449.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001424,2,0.0,0.0,0.0,5450.1902,5450.1902,5449.4618,5449.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001427,0,0.0,14.0,14.0,5450.1902,5450.1902,5449.4618,5463.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001427,1,0.0,15.0,15.0,5450.1902,5450.1902,5449.4618,5464.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001427,2,0.0,14.0,14.0,5450.1902,5450.1902,5449.4618,5463.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001440,0,0.0,,,5453.1902,5453.1902,5452.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001442,0,0.0,,,5453.1902,5453.1902,5452.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001442,1,0.0,,,5453.1902,5453.1902,5452.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001442,2,0.0,,,5453.1902,5453.1902,5452.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001449,0,,,,,,5453.4618,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001454,0,0.0,6.0,6.0,5458.1902,5458.1902,5458.4618,5464.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001454,1,0.0,6.0,6.0,5458.1902,5458.1902,5458.4618,5464.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001457,0,0.0,,,5464.1902,5464.1902,5464.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001461,0,0.0,,,5466.1902,5466.1902,5465.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001461,1,0.0,,,5466.1902,5466.1902,5465.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001461,2,0.0,,,5466.1902,5466.1902,5465.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001470,0,0.0,6.0,6.0,5495.1902,5495.1902,5495.4618,5501.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001470,1,0.0,6.0,6.0,5495.1902,5495.1902,5495.4618,5501.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001493,0,0.0,,,5531.1902,5531.1902,5530.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001496,0,0.0,,,5531.1902,5531.1902,5531.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001496,1,0.0,,,5532.1902,5532.1902,5531.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001499,0,0.0,,,5535.1902,5535.1902,5535.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001503,0,0.0,6.0,6.0,5553.1902,5553.1902,5552.4618,5558.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001514,0,0.0,,,5562.1902,5562.1902,5561.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001516,0,0.0,,,5562.1902,5562.1902,5561.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001516,1,0.0,,,5562.1902,5562.1902,5561.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001522,0,0.0,7.0,7.0,5569.1902,5569.1902,5569.4618,5576.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001524,0,0.0,,,5571.1902,5571.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001524,1,0.0,,,5571.1902,5571.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001525,0,0.0,,,5572.1902,5572.1902,5572.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001525,1,0.0,,,5572.1902,5572.1902,5572.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001530,0,0.0,,,5588.1902,5588.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001530,1,0.0,,,5588.1902,5588.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001530,2,0.0,,,5588.1902,5588.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001532,0,0.0,5.0,5.0,5588.1902,5588.1902,5589.4618,5594.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001532,1,0.0,5.0,5.0,5588.1902,5588.1902,5589.4618,5594.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001539,0,0.0,,,5591.1902,5591.1902,5593.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001549,0,0.0,,,5652.1902,5652.1902,5652.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001549,1,0.0,,,5652.1902,5652.1902,5652.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001549,2,0.0,,,5652.1902,5652.1902,5652.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001553,0,0.0,66.0,66.0,5653.1902,5653.1902,5652.4618,5718.4618,1,1
