job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000395,1,0.0,0.0,0.0,3898.1847,3898.1847,3897.3452,3897.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000396,0,0.0,0.0,0.0,3901.1847,3901.1847,3900.3452,3900.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000397,0,0.0,0.0,0.0,3901.1847,3901.1847,3900.3452,3900.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000397,1,196.0,0.0,-196.0,3901.1847,4097.1847,3900.3452,3900.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000398,0,0.0,0.0,0.0,3901.1847,3901.1847,3900.3452,3900.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000398,1,0.0,0.0,0.0,3901.1847,3901.1847,3900.3452,3900.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000398,2,0.0,0.0,0.0,3901.1847,3901.1847,3900.3452,3900.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000399,0,269.0,9.0,-260.0,3908.1847,4177.1847,3908.3452,3917.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000399,1,0.0,0.0,0.0,3908.1847,3908.1847,3908.3452,3908.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000399,2,304.0,9.0,-295.0,3908.1847,4212.1847,3908.3452,3917.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000400,0,0.0,0.0,0.0,3938.1847,3938.1847,3938.3452,3938.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000400,1,0.0,0.0,0.0,3938.1847,3938.1847,3938.3452,3938.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000400,2,0.0,0.0,0.0,3938.1847,3938.1847,3938.3452,3938.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000401,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3452,3941.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000402,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3452,3941.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000403,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3452,3941.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000403,1,0.0,0.0,0.0,3942.1847,3942.1847,3941.3452,3941.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000404,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3452,3941.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000404,1,0.0,0.0,0.0,3942.1847,3942.1847,3941.3452,3941.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000405,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3452,3942.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000405,1,0.0,0.0,0.0,3943.1847,3943.1847,3942.3452,3942.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000406,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3452,3942.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000407,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3452,3942.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000408,0,0.0,1.0,1.0,3943.1847,3943.1847,3942.3452,3943.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000408,1,0.0,0.0,0.0,3943.1847,3943.1847,3943.3452,3943.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000408,2,0.0,21.0,21.0,3943.1847,3943.1847,3943.3452,3964.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000409,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3452,3942.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000410,0,0.0,0.0,0.0,3943.1847,3943.1847,3943.3452,3943.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000410,1,0.0,28.0,28.0,3944.1847,3944.1847,3943.3452,3971.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000410,2,0.0,3.0,3.0,3944.1847,3944.1847,3943.3452,3946.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000411,0,0.0,0.0,0.0,3943.1847,3943.1847,3943.3452,3943.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000411,1,0.0,0.0,0.0,3944.1847,3944.1847,3943.3452,3943.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000411,2,0.0,0.0,0.0,3944.1847,3944.1847,3943.3452,3943.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000412,0,0.0,0.0,0.0,3944.1847,3944.1847,3943.3452,3943.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000412,1,0.0,0.0,0.0,3944.1847,3944.1847,3943.3452,3943.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000413,0,,,,3944.1847,,3943.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000413,1,,,,3944.1847,,3944.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000414,0,0.0,0.0,0.0,3944.1847,3944.1847,3943.3452,3943.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000415,0,0.0,0.0,0.0,3944.1847,3944.1847,3944.3452,3944.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000415,1,0.0,,,3945.1847,3945.1847,3944.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000416,0,1.0,1.0,0.0,3945.1847,3946.1847,3944.3452,3945.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000417,0,0.0,0.0,0.0,3945.1847,3945.1847,3944.3452,3944.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000417,1,0.0,8.0,8.0,3945.1847,3945.1847,3944.3452,3952.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000417,2,0.0,1.0,1.0,3945.1847,3945.1847,3944.3452,3945.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000418,0,0.0,,,3948.1847,3948.1847,3947.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000419,0,0.0,5.0,5.0,3948.1847,3948.1847,3947.3452,3952.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000419,1,0.0,4.0,4.0,3948.1847,3948.1847,3947.3452,3951.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000420,0,0.0,0.0,0.0,3948.1847,3948.1847,3947.3452,3947.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000420,1,0.0,5.0,5.0,3948.1847,3948.1847,3947.3452,3952.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000421,0,0.0,0.0,0.0,3948.1847,3948.1847,3948.3452,3948.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000421,1,0.0,0.0,0.0,3948.1847,3948.1847,3948.3452,3948.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000422,0,0.0,0.0,0.0,3958.1847,3958.1847,3957.3452,3957.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000422,1,0.0,0.0,0.0,3958.1847,3958.1847,3957.3452,3957.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000422,2,0.0,5.0,5.0,3958.1847,3958.1847,3957.3452,3962.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000423,0,0.0,0.0,0.0,4139.1847,4139.1847,4138.3452,4138.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000424,0,0.0,0.0,0.0,4201.1847,4201.1847,4200.3452,4200.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000425,0,0.0,0.0,0.0,4216.1847,4216.1847,4215.3452,4215.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000426,0,,,,4219.1847,,4218.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000426,1,,,,4219.1847,,4218.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000427,0,0.0,0.0,0.0,4381.1847,4381.1847,4380.3452,4380.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000428,0,0.0,0.0,0.0,4381.1847,4381.1847,4380.3452,4380.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000429,0,0.0,0.0,0.0,4571.1847,4571.1847,4570.3452,4570.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000429,1,0.0,0.0,0.0,4571.1847,4571.1847,4570.3452,4570.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000430,0,0.0,0.0,0.0,4571.1847,4571.1847,4570.3452,4570.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000430,1,0.0,0.0,0.0,4571.1847,4571.1847,4570.3452,4570.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000431,0,0.0,0.0,0.0,4571.1847,4571.1847,4570.3452,4570.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000432,0,0.0,0.0,0.0,4571.1847,4571.1847,4570.3452,4570.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000432,1,0.0,0.0,0.0,4571.1847,4571.1847,4570.3452,4570.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000433,0,0.0,0.0,0.0,4571.1847,4571.1847,4570.3452,4570.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000433,1,0.0,0.0,0.0,4571.1847,4571.1847,4570.3452,4570.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000433,2,0.0,0.0,0.0,4571.1847,4571.1847,4570.3452,4570.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000434,0,0.0,0.0,0.0,4702.1847,4702.1847,4701.3452,4701.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000434,1,0.0,0.0,0.0,4702.1847,4702.1847,4701.3452,4701.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000435,0,0.0,0.0,0.0,4723.1847,4723.1847,4722.3452,4722.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000436,0,0.0,0.0,0.0,4723.1847,4723.1847,4722.3452,4722.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000436,1,0.0,0.0,0.0,4723.1847,4723.1847,4722.3452,4722.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000436,2,0.0,0.0,0.0,4723.1847,4723.1847,4722.3452,4722.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000437,0,0.0,0.0,0.0,4723.1847,4723.1847,4723.3452,4723.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000437,1,0.0,0.0,0.0,4723.1847,4723.1847,4723.3452,4723.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000438,0,0.0,0.0,0.0,4738.1847,4738.1847,4737.3452,4737.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000438,1,0.0,0.0,0.0,4738.1847,4738.1847,4737.3452,4737.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000439,0,0.0,0.0,0.0,4801.1847,4801.1847,4800.3452,4800.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000439,1,0.0,0.0,0.0,4801.1847,4801.1847,4800.3452,4800.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000440,0,0.0,0.0,0.0,4808.1847,4808.1847,4807.3452,4807.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000440,1,0.0,0.0,0.0,4808.1847,4808.1847,4807.3452,4807.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000440,2,0.0,0.0,0.0,4808.1847,4808.1847,4807.3452,4807.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000441,0,0.0,0.0,0.0,4808.1847,4808.1847,4807.3452,4807.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000442,0,0.0,0.0,0.0,4810.1847,4810.1847,4810.3452,4810.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000442,1,1.0,0.0,-1.0,4810.1847,4811.1847,4810.3452,4810.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000443,0,0.0,0.0,0.0,4811.1847,4811.1847,4811.3452,4811.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000443,1,0.0,0.0,0.0,4811.1847,4811.1847,4811.3452,4811.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000444,0,0.0,0.0,0.0,4988.1847,4988.1847,4987.3452,4987.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000445,0,1.0,0.0,-1.0,4990.1847,4991.1847,4990.3452,4990.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000445,1,1.0,0.0,-1.0,4990.1847,4991.1847,4990.3452,4990.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000446,0,0.0,0.0,0.0,4996.1847,4996.1847,4995.3452,4995.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000446,1,0.0,0.0,0.0,4996.1847,4996.1847,4995.3452,4995.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000446,2,0.0,0.0,0.0,4996.1847,4996.1847,4995.3452,4995.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000447,0,1.0,0.0,-1.0,5113.1847,5114.1847,5113.3452,5113.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000448,0,0.0,0.0,0.0,5115.1847,5115.1847,5115.3452,5115.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000448,1,0.0,0.0,0.0,5115.1847,5115.1847,5115.3452,5115.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000449,0,0.0,0.0,0.0,5118.1847,5118.1847,5117.3452,5117.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000449,1,0.0,0.0,0.0,5118.1847,5118.1847,5117.3452,5117.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000450,0,0.0,0.0,0.0,5218.1847,5218.1847,5217.3452,5217.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000450,1,0.0,0.0,0.0,5218.1847,5218.1847,5217.3452,5217.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000450,2,0.0,0.0,0.0,5218.1847,5218.1847,5217.3452,5217.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000451,0,0.0,0.0,0.0,5219.1847,5219.1847,5218.3452,5218.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000452,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.3452,5231.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000453,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.3452,5231.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000454,0,0.0,0.0,0.0,5232.1847,5232.1847,5232.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000455,0,0.0,1.0,1.0,5232.1847,5232.1847,5231.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000455,1,0.0,1.0,1.0,5232.1847,5232.1847,5231.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000456,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.3452,5231.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000456,1,0.0,1.0,1.0,5232.1847,5232.1847,5231.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000457,0,0.0,0.0,0.0,5233.1847,5233.1847,5232.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000457,1,0.0,0.0,0.0,5233.1847,5233.1847,5232.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000458,0,0.0,0.0,0.0,5233.1847,5233.1847,5232.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000458,1,0.0,0.0,0.0,5233.1847,5233.1847,5232.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000458,2,0.0,0.0,0.0,5233.1847,5233.1847,5232.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000459,0,0.0,0.0,0.0,5233.1847,5233.1847,5232.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000460,0,0.0,0.0,0.0,5233.1847,5233.1847,5232.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000460,1,0.0,0.0,0.0,5233.1847,5233.1847,5232.3452,5232.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,0,,0.0,,5234.1847,,5233.3452,5233.3452,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,1,0.0,0.0,0.0,5234.1847,5234.1847,5233.3452,5233.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,2,0.0,,,5234.1847,5234.1847,5233.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000462,0,0.0,0.0,0.0,5234.1847,5234.1847,5233.3452,5233.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000463,0,0.0,0.0,0.0,5234.1847,5234.1847,5233.3452,5233.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000464,0,0.0,0.0,0.0,5243.1847,5243.1847,5243.3452,5243.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000464,1,0.0,0.0,0.0,5243.1847,5243.1847,5243.3452,5243.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000465,0,0.0,0.0,0.0,5282.1847,5282.1847,5282.3452,5282.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000466,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.3452,5283.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000466,1,0.0,0.0,0.0,5284.1847,5284.1847,5283.3452,5283.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000467,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.3452,5283.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000467,1,0.0,0.0,0.0,5284.1847,5284.1847,5283.3452,5283.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000467,2,0.0,0.0,0.0,5284.1847,5284.1847,5283.3452,5283.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000468,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.3452,5283.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000469,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.3452,5283.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000470,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.3452,5285.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000470,1,0.0,0.0,0.0,5286.1847,5286.1847,5285.3452,5285.3452,1,1
