job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002008,1,1.0,,,6903.3973,6904.3973,6903.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002008,2,1.0,,,6903.3973,6904.3973,6903.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002010,0,0.0,,,6903.3973,6903.3973,6903.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002018,0,0.0,1.0,1.0,6938.3973,6938.3973,6937.0453,6938.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002018,1,0.0,0.0,0.0,6938.3973,6938.3973,6938.0453,6938.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002018,2,0.0,0.0,0.0,6938.3973,6938.3973,6938.0453,6938.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002022,0,0.0,0.0,0.0,6953.3973,6953.3973,6953.0453,6953.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002022,1,0.0,0.0,0.0,6953.3973,6953.3973,6953.0453,6953.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002022,2,0.0,0.0,0.0,6953.3973,6953.3973,6953.0453,6953.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002024,0,0.0,0.0,0.0,6953.3973,6953.3973,6953.0453,6953.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002034,0,0.0,0.0,0.0,6984.3973,6984.3973,6983.0453,6983.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002042,0,0.0,0.0,0.0,6998.3973,6998.3973,6997.0453,6997.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002042,1,0.0,8.0,8.0,6998.3973,6998.3973,6997.0453,7005.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002044,0,0.0,1.0,1.0,7004.3973,7004.3973,7004.0453,7005.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002051,0,0.0,0.0,0.0,7022.3973,7022.3973,7022.0453,7022.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002054,0,0.0,0.0,0.0,7023.3973,7023.3973,7023.0453,7023.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002054,1,0.0,0.0,0.0,7023.3973,7023.3973,7023.0453,7023.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002055,0,0.0,,,7023.3973,7023.3973,7023.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002055,1,0.0,,,7023.3973,7023.3973,7023.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002055,2,0.0,,,7023.3973,7023.3973,7023.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002058,0,1.0,,,7024.3973,7025.3973,7024.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002058,1,1.0,,,7024.3973,7025.3973,7024.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002058,2,1.0,,,7024.3973,7025.3973,7024.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002060,0,1.0,6.0,5.0,7024.3973,7025.3973,7024.0453,7030.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002060,1,0.0,6.0,6.0,7025.3973,7025.3973,7024.0453,7030.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002060,2,0.0,6.0,6.0,7025.3973,7025.3973,7024.0453,7030.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002063,0,1.0,,,7025.3973,7026.3973,7025.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002074,0,0.0,,,7031.3973,7031.3973,7031.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002074,1,0.0,,,7032.3973,7032.3973,7031.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002074,2,0.0,,,7032.3973,7032.3973,7031.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002081,0,0.0,0.0,0.0,7065.3973,7065.3973,7065.0453,7065.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002082,0,0.0,0.0,0.0,7065.3973,7065.3973,7065.0453,7065.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002082,1,0.0,0.0,0.0,7065.3973,7065.3973,7065.0453,7065.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002084,0,0.0,0.0,0.0,7066.3973,7066.3973,7065.0453,7065.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002084,1,0.0,0.0,0.0,7066.3973,7066.3973,7065.0453,7065.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002099,0,1.0,,,7080.3973,7081.3973,7082.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002099,1,1.0,,,7080.3973,7081.3973,7082.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002099,2,1.0,,,7080.3973,7081.3973,7082.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002105,0,0.0,3.0,3.0,7104.3973,7104.3973,7104.0453,7107.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002105,1,0.0,3.0,3.0,7105.3973,7105.3973,7104.0453,7107.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002105,2,0.0,3.0,3.0,7105.3973,7105.3973,7104.0453,7107.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002108,0,0.0,3.0,3.0,7105.3973,7105.3973,7104.0453,7107.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002108,1,0.0,2.0,2.0,7105.3973,7105.3973,7105.0453,7107.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002111,0,0.0,5.0,5.0,7106.3973,7106.3973,7106.0453,7111.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002111,1,1.0,1.0,0.0,7106.3973,7107.3973,7106.0453,7107.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002114,0,0.0,1.0,1.0,7106.3973,7106.3973,7106.0453,7107.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002114,1,0.0,1.0,1.0,7106.3973,7106.3973,7106.0453,7107.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002114,2,0.0,1.0,1.0,7106.3973,7106.3973,7106.0453,7107.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002115,0,0.0,1.0,1.0,7107.3973,7107.3973,7106.0453,7107.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002115,1,0.0,5.0,5.0,7107.3973,7107.3973,7106.0453,7111.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002118,0,0.0,1.0,1.0,7126.3973,7126.3973,7125.0453,7126.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002118,1,0.0,0.0,0.0,7126.3973,7126.3973,7126.0453,7126.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002122,0,0.0,0.0,0.0,7177.3973,7177.3973,7177.0453,7177.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002122,1,0.0,0.0,0.0,7177.3973,7177.3973,7177.0453,7177.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002122,2,0.0,0.0,0.0,7177.3973,7177.3973,7177.0453,7177.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002125,0,0.0,0.0,0.0,7177.3973,7177.3973,7177.0453,7177.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002126,0,0.0,0.0,0.0,7177.3973,7177.3973,7177.0453,7177.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002131,0,0.0,0.0,0.0,7185.3973,7185.3973,7185.0453,7185.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002131,1,0.0,0.0,0.0,7185.3973,7185.3973,7185.0453,7185.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002131,2,0.0,0.0,0.0,7185.3973,7185.3973,7185.0453,7185.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002136,0,0.0,0.0,0.0,7188.3973,7188.3973,7188.0453,7188.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002136,1,0.0,,,7188.3973,7188.3973,7188.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002136,2,0.0,0.0,0.0,7188.3973,7188.3973,7188.0453,7188.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000067,0,0.0,,,24.3973,24.3973,24.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000078,0,0.0,11.0,11.0,60.3973,60.3973,60.0453,71.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000078,1,0.0,11.0,11.0,60.3973,60.3973,60.0453,71.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000080,0,0.0,2.0,2.0,115.3973,115.3973,115.0453,117.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000082,0,0.0,3.0,3.0,118.3973,118.3973,118.0453,121.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000084,0,0.0,0.0,0.0,128.3973,128.3973,127.0453,127.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000084,1,0.0,0.0,0.0,128.3973,128.3973,127.0453,127.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000084,2,0.0,5.0,5.0,128.3973,128.3973,127.0453,132.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000090,0,0.0,14.0,14.0,154.3973,154.3973,153.0453,167.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000094,0,0.0,,,173.3973,173.3973,174.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000094,1,0.0,,,173.3973,173.3973,174.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000104,0,0.0,,,184.3973,184.3973,183.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000106,0,0.0,,,184.3973,184.3973,184.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000106,1,0.0,,,185.3973,185.3973,184.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000112,0,0.0,0.0,0.0,240.3973,240.3973,240.0453,240.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000112,1,0.0,0.0,0.0,240.3973,240.3973,240.0453,240.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000113,0,0.0,4.0,4.0,244.3973,244.3973,244.0453,248.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000113,1,0.0,4.0,4.0,244.3973,244.3973,244.0453,248.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000114,0,0.0,4.0,4.0,244.3973,244.3973,244.0453,248.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000114,1,0.0,4.0,4.0,244.3973,244.3973,244.0453,248.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000114,2,0.0,4.0,4.0,244.3973,244.3973,244.0453,248.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000135,0,0.0,0.0,0.0,362.3973,362.3973,362.0453,362.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000135,1,0.0,0.0,0.0,362.3973,362.3973,362.0453,362.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000135,2,0.0,0.0,0.0,362.3973,362.3973,362.0453,362.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,0,0.0,1.0,1.0,371.3973,371.3973,371.0453,372.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000163,0,0.0,,,373.3973,373.3973,372.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000163,1,0.0,,,373.3973,373.3973,373.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,0,0.0,,,375.3973,375.3973,375.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,1,0.0,,,376.3973,376.3973,375.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,2,0.0,,,376.3973,376.3973,375.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000169,0,0.0,14.0,14.0,378.3973,378.3973,376.0453,390.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000169,1,0.0,14.0,14.0,378.3973,378.3973,376.0453,390.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000169,2,0.0,14.0,14.0,378.3973,378.3973,376.0453,390.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000170,0,0.0,,,377.3973,377.3973,376.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000170,1,1.0,,,377.3973,378.3973,376.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000181,0,0.0,,,394.3973,394.3973,394.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000190,0,0.0,0.0,0.0,428.3973,428.3973,427.0453,427.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000190,1,0.0,0.0,0.0,428.3973,428.3973,427.0453,427.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000209,0,0.0,0.0,0.0,565.3973,565.3973,564.0453,564.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000210,0,0.0,0.0,0.0,583.3973,583.3973,583.0453,583.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000210,1,0.0,0.0,0.0,583.3973,583.3973,583.0453,583.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000210,2,0.0,0.0,0.0,583.3973,583.3973,583.0453,583.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000212,0,0.0,0.0,0.0,591.3973,591.3973,591.0453,591.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000212,1,0.0,0.0,0.0,591.3973,591.3973,591.0453,591.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000212,2,0.0,0.0,0.0,591.3973,591.3973,591.0453,591.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000217,0,0.0,0.0,0.0,637.3973,637.3973,637.0453,637.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000217,1,0.0,0.0,0.0,637.3973,637.3973,637.0453,637.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000224,0,0.0,0.0,0.0,665.3973,665.3973,665.0453,665.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000225,0,0.0,0.0,0.0,665.3973,665.3973,665.0453,665.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000232,0,1.0,0.0,-1.0,726.3973,727.3973,726.0453,726.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000232,1,0.0,0.0,0.0,727.3973,727.3973,726.0453,726.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000240,0,0.0,2.0,2.0,737.3973,737.3973,736.0453,738.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000248,0,0.0,0.0,0.0,772.3973,772.3973,772.0453,772.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000248,1,0.0,0.0,0.0,772.3973,772.3973,772.0453,772.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000259,0,0.0,0.0,0.0,849.3973,849.3973,849.0453,849.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000272,0,0.0,0.0,0.0,900.3973,900.3973,899.0453,899.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000280,0,1.0,0.0,-1.0,914.3973,915.3973,914.0453,914.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000280,1,1.0,0.0,-1.0,914.3973,915.3973,914.0453,914.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000280,2,1.0,0.0,-1.0,914.3973,915.3973,914.0453,914.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000288,0,0.0,4.0,4.0,915.3973,915.3973,915.0453,919.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000288,1,0.0,4.0,4.0,916.3973,916.3973,915.0453,919.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000288,2,0.0,4.0,4.0,916.3973,916.3973,915.0453,919.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000305,0,0.0,,,940.3973,940.3973,941.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000313,0,0.0,6.0,6.0,943.3973,943.3973,945.0453,951.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000313,1,0.0,6.0,6.0,943.3973,943.3973,945.0453,951.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000313,2,0.0,6.0,6.0,943.3973,943.3973,945.0453,951.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000318,0,0.0,,,944.3973,944.3973,947.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000319,0,0.0,4.0,4.0,944.3973,944.3973,947.0453,951.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000321,0,0.0,,,951.3973,951.3973,951.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000323,0,0.0,0.0,0.0,984.3973,984.3973,983.0453,983.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000323,1,0.0,0.0,0.0,984.3973,984.3973,983.0453,983.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000325,0,0.0,0.0,0.0,984.3973,984.3973,983.0453,983.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000325,1,0.0,0.0,0.0,984.3973,984.3973,983.0453,983.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000325,2,0.0,0.0,0.0,984.3973,984.3973,983.0453,983.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000331,0,0.0,,,1011.3973,1011.3973,1010.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000331,1,0.0,,,1011.3973,1011.3973,1010.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000331,2,0.0,,,1011.3973,1011.3973,1010.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,0,1.0,,,1012.3973,1013.3973,1012.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,1,1.0,,,1012.3973,1013.3973,1012.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,2,0.0,,,1012.3973,1012.3973,1012.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000345,0,0.0,0.0,0.0,1037.3973,1037.3973,1036.0453,1036.0453,1,1
