job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000309,0,0.0,0.0,0.0,2547.2718,2547.2718,2546.7939,2546.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000310,0,0.0,0.0,0.0,2556.2718,2556.2718,2555.7939,2555.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000311,0,0.0,0.0,0.0,2556.2718,2556.2718,2555.7939,2555.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000312,0,0.0,0.0,0.0,2556.2718,2556.2718,2555.7939,2555.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000313,0,0.0,0.0,0.0,2556.2718,2556.2718,2555.7939,2555.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000313,1,0.0,0.0,0.0,2556.2718,2556.2718,2555.7939,2555.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000313,2,0.0,0.0,0.0,2556.2718,2556.2718,2555.7939,2555.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000314,0,0.0,0.0,0.0,2556.2718,2556.2718,2555.7939,2555.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000315,0,0.0,0.0,0.0,2556.2718,2556.2718,2555.7939,2555.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000315,1,0.0,0.0,0.0,2556.2718,2556.2718,2555.7939,2555.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000315,2,0.0,0.0,0.0,2556.2718,2556.2718,2555.7939,2555.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000316,0,0.0,0.0,0.0,2556.2718,2556.2718,2556.7939,2556.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000316,1,0.0,0.0,0.0,2557.2718,2557.2718,2556.7939,2556.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000317,0,0.0,0.0,0.0,2557.2718,2557.2718,2556.7939,2556.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000317,1,0.0,0.0,0.0,2557.2718,2557.2718,2556.7939,2556.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000318,0,0.0,0.0,0.0,2584.2718,2584.2718,2583.7939,2583.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000319,0,0.0,0.0,0.0,2584.2718,2584.2718,2583.7939,2583.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000319,1,0.0,0.0,0.0,2584.2718,2584.2718,2583.7939,2583.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000319,2,0.0,0.0,0.0,2584.2718,2584.2718,2583.7939,2583.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000320,0,0.0,0.0,0.0,2584.2718,2584.2718,2583.7939,2583.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000320,1,0.0,0.0,0.0,2584.2718,2584.2718,2583.7939,2583.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000320,2,0.0,0.0,0.0,2584.2718,2584.2718,2583.7939,2583.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000321,0,0.0,0.0,0.0,2585.2718,2585.2718,2584.7939,2584.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000322,0,0.0,0.0,0.0,2585.2718,2585.2718,2584.7939,2584.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000323,0,0.0,0.0,0.0,2585.2718,2585.2718,2584.7939,2584.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000323,1,0.0,0.0,0.0,2585.2718,2585.2718,2584.7939,2584.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000324,0,,0.0,,2585.2718,,2584.7939,2584.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000324,1,,0.0,,2585.2718,,2584.7939,2584.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000325,0,0.0,0.0,0.0,2587.2718,2587.2718,2586.7939,2586.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000325,1,0.0,0.0,0.0,2587.2718,2587.2718,2586.7939,2586.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000325,2,0.0,0.0,0.0,2587.2718,2587.2718,2586.7939,2586.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000326,0,0.0,0.0,0.0,2587.2718,2587.2718,2586.7939,2586.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000326,1,0.0,0.0,0.0,2587.2718,2587.2718,2586.7939,2586.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000327,0,0.0,0.0,0.0,2587.2718,2587.2718,2586.7939,2586.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000327,1,0.0,0.0,0.0,2587.2718,2587.2718,2586.7939,2586.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000327,2,0.0,0.0,0.0,2587.2718,2587.2718,2586.7939,2586.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000328,0,0.0,2.0,2.0,2587.2718,2587.2718,2586.7939,2588.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000329,0,5.0,,,2587.2718,2592.2718,2586.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000329,1,2.0,5.0,3.0,2587.2718,2589.2718,2586.7939,2591.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000330,0,0.0,0.0,0.0,2588.2718,2588.2718,2587.7939,2587.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000331,0,0.0,0.0,0.0,2628.2718,2628.2718,2627.7939,2627.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000331,1,0.0,0.0,0.0,2628.2718,2628.2718,2627.7939,2627.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000331,2,0.0,0.0,0.0,2628.2718,2628.2718,2627.7939,2627.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000332,0,0.0,0.0,0.0,2628.2718,2628.2718,2627.7939,2627.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000333,0,0.0,0.0,0.0,2638.2718,2638.2718,2637.7939,2637.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000333,1,0.0,0.0,0.0,2638.2718,2638.2718,2637.7939,2637.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000333,2,0.0,0.0,0.0,2638.2718,2638.2718,2637.7939,2637.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000334,0,0.0,0.0,0.0,2714.2718,2714.2718,2713.7939,2713.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000334,1,0.0,0.0,0.0,2714.2718,2714.2718,2713.7939,2713.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000335,0,0.0,0.0,0.0,2714.2718,2714.2718,2713.7939,2713.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000335,1,0.0,0.0,0.0,2714.2718,2714.2718,2713.7939,2713.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000336,0,0.0,0.0,0.0,2714.2718,2714.2718,2713.7939,2713.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000337,0,0.0,0.0,0.0,2722.2718,2722.2718,2721.7939,2721.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000337,1,0.0,0.0,0.0,2722.2718,2722.2718,2721.7939,2721.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000337,2,0.0,0.0,0.0,2722.2718,2722.2718,2721.7939,2721.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000338,0,,,,2722.2718,,2721.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000338,1,,,,2722.2718,,2721.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000339,0,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000340,0,,,,2725.2718,,2724.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000340,1,,,,2725.2718,,2724.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000340,2,,,,2725.2718,,2724.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000341,0,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000341,1,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000341,2,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000342,0,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000342,1,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000343,0,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000343,1,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000343,2,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000344,0,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000344,1,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000344,2,0.0,0.0,0.0,2725.2718,2725.2718,2724.7939,2724.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000345,0,0.0,0.0,0.0,2726.2718,2726.2718,2725.7939,2725.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000345,1,0.0,0.0,0.0,2726.2718,2726.2718,2725.7939,2725.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000346,0,0.0,0.0,0.0,2726.2718,2726.2718,2725.7939,2725.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000346,1,0.0,0.0,0.0,2726.2718,2726.2718,2726.7939,2726.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000347,0,0.0,0.0,0.0,2726.2718,2726.2718,2725.7939,2725.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000348,0,0.0,0.0,0.0,2726.2718,2726.2718,2725.7939,2725.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000348,1,0.0,0.0,0.0,2726.2718,2726.2718,2725.7939,2725.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000349,0,0.0,27.0,27.0,2726.2718,2726.2718,2726.7939,2753.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000349,1,5.0,27.0,22.0,2726.2718,2731.2718,2726.7939,2753.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000349,2,25.0,5.0,-20.0,2726.2718,2751.2718,2726.7939,2731.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000350,0,0.0,0.0,0.0,2727.2718,2727.2718,2726.7939,2726.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000350,1,0.0,0.0,0.0,2727.2718,2727.2718,2726.7939,2726.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000350,2,0.0,0.0,0.0,2727.2718,2727.2718,2726.7939,2726.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000351,0,1.0,,,2727.2718,2728.2718,2726.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000351,1,,,,2727.2718,,2726.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000352,0,4.0,4.0,0.0,2727.2718,2731.2718,2726.7939,2730.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000352,1,4.0,,,2727.2718,2731.2718,2727.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000352,2,0.0,0.0,0.0,2727.2718,2727.2718,2727.7939,2727.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000353,0,54.0,39.0,-15.0,2727.2718,2781.2718,2726.7939,2765.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000353,1,32.0,27.0,-5.0,2727.2718,2759.2718,2726.7939,2753.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000353,2,27.0,39.0,12.0,2727.2718,2754.2718,2726.7939,2765.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000354,0,0.0,0.0,0.0,2727.2718,2727.2718,2727.7939,2727.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000354,1,0.0,0.0,0.0,2727.2718,2727.2718,2727.7939,2727.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000355,0,,,,2728.2718,,2727.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000355,1,,,,2728.2718,,2727.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000355,2,,,,2728.2718,,2727.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000356,0,0.0,0.0,0.0,2728.2718,2728.2718,2727.7939,2727.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000357,0,,,,2728.2718,,2727.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000358,0,0.0,0.0,0.0,2728.2718,2728.2718,2727.7939,2727.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000358,1,0.0,0.0,0.0,2728.2718,2728.2718,2728.7939,2728.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000358,2,0.0,0.0,0.0,2728.2718,2728.2718,2728.7939,2728.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000359,0,3.0,0.0,-3.0,2728.2718,2731.2718,2728.7939,2728.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000360,0,0.0,0.0,0.0,2729.2718,2729.2718,2728.7939,2728.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000360,1,0.0,0.0,0.0,2729.2718,2729.2718,2728.7939,2728.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000361,0,0.0,0.0,0.0,2729.2718,2729.2718,2728.7939,2728.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000361,1,0.0,0.0,0.0,2729.2718,2729.2718,2728.7939,2728.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000362,0,,,,2729.2718,,2729.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000362,1,,0.0,,2730.2718,,2729.7939,2729.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000363,0,0.0,1.0,1.0,2730.2718,2730.2718,2729.7939,2730.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000363,1,0.0,1.0,1.0,2730.2718,2730.2718,2729.7939,2730.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000363,2,0.0,1.0,1.0,2730.2718,2730.2718,2729.7939,2730.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000364,0,0.0,0.0,0.0,2738.2718,2738.2718,2737.7939,2737.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000364,1,0.0,0.0,0.0,2738.2718,2738.2718,2737.7939,2737.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000365,0,,,,2738.2718,,2737.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000365,1,,,,2738.2718,,2737.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000365,2,,,,2738.2718,,2737.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000366,0,2.0,13.0,11.0,2738.2718,2740.2718,2737.7939,2750.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000366,1,0.0,13.0,13.0,2738.2718,2738.2718,2737.7939,2750.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000367,0,0.0,0.0,0.0,2747.2718,2747.2718,2746.7939,2746.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000367,1,0.0,0.0,0.0,2747.2718,2747.2718,2746.7939,2746.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000368,0,0.0,,,2747.2718,2747.2718,2746.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000368,1,,,,2747.2718,,2746.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000368,2,,,,2747.2718,,2746.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000369,0,13.0,24.0,11.0,2773.2718,2786.2718,2772.7939,2796.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000369,1,3.0,0.0,-3.0,2773.2718,2776.2718,2772.7939,2772.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000370,0,0.0,0.0,0.0,2773.2718,2773.2718,2772.7939,2772.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000371,0,0.0,0.0,0.0,2773.2718,2773.2718,2772.7939,2772.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000372,0,0.0,6.0,6.0,2775.2718,2775.2718,2774.7939,2780.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000372,1,0.0,8.0,8.0,2775.2718,2775.2718,2774.7939,2782.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000372,2,0.0,3.0,3.0,2775.2718,2775.2718,2774.7939,2777.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000373,0,0.0,3.0,3.0,2775.2718,2775.2718,2774.7939,2777.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000374,0,0.0,0.0,0.0,2775.2718,2775.2718,2774.7939,2774.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000375,0,3.0,3.0,0.0,2776.2718,2779.2718,2775.7939,2778.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000376,0,0.0,18.0,18.0,2843.2718,2843.2718,2842.7939,2860.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000377,0,,,,2843.2718,,2842.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000378,0,0.0,0.0,0.0,2843.2718,2843.2718,2842.7939,2842.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000379,0,1.0,0.0,-1.0,2843.2718,2844.2718,2842.7939,2842.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000379,1,0.0,0.0,0.0,2843.2718,2843.2718,2842.7939,2842.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000379,2,1.0,0.0,-1.0,2843.2718,2844.2718,2842.7939,2842.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000380,0,2.0,,,2844.2718,2846.2718,2843.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000380,1,2.0,2.0,0.0,2844.2718,2846.2718,2843.7939,2845.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000381,0,2.0,0.0,-2.0,2844.2718,2846.2718,2843.7939,2843.7939,1,1
