job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000122,1,0.0,1.0,1.0,654.8076,654.8076,654.5995,655.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000122,2,0.0,1.0,1.0,654.8076,654.8076,654.5995,655.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000128,0,0.0,0.0,0.0,681.8076,681.8076,681.5995,681.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000128,1,0.0,0.0,0.0,681.8076,681.8076,681.5995,681.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000128,2,0.0,0.0,0.0,681.8076,681.8076,681.5995,681.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000132,0,0.0,0.0,0.0,776.8076,776.8076,777.5995,777.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000132,1,1.0,0.0,-1.0,776.8076,777.8076,777.5995,777.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000132,2,1.0,0.0,-1.0,776.8076,777.8076,777.5995,777.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000136,0,0.0,0.0,0.0,787.8076,787.8076,787.5995,787.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000140,0,0.0,0.0,0.0,787.8076,787.8076,787.5995,787.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000140,1,0.0,0.0,0.0,787.8076,787.8076,787.5995,787.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000156,0,0.0,0.0,0.0,1106.8076,1106.8076,1106.5995,1106.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000156,1,0.0,0.0,0.0,1106.8076,1106.8076,1106.5995,1106.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000159,0,0.0,0.0,0.0,1115.8076,1115.8076,1116.5995,1116.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000161,0,0.0,0.0,0.0,1119.8076,1119.8076,1119.5995,1119.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000161,1,0.0,0.0,0.0,1119.8076,1119.8076,1119.5995,1119.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000161,2,0.0,0.0,0.0,1119.8076,1119.8076,1119.5995,1119.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000166,0,0.0,0.0,0.0,1190.8076,1190.8076,1191.5995,1191.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000177,0,0.0,0.0,0.0,1419.8076,1419.8076,1419.5995,1419.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000177,1,0.0,0.0,0.0,1419.8076,1419.8076,1419.5995,1419.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000177,2,0.0,0.0,0.0,1419.8076,1419.8076,1419.5995,1419.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000178,0,0.0,0.0,0.0,1419.8076,1419.8076,1419.5995,1419.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000178,1,0.0,0.0,0.0,1419.8076,1419.8076,1419.5995,1419.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000178,2,0.0,0.0,0.0,1419.8076,1419.8076,1419.5995,1419.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000190,0,0.0,0.0,0.0,1521.8076,1521.8076,1521.5995,1521.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000190,1,0.0,0.0,0.0,1521.8076,1521.8076,1521.5995,1521.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000197,0,0.0,0.0,0.0,1540.8076,1540.8076,1540.5995,1540.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,1540.8076,1540.8076,1540.5995,1540.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000202,0,0.0,0.0,0.0,1545.8076,1545.8076,1545.5995,1545.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000202,1,0.0,0.0,0.0,1545.8076,1545.8076,1545.5995,1545.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000211,0,0.0,0.0,0.0,1549.8076,1549.8076,1549.5995,1549.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000211,1,0.0,0.0,0.0,1549.8076,1549.8076,1549.5995,1549.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000211,2,0.0,0.0,0.0,1549.8076,1549.8076,1549.5995,1549.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000214,0,0.0,0.0,0.0,1582.8076,1582.8076,1582.5995,1582.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,1607.8076,1607.8076,1607.5995,1607.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000232,0,0.0,0.0,0.0,1703.8076,1703.8076,1703.5995,1703.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000232,1,0.0,0.0,0.0,1703.8076,1703.8076,1703.5995,1703.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000256,0,0.0,1.0,1.0,1807.8076,1807.8076,1807.5995,1808.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000261,0,1.0,0.0,-1.0,1819.8076,1820.8076,1820.5995,1820.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000261,1,0.0,0.0,0.0,1819.8076,1819.8076,1820.5995,1820.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000263,0,0.0,0.0,0.0,1826.8076,1826.8076,1826.5995,1826.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000263,1,0.0,0.0,0.0,1826.8076,1826.8076,1826.5995,1826.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000266,0,0.0,0.0,0.0,1852.8076,1852.8076,1853.5995,1853.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000266,1,0.0,0.0,0.0,1852.8076,1852.8076,1853.5995,1853.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000267,0,0.0,0.0,0.0,1852.8076,1852.8076,1853.5995,1853.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000269,0,0.0,0.0,0.0,1853.8076,1853.8076,1853.5995,1853.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000269,1,0.0,0.0,0.0,1853.8076,1853.8076,1853.5995,1853.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000276,0,1.0,0.0,-1.0,1855.8076,1856.8076,1856.5995,1856.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000276,1,0.0,0.0,0.0,1856.8076,1856.8076,1856.5995,1856.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000281,0,0.0,0.0,0.0,1857.8076,1857.8076,1857.5995,1857.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000281,1,0.0,0.0,0.0,1857.8076,1857.8076,1858.5995,1858.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000281,2,0.0,0.0,0.0,1857.8076,1857.8076,1858.5995,1858.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000293,0,0.0,0.0,0.0,1883.8076,1883.8076,1883.5995,1883.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000293,1,0.0,0.0,0.0,1883.8076,1883.8076,1883.5995,1883.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000293,2,0.0,0.0,0.0,1883.8076,1883.8076,1883.5995,1883.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000297,0,0.0,0.0,0.0,1902.8076,1902.8076,1903.5995,1903.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000297,1,0.0,0.0,0.0,1902.8076,1902.8076,1903.5995,1903.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000297,2,0.0,0.0,0.0,1902.8076,1902.8076,1903.5995,1903.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000303,0,0.0,0.0,0.0,1986.8076,1986.8076,1987.5995,1987.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000303,1,0.0,0.0,0.0,1986.8076,1986.8076,1987.5995,1987.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000303,2,1.0,0.0,-1.0,1986.8076,1987.8076,1987.5995,1987.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000315,0,0.0,0.0,0.0,2267.8076,2267.8076,2267.5995,2267.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000319,0,0.0,0.0,0.0,2283.8076,2283.8076,2283.5995,2283.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000319,1,0.0,0.0,0.0,2283.8076,2283.8076,2283.5995,2283.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000319,2,0.0,0.0,0.0,2283.8076,2283.8076,2283.5995,2283.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000325,0,0.0,0.0,0.0,2341.8076,2341.8076,2341.5995,2341.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000347,0,0.0,0.0,0.0,2363.8076,2363.8076,2363.5995,2363.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000347,1,0.0,0.0,0.0,2363.8076,2363.8076,2363.5995,2363.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000347,2,0.0,0.0,0.0,2363.8076,2363.8076,2363.5995,2363.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000371,0,0.0,0.0,0.0,2497.8076,2497.8076,2497.5995,2497.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000371,1,0.0,0.0,0.0,2497.8076,2497.8076,2497.5995,2497.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000377,0,0.0,0.0,0.0,2523.8076,2523.8076,2524.5995,2524.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000377,1,0.0,0.0,0.0,2523.8076,2523.8076,2524.5995,2524.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000377,2,0.0,0.0,0.0,2523.8076,2523.8076,2524.5995,2524.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000383,0,1.0,0.0,-1.0,2525.8076,2526.8076,2526.5995,2526.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000383,1,0.0,0.0,0.0,2525.8076,2525.8076,2526.5995,2526.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000383,2,0.0,0.0,0.0,2525.8076,2525.8076,2526.5995,2526.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000402,0,0.0,0.0,0.0,2681.8076,2681.8076,2682.5995,2682.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000402,1,0.0,0.0,0.0,2681.8076,2681.8076,2682.5995,2682.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000402,2,0.0,0.0,0.0,2681.8076,2681.8076,2682.5995,2682.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000403,0,0.0,1.0,1.0,2703.8076,2703.8076,2704.5995,2705.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000403,1,0.0,0.0,0.0,2703.8076,2703.8076,2704.5995,2704.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000403,2,0.0,1.0,1.0,2703.8076,2703.8076,2704.5995,2705.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000404,0,0.0,1.0,1.0,2704.8076,2704.8076,2704.5995,2705.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000406,0,0.0,0.0,0.0,2712.8076,2712.8076,2713.5995,2713.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000408,0,0.0,0.0,0.0,2732.8076,2732.8076,2734.5995,2734.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000409,0,0.0,0.0,0.0,2732.8076,2732.8076,2734.5995,2734.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000409,1,0.0,0.0,0.0,2732.8076,2732.8076,2734.5995,2734.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000415,0,0.0,1.0,1.0,2733.8076,2733.8076,2734.5995,2735.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000415,1,0.0,0.0,0.0,2734.8076,2734.8076,2735.5995,2735.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000420,0,1.0,0.0,-1.0,2736.8076,2737.8076,2737.5995,2737.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000422,0,0.0,0.0,0.0,2751.8076,2751.8076,2752.5995,2752.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000424,0,0.0,0.0,0.0,2766.8076,2766.8076,2767.5995,2767.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000425,0,0.0,0.0,0.0,2767.8076,2767.8076,2768.5995,2768.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000425,1,0.0,0.0,0.0,2767.8076,2767.8076,2768.5995,2768.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000428,0,1.0,0.0,-1.0,2767.8076,2768.8076,2768.5995,2768.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000430,0,0.0,0.0,0.0,2768.8076,2768.8076,2769.5995,2769.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000430,1,0.0,0.0,0.0,2768.8076,2768.8076,2769.5995,2769.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000434,0,0.0,0.0,0.0,2813.8076,2813.8076,2814.5995,2814.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000437,0,0.0,0.0,0.0,2817.8076,2817.8076,2817.5995,2817.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000437,1,0.0,0.0,0.0,2817.8076,2817.8076,2817.5995,2817.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000441,0,1.0,0.0,-1.0,2818.8076,2819.8076,2819.5995,2819.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000445,0,0.0,0.0,0.0,2819.8076,2819.8076,2819.5995,2819.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000445,1,1.0,0.0,-1.0,2819.8076,2820.8076,2820.5995,2820.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000445,2,0.0,0.0,0.0,2819.8076,2819.8076,2820.5995,2820.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000447,0,0.0,0.0,0.0,2845.8076,2845.8076,2846.5995,2846.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000447,1,0.0,0.0,0.0,2845.8076,2845.8076,2846.5995,2846.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000447,2,0.0,0.0,0.0,2845.8076,2845.8076,2846.5995,2846.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000452,0,0.0,0.0,0.0,2952.8076,2952.8076,2952.5995,2952.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000453,0,0.0,0.0,0.0,2952.8076,2952.8076,2952.5995,2952.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000453,1,0.0,0.0,0.0,2952.8076,2952.8076,2952.5995,2952.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000459,0,0.0,0.0,0.0,2958.8076,2958.8076,2958.5995,2958.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000460,0,0.0,0.0,0.0,2958.8076,2958.8076,2958.5995,2958.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000460,1,0.0,0.0,0.0,2958.8076,2958.8076,2958.5995,2958.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000460,2,0.0,0.0,0.0,2958.8076,2958.8076,2958.5995,2958.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000464,0,0.0,1.0,1.0,3004.8076,3004.8076,3005.5995,3006.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000470,0,0.0,0.0,0.0,3089.8076,3089.8076,3089.5995,3089.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000470,1,0.0,0.0,0.0,3089.8076,3089.8076,3089.5995,3089.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000471,0,0.0,0.0,0.0,3089.8076,3089.8076,3089.5995,3089.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000479,0,0.0,0.0,0.0,3130.8076,3130.8076,3130.5995,3130.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000479,1,0.0,0.0,0.0,3130.8076,3130.8076,3130.5995,3130.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000479,2,0.0,0.0,0.0,3130.8076,3130.8076,3130.5995,3130.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000495,0,0.0,0.0,0.0,3146.8076,3146.8076,3147.5995,3147.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000498,0,0.0,0.0,0.0,3146.8076,3146.8076,3148.5995,3148.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000505,0,0.0,1.0,1.0,3291.8076,3291.8076,3291.5995,3292.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000507,0,0.0,0.0,0.0,3328.8076,3328.8076,3329.5995,3329.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000507,1,0.0,0.0,0.0,3328.8076,3328.8076,3329.5995,3329.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000510,0,0.0,0.0,0.0,3328.8076,3328.8076,3329.5995,3329.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000518,0,0.0,0.0,0.0,3377.8076,3377.8076,3377.5995,3377.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000519,0,0.0,0.0,0.0,3482.8076,3482.8076,3482.5995,3482.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000524,0,0.0,0.0,0.0,3492.8076,3492.8076,3493.5995,3493.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000532,0,0.0,0.0,0.0,3529.8076,3529.8076,3529.5995,3529.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000532,1,0.0,0.0,0.0,3529.8076,3529.8076,3529.5995,3529.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000533,0,0.0,1.0,1.0,3531.8076,3531.8076,3531.5995,3532.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000533,1,0.0,1.0,1.0,3531.8076,3531.8076,3531.5995,3532.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000533,2,0.0,1.0,1.0,3531.8076,3531.8076,3531.5995,3532.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000538,0,0.0,0.0,0.0,3532.8076,3532.8076,3532.5995,3532.5995,1,1
