job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001514,0,3.0,0.0,-3.0,5726.5371,5729.5371,5726.3653,5726.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001514,1,3.0,7.0,4.0,5726.5371,5729.5371,5726.3653,5733.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001515,0,0.0,0.0,0.0,5726.5371,5726.5371,5726.3653,5726.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001515,1,0.0,,,5726.5371,5726.5371,5726.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001515,2,0.0,,,5726.5371,5726.5371,5726.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001516,0,1.0,,,5746.5371,5747.5371,5746.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001516,1,1.0,0.0,-1.0,5746.5371,5747.5371,5746.3653,5746.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001516,2,1.0,1.0,0.0,5746.5371,5747.5371,5746.3653,5747.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001517,0,0.0,,,5747.5371,5747.5371,5747.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001518,0,0.0,0.0,0.0,5747.5371,5747.5371,5747.3653,5747.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001519,0,,,,5747.5371,,5747.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001519,1,,,,5747.5371,,5747.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001519,2,,,,5747.5371,,5747.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001520,0,0.0,2.0,2.0,5747.5371,5747.5371,5747.3653,5749.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001520,1,0.0,0.0,0.0,5747.5371,5747.5371,5747.3653,5747.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001520,2,0.0,7.0,7.0,5747.5371,5747.5371,5747.3653,5754.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001521,0,0.0,0.0,0.0,5791.5371,5791.5371,5791.3653,5791.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001521,1,0.0,0.0,0.0,5791.5371,5791.5371,5791.3653,5791.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001522,0,0.0,0.0,0.0,5791.5371,5791.5371,5791.3653,5791.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001523,0,,0.0,,5791.5371,,5791.3653,5791.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001524,0,0.0,0.0,0.0,5791.5371,5791.5371,5791.3653,5791.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001524,1,0.0,0.0,0.0,5791.5371,5791.5371,5791.3653,5791.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001525,0,0.0,0.0,0.0,5791.5371,5791.5371,5791.3653,5791.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001525,1,0.0,0.0,0.0,5791.5371,5791.5371,5791.3653,5791.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001526,0,0.0,0.0,0.0,5792.5371,5792.5371,5792.3653,5792.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001527,0,0.0,0.0,0.0,5793.5371,5793.5371,5793.3653,5793.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001527,1,0.0,0.0,0.0,5793.5371,5793.5371,5793.3653,5793.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001527,2,0.0,0.0,0.0,5793.5371,5793.5371,5793.3653,5793.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001528,0,,,,5793.5371,,5793.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001528,1,,,,5793.5371,,5793.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001529,0,1.0,0.0,-1.0,5793.5371,5794.5371,5793.3653,5793.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001530,0,,,,5793.5371,,5793.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001530,1,,,,5793.5371,,5793.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001530,2,,,,5793.5371,,5793.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001531,0,0.0,0.0,0.0,5793.5371,5793.5371,5793.3653,5793.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001531,1,0.0,0.0,0.0,5793.5371,5793.5371,5793.3653,5793.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001532,0,0.0,0.0,0.0,5794.5371,5794.5371,5794.3653,5794.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001532,1,0.0,,,5794.5371,5794.5371,5794.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001533,0,0.0,2.0,2.0,5794.5371,5794.5371,5794.3653,5796.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001534,0,0.0,0.0,0.0,5857.5371,5857.5371,5857.3653,5857.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001534,1,0.0,0.0,0.0,5857.5371,5857.5371,5857.3653,5857.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001534,2,0.0,0.0,0.0,5857.5371,5857.5371,5857.3653,5857.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001535,0,0.0,0.0,0.0,5857.5371,5857.5371,5857.3653,5857.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001535,1,0.0,0.0,0.0,5857.5371,5857.5371,5857.3653,5857.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001536,0,0.0,0.0,0.0,5858.5371,5858.5371,5858.3653,5858.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001536,1,0.0,0.0,0.0,5858.5371,5858.5371,5858.3653,5858.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001536,2,0.0,0.0,0.0,5858.5371,5858.5371,5858.3653,5858.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001537,0,0.0,0.0,0.0,5877.5371,5877.5371,5877.3653,5877.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001537,1,0.0,0.0,0.0,5877.5371,5877.5371,5877.3653,5877.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001537,2,0.0,0.0,0.0,5877.5371,5877.5371,5877.3653,5877.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001538,0,,0.0,,5877.5371,,5877.3653,5877.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001538,1,5.0,0.0,-5.0,5877.5371,5882.5371,5877.3653,5877.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001539,0,0.0,0.0,0.0,5877.5371,5877.5371,5877.3653,5877.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001539,1,0.0,0.0,0.0,5877.5371,5877.5371,5877.3653,5877.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001540,0,0.0,0.0,0.0,5877.5371,5877.5371,5877.3653,5877.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001540,1,0.0,0.0,0.0,5877.5371,5877.5371,5877.3653,5877.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001541,0,0.0,0.0,0.0,5881.5371,5881.5371,5881.3653,5881.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001542,0,0.0,0.0,0.0,5881.5371,5881.5371,5881.3653,5881.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001542,1,0.0,0.0,0.0,5881.5371,5881.5371,5881.3653,5881.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001542,2,0.0,0.0,0.0,5881.5371,5881.5371,5881.3653,5881.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001543,0,0.0,0.0,0.0,5881.5371,5881.5371,5881.3653,5881.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001543,1,0.0,0.0,0.0,5881.5371,5881.5371,5881.3653,5881.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001544,0,0.0,0.0,0.0,5882.5371,5882.5371,5882.3653,5882.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001544,1,0.0,0.0,0.0,5882.5371,5882.5371,5882.3653,5882.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001544,2,0.0,0.0,0.0,5882.5371,5882.5371,5882.3653,5882.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001545,0,0.0,0.0,0.0,5882.5371,5882.5371,5882.3653,5882.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001546,0,0.0,0.0,0.0,5914.5371,5914.5371,5914.3653,5914.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001547,0,0.0,0.0,0.0,5914.5371,5914.5371,5914.3653,5914.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001548,0,0.0,0.0,0.0,5914.5371,5914.5371,5914.3653,5914.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001549,0,0.0,0.0,0.0,5914.5371,5914.5371,5914.3653,5914.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001549,1,,2.0,,5914.5371,,5914.3653,5916.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001550,0,0.0,0.0,0.0,5914.5371,5914.5371,5914.3653,5914.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001550,1,0.0,0.0,0.0,5914.5371,5914.5371,5914.3653,5914.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001551,0,0.0,0.0,0.0,5932.5371,5932.5371,5932.3653,5932.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001552,0,0.0,0.0,0.0,5932.5371,5932.5371,5932.3653,5932.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001553,0,0.0,0.0,0.0,5934.5371,5934.5371,5935.3653,5935.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001553,1,0.0,,,5934.5371,5934.5371,5935.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001553,2,0.0,,,5934.5371,5934.5371,5935.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001554,0,1.0,1.0,0.0,5934.5371,5935.5371,5934.3653,5935.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001555,0,0.0,0.0,0.0,5935.5371,5935.5371,5935.3653,5935.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001555,1,0.0,0.0,0.0,5935.5371,5935.5371,5935.3653,5935.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001555,2,0.0,0.0,0.0,5935.5371,5935.5371,5935.3653,5935.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001556,0,0.0,0.0,0.0,5948.5371,5948.5371,5948.3653,5948.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001556,1,0.0,0.0,0.0,5948.5371,5948.5371,5948.3653,5948.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001556,2,0.0,0.0,0.0,5948.5371,5948.5371,5948.3653,5948.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001557,0,,,,5951.5371,,5951.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001557,1,,,,5951.5371,,5951.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001558,0,0.0,0.0,0.0,5951.5371,5951.5371,5951.3653,5951.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001558,1,0.0,0.0,0.0,5951.5371,5951.5371,5951.3653,5951.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001559,0,0.0,0.0,0.0,5951.5371,5951.5371,5951.3653,5951.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001560,0,0.0,0.0,0.0,5951.5371,5951.5371,5951.3653,5951.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001561,0,0.0,0.0,0.0,5951.5371,5951.5371,5951.3653,5951.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001562,0,0.0,0.0,0.0,5951.5371,5951.5371,5951.3653,5951.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001562,1,0.0,0.0,0.0,5951.5371,5951.5371,5951.3653,5951.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001563,0,,,,5951.5371,,5951.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001563,1,,,,5951.5371,,5951.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001563,2,,,,5951.5371,,5951.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001564,0,0.0,0.0,0.0,5951.5371,5951.5371,5951.3653,5951.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001564,1,0.0,2.0,2.0,5951.5371,5951.5371,5951.3653,5953.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001565,0,0.0,0.0,0.0,5951.5371,5951.5371,5951.3653,5951.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001565,1,0.0,0.0,0.0,5952.5371,5952.5371,5951.3653,5951.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001566,0,,,,5952.5371,,5951.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001566,1,,,,5952.5371,,5952.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001567,0,,7.0,,5952.5371,,5952.3653,5959.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001568,0,0.0,0.0,0.0,5952.5371,5952.5371,5952.3653,5952.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001569,0,0.0,0.0,0.0,5952.5371,5952.5371,5952.3653,5952.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001570,0,0.0,0.0,0.0,5952.5371,5952.5371,5952.3653,5952.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001571,0,0.0,0.0,0.0,5970.5371,5970.5371,5970.3653,5970.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001571,1,0.0,0.0,0.0,5970.5371,5970.5371,5970.3653,5970.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001571,2,0.0,0.0,0.0,5970.5371,5970.5371,5970.3653,5970.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001572,0,,,,5971.5371,,5971.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001572,1,,,,5971.5371,,5971.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001573,0,1.0,0.0,-1.0,5972.5371,5973.5371,5972.3653,5972.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001574,0,,,,5984.5371,,5984.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001574,1,,,,5984.5371,,5984.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001574,2,,157.0,,5984.5371,,5984.3653,6141.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001575,0,0.0,0.0,0.0,5984.5371,5984.5371,5984.3653,5984.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001576,0,0.0,1.0,1.0,6010.5371,6010.5371,6010.3653,6011.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001577,0,0.0,0.0,0.0,6010.5371,6010.5371,6011.3653,6011.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001577,1,0.0,0.0,0.0,6010.5371,6010.5371,6011.3653,6011.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001577,2,0.0,0.0,0.0,6010.5371,6010.5371,6011.3653,6011.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001578,0,0.0,0.0,0.0,6013.5371,6013.5371,6013.3653,6013.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001579,0,,,,6015.5371,,6016.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001580,0,4.0,0.0,-4.0,6015.5371,6019.5371,6016.3653,6016.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001581,0,,,,6015.5371,,6016.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001581,1,,6.0,,6015.5371,,6016.3653,6022.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001581,2,,6.0,,6015.5371,,6016.3653,6022.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001582,0,0.0,0.0,0.0,6038.5371,6038.5371,6038.3653,6038.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001583,0,0.0,,,6038.5371,6038.5371,6038.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001583,1,0.0,,,6038.5371,6038.5371,6038.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001583,2,0.0,,,6038.5371,6038.5371,6038.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001584,0,3.0,4.0,1.0,6038.5371,6041.5371,6038.3653,6042.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001584,1,0.0,0.0,0.0,6038.5371,6038.5371,6038.3653,6038.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001585,0,8.0,5.0,-3.0,6038.5371,6046.5371,6038.3653,6043.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001585,1,54.0,0.0,-54.0,6038.5371,6092.5371,6038.3653,6038.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001586,0,,,,6038.5371,,6038.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001586,1,,0.0,,6038.5371,,6038.3653,6038.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001587,0,0.0,5.0,5.0,6039.5371,6039.5371,6039.3653,6044.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001588,0,0.0,0.0,0.0,6039.5371,6039.5371,6039.3653,6039.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001589,0,2.0,,,6039.5371,6041.5371,6039.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001589,1,2.0,,,6039.5371,6041.5371,6039.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001590,0,0.0,0.0,0.0,6039.5371,6039.5371,6039.3653,6039.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001590,1,0.0,0.0,0.0,6039.5371,6039.5371,6039.3653,6039.3653,1,1
