job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000226,0,0.0,0.0,0.0,3575.9412,3575.9412,3575.2708,3575.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000227,0,0.0,0.0,0.0,3583.9412,3583.9412,3583.2708,3583.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000227,1,0.0,0.0,0.0,3583.9412,3583.9412,3583.2708,3583.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000227,2,0.0,0.0,0.0,3583.9412,3583.9412,3583.2708,3583.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000228,0,0.0,0.0,0.0,3591.9412,3591.9412,3591.2708,3591.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000228,1,0.0,0.0,0.0,3591.9412,3591.9412,3591.2708,3591.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000229,0,0.0,0.0,0.0,3591.9412,3591.9412,3591.2708,3591.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000229,1,0.0,0.0,0.0,3591.9412,3591.9412,3591.2708,3591.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000230,0,0.0,0.0,0.0,3591.9412,3591.9412,3591.2708,3591.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000231,0,0.0,12.0,12.0,3592.9412,3592.9412,3592.2708,3604.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000232,0,0.0,1.0,1.0,3605.9412,3605.9412,3605.2708,3606.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000233,0,0.0,2.0,2.0,3605.9412,3605.9412,3606.2708,3608.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000233,1,0.0,0.0,0.0,3605.9412,3605.9412,3606.2708,3606.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000233,2,0.0,4.0,4.0,3605.9412,3605.9412,3606.2708,3610.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000234,0,0.0,0.0,0.0,3605.9412,3605.9412,3606.2708,3606.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000234,1,0.0,0.0,0.0,3605.9412,3605.9412,3606.2708,3606.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000235,0,0.0,,,3605.9412,3605.9412,3606.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000236,0,0.0,0.0,0.0,3728.9412,3728.9412,3728.2708,3728.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000237,0,0.0,0.0,0.0,3728.9412,3728.9412,3728.2708,3728.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000237,1,0.0,0.0,0.0,3728.9412,3728.9412,3728.2708,3728.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000237,2,0.0,0.0,0.0,3728.9412,3728.9412,3728.2708,3728.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000238,0,0.0,0.0,0.0,3728.9412,3728.9412,3728.2708,3728.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000239,0,0.0,0.0,0.0,3728.9412,3728.9412,3728.2708,3728.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000239,1,0.0,0.0,0.0,3728.9412,3728.9412,3728.2708,3728.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000239,2,0.0,0.0,0.0,3728.9412,3728.9412,3728.2708,3728.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000240,0,0.0,0.0,0.0,3728.9412,3728.9412,3728.2708,3728.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000241,0,0.0,0.0,0.0,3731.9412,3731.9412,3732.2708,3732.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000242,0,0.0,0.0,0.0,3731.9412,3731.9412,3732.2708,3732.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000243,0,0.0,0.0,0.0,3731.9412,3731.9412,3732.2708,3732.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000243,1,0.0,0.0,0.0,3731.9412,3731.9412,3732.2708,3732.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000243,2,0.0,0.0,0.0,3731.9412,3731.9412,3732.2708,3732.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000244,0,0.0,0.0,0.0,3733.9412,3733.9412,3733.2708,3733.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000244,1,0.0,0.0,0.0,3733.9412,3733.9412,3733.2708,3733.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000245,0,0.0,0.0,0.0,3796.9412,3796.9412,3796.2708,3796.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000245,1,0.0,0.0,0.0,3796.9412,3796.9412,3796.2708,3796.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000246,0,0.0,0.0,0.0,3796.9412,3796.9412,3796.2708,3796.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000246,1,0.0,0.0,0.0,3796.9412,3796.9412,3796.2708,3796.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000246,2,0.0,0.0,0.0,3796.9412,3796.9412,3796.2708,3796.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000247,0,0.0,0.0,0.0,3954.9412,3954.9412,3954.2708,3954.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000248,0,0.0,0.0,0.0,3954.9412,3954.9412,3954.2708,3954.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000248,1,0.0,0.0,0.0,3954.9412,3954.9412,3954.2708,3954.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000249,0,0.0,0.0,0.0,3979.9412,3979.9412,3979.2708,3979.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000249,1,0.0,0.0,0.0,3979.9412,3979.9412,3979.2708,3979.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000249,2,0.0,0.0,0.0,3979.9412,3979.9412,3979.2708,3979.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,0,0.0,0.0,0.0,3982.9412,3982.9412,3982.2708,3982.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,1,0.0,0.0,0.0,3982.9412,3982.9412,3982.2708,3982.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,2,0.0,0.0,0.0,3982.9412,3982.9412,3982.2708,3982.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000251,0,0.0,0.0,0.0,3982.9412,3982.9412,3982.2708,3982.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000252,0,0.0,0.0,0.0,3982.9412,3982.9412,3982.2708,3982.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000253,0,,,,3982.9412,,3982.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000253,1,,,,3982.9412,,3982.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000254,0,0.0,0.0,0.0,3984.9412,3984.9412,3985.2708,3985.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000254,1,0.0,0.0,0.0,3984.9412,3984.9412,3985.2708,3985.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000255,0,0.0,0.0,0.0,4200.9412,4200.9412,4200.2708,4200.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000255,1,0.0,0.0,0.0,4200.9412,4200.9412,4200.2708,4200.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000255,2,0.0,0.0,0.0,4200.9412,4200.9412,4200.2708,4200.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000256,0,0.0,0.0,0.0,4200.9412,4200.9412,4200.2708,4200.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000256,1,0.0,0.0,0.0,4200.9412,4200.9412,4200.2708,4200.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000256,2,0.0,0.0,0.0,4200.9412,4200.9412,4200.2708,4200.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000257,0,0.0,0.0,0.0,4200.9412,4200.9412,4200.2708,4200.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000257,1,0.0,0.0,0.0,4200.9412,4200.9412,4200.2708,4200.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000258,0,0.0,0.0,0.0,4200.9412,4200.9412,4200.2708,4200.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000258,1,0.0,0.0,0.0,4200.9412,4200.9412,4200.2708,4200.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000259,0,,,,4200.9412,,4200.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000260,0,,,,4200.9412,,4201.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000260,1,,,,4201.9412,,4201.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000260,2,,,,4201.9412,,4201.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000261,0,,,,4201.9412,,4201.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000261,1,,,,4201.9412,,4201.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000262,0,0.0,0.0,0.0,4207.9412,4207.9412,4207.2708,4207.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000263,0,0.0,0.0,0.0,4208.9412,4208.9412,4208.2708,4208.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000264,0,0.0,0.0,0.0,4209.9412,4209.9412,4210.2708,4210.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000265,0,,,,4209.9412,,4210.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000265,1,,0.0,,4209.9412,,4210.2708,4210.2708,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000265,2,,,,4209.9412,,4210.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000266,0,0.0,0.0,0.0,4279.9412,4279.9412,4279.2708,4279.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000267,0,0.0,0.0,0.0,4287.9412,4287.9412,4288.2708,4288.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000267,1,1.0,0.0,-1.0,4287.9412,4288.9412,4288.2708,4288.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000268,0,0.0,0.0,0.0,4287.9412,4287.9412,4288.2708,4288.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000269,0,,,,4287.9412,,4288.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000269,1,,,,4287.9412,,4288.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000270,0,0.0,0.0,0.0,4290.9412,4290.9412,4290.2708,4290.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000270,1,0.0,0.0,0.0,4290.9412,4290.9412,4290.2708,4290.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000271,0,0.0,0.0,0.0,4306.9412,4306.9412,4306.2708,4306.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000271,1,0.0,0.0,0.0,4306.9412,4306.9412,4306.2708,4306.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000272,0,0.0,0.0,0.0,4307.9412,4307.9412,4307.2708,4307.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000272,1,0.0,0.0,0.0,4307.9412,4307.9412,4307.2708,4307.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000273,0,,,,4310.9412,,4310.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000274,0,,,,4310.9412,,4310.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000274,1,,,,4310.9412,,4310.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000275,0,0.0,0.0,0.0,4325.9412,4325.9412,4325.2708,4325.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000276,0,0.0,0.0,0.0,4328.9412,4328.9412,4328.2708,4328.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000276,1,0.0,0.0,0.0,4328.9412,4328.9412,4328.2708,4328.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000276,2,0.0,0.0,0.0,4328.9412,4328.9412,4328.2708,4328.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000277,0,0.0,0.0,0.0,4329.9412,4329.9412,4329.2708,4329.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000278,0,,,,4329.9412,,4329.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000278,1,,,,4329.9412,,4329.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000279,0,0.0,0.0,0.0,4330.9412,4330.9412,4330.2708,4330.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000280,0,0.0,0.0,0.0,4330.9412,4330.9412,4330.2708,4330.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000281,0,0.0,0.0,0.0,4330.9412,4330.9412,4330.2708,4330.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000281,1,0.0,0.0,0.0,4330.9412,4330.9412,4330.2708,4330.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000282,0,0.0,0.0,0.0,4330.9412,4330.9412,4330.2708,4330.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000283,0,0.0,62.0,62.0,4351.9412,4351.9412,4351.2708,4413.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000283,1,0.0,39.0,39.0,4351.9412,4351.9412,4351.2708,4390.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000283,2,0.0,62.0,62.0,4351.9412,4351.9412,4351.2708,4413.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000284,0,,,,4353.9412,,4353.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000284,1,,0.0,,4353.9412,,4353.2708,4353.2708,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000285,0,0.0,0.0,0.0,4353.9412,4353.9412,4353.2708,4353.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000285,1,0.0,,,4353.9412,4353.9412,4353.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000285,2,0.0,,,4353.9412,4353.9412,4353.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000286,0,3.0,13.0,10.0,4353.9412,4356.9412,4354.2708,4367.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000286,1,3.0,2.0,-1.0,4353.9412,4356.9412,4354.2708,4356.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000287,0,0.0,0.0,0.0,4516.9412,4516.9412,4516.2708,4516.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000287,1,0.0,0.0,0.0,4516.9412,4516.9412,4516.2708,4516.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000288,0,0.0,0.0,0.0,4516.9412,4516.9412,4516.2708,4516.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000289,0,0.0,0.0,0.0,4516.9412,4516.9412,4516.2708,4516.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000289,1,0.0,0.0,0.0,4516.9412,4516.9412,4516.2708,4516.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000290,0,0.0,0.0,0.0,4706.9412,4706.9412,4706.2708,4706.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000290,1,0.0,0.0,0.0,4706.9412,4706.9412,4706.2708,4706.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000291,0,0.0,0.0,0.0,4725.9412,4725.9412,4725.2708,4725.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000292,0,0.0,0.0,0.0,4725.9412,4725.9412,4725.2708,4725.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000293,0,0.0,0.0,0.0,4725.9412,4725.9412,4725.2708,4725.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000294,0,0.0,0.0,0.0,4725.9412,4725.9412,4725.2708,4725.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000295,0,0.0,0.0,0.0,4791.9412,4791.9412,4791.2708,4791.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000296,0,0.0,0.0,0.0,4852.9412,4852.9412,4853.2708,4853.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000296,1,0.0,0.0,0.0,4852.9412,4852.9412,4853.2708,4853.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000296,2,0.0,0.0,0.0,4852.9412,4852.9412,4853.2708,4853.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000297,0,0.0,0.0,0.0,4854.9412,4854.9412,4855.2708,4855.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000298,0,0.0,0.0,0.0,4942.9412,4942.9412,4942.2708,4942.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000298,1,0.0,0.0,0.0,4942.9412,4942.9412,4942.2708,4942.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000299,0,0.0,0.0,0.0,4942.9412,4942.9412,4942.2708,4942.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000299,1,0.0,0.0,0.0,4942.9412,4942.9412,4942.2708,4942.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000299,2,0.0,0.0,0.0,4942.9412,4942.9412,4942.2708,4942.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000300,0,0.0,0.0,0.0,4943.9412,4943.9412,4943.2708,4943.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000301,0,0.0,0.0,0.0,4987.9412,4987.9412,4987.2708,4987.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000302,0,0.0,0.0,0.0,4987.9412,4987.9412,4987.2708,4987.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000303,0,0.0,0.0,0.0,4987.9412,4987.9412,4987.2708,4987.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000303,1,0.0,0.0,0.0,4987.9412,4987.9412,4987.2708,4987.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000304,0,0.0,0.0,0.0,5029.9412,5029.9412,5029.2708,5029.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000305,0,0.0,0.0,0.0,5094.9412,5094.9412,5095.2708,5095.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000306,0,0.0,0.0,0.0,5094.9412,5094.9412,5095.2708,5095.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000306,1,0.0,0.0,0.0,5094.9412,5094.9412,5095.2708,5095.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000307,0,0.0,0.0,0.0,5094.9412,5094.9412,5095.2708,5095.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000307,1,0.0,0.0,0.0,5094.9412,5094.9412,5095.2708,5095.2708,1,1
