job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000377,0,,,,5176.3101,,5175.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000377,1,0.0,,,5176.3101,5176.3101,5175.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,0,0.0,0.0,0.0,5176.3101,5176.3101,5175.1806,5175.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,1,0.0,0.0,0.0,5176.3101,5176.3101,5175.1806,5175.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000378,2,0.0,0.0,0.0,5176.3101,5176.3101,5175.1806,5175.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000379,0,0.0,0.0,0.0,5177.3101,5177.3101,5176.1806,5176.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000380,0,19.0,17.0,-2.0,5177.3101,5196.3101,5176.1806,5193.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000380,1,19.0,17.0,-2.0,5177.3101,5196.3101,5176.1806,5193.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000381,0,0.0,0.0,0.0,5178.3101,5178.3101,5177.1806,5177.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,0,0.0,0.0,0.0,5259.3101,5259.3101,5258.1806,5258.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,1,0.0,0.0,0.0,5259.3101,5259.3101,5258.1806,5258.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000382,2,0.0,0.0,0.0,5259.3101,5259.3101,5258.1806,5258.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000383,0,0.0,0.0,0.0,5259.3101,5259.3101,5258.1806,5258.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,0,0.0,0.0,0.0,5277.3101,5277.3101,5277.1806,5277.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,1,0.0,0.0,0.0,5277.3101,5277.3101,5277.1806,5277.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000384,2,0.0,0.0,0.0,5277.3101,5277.3101,5277.1806,5277.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000385,0,0.0,0.0,0.0,5432.3101,5432.3101,5431.1806,5431.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000385,1,0.0,0.0,0.0,5432.3101,5432.3101,5431.1806,5431.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000386,0,0.0,0.0,0.0,5432.3101,5432.3101,5431.1806,5431.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000386,1,0.0,7.0,7.0,5432.3101,5432.3101,5431.1806,5438.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000387,0,0.0,0.0,0.0,5432.3101,5432.3101,5431.1806,5431.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,0,0.0,0.0,0.0,5446.3101,5446.3101,5445.1806,5445.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,1,0.0,0.0,0.0,5446.3101,5446.3101,5445.1806,5445.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000388,2,0.0,0.0,0.0,5446.3101,5446.3101,5445.1806,5445.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000389,0,,,,5446.3101,,5445.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000389,1,,,,5446.3101,,5445.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000390,0,0.0,0.0,0.0,5452.3101,5452.3101,5452.1806,5452.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,0,,,,5452.3101,,5452.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,1,,,,5452.3101,,5452.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,2,,,,5452.3101,,5452.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,0,0.0,0.0,0.0,5452.3101,5452.3101,5452.1806,5452.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,1,0.0,0.0,0.0,5452.3101,5452.3101,5452.1806,5452.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,2,0.0,0.0,0.0,5452.3101,5452.3101,5452.1806,5452.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000393,0,0.0,0.0,0.0,5452.3101,5452.3101,5452.1806,5452.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000393,1,0.0,0.0,0.0,5452.3101,5452.3101,5452.1806,5452.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,0,0.0,0.0,0.0,5452.3101,5452.3101,5452.1806,5452.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,1,0.0,0.0,0.0,5452.3101,5452.3101,5452.1806,5452.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,2,0.0,0.0,0.0,5452.3101,5452.3101,5452.1806,5452.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,0,0.0,0.0,0.0,5452.3101,5452.3101,5453.1806,5453.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,1,0.0,0.0,0.0,5452.3101,5452.3101,5453.1806,5453.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,2,0.0,0.0,0.0,5452.3101,5452.3101,5453.1806,5453.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000396,0,0.0,,,5454.3101,5454.3101,5453.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000396,1,0.0,0.0,0.0,5454.3101,5454.3101,5453.1806,5453.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000397,0,0.0,0.0,0.0,5454.3101,5454.3101,5453.1806,5453.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000397,1,0.0,0.0,0.0,5454.3101,5454.3101,5453.1806,5453.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000398,0,0.0,0.0,0.0,5454.3101,5454.3101,5453.1806,5453.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000399,0,0.0,0.0,0.0,5454.3101,5454.3101,5453.1806,5453.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000399,1,0.0,0.0,0.0,5454.3101,5454.3101,5454.1806,5454.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,0,0.0,92.0,92.0,5454.3101,5454.3101,5454.1806,5546.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,1,0.0,76.0,76.0,5454.3101,5454.3101,5454.1806,5530.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,2,0.0,0.0,0.0,5454.3101,5454.3101,5454.1806,5454.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,0,0.0,0.0,0.0,5454.3101,5454.3101,5454.1806,5454.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,1,0.0,0.0,0.0,5455.3101,5455.3101,5454.1806,5454.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,2,0.0,0.0,0.0,5455.3101,5455.3101,5454.1806,5454.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000402,0,,,,5455.3101,,5454.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000402,1,,,,5455.3101,,5454.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,0,1.0,10.0,9.0,5455.3101,5456.3101,5454.1806,5464.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,1,0.0,14.0,14.0,5455.3101,5455.3101,5455.1806,5469.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,2,0.0,27.0,27.0,5455.3101,5455.3101,5455.1806,5482.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,0,75.0,228.0,153.0,5455.3101,5530.3101,5454.1806,5682.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,1,140.0,173.0,33.0,5455.3101,5595.3101,5454.1806,5627.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,2,172.0,129.0,-43.0,5455.3101,5627.3101,5454.1806,5583.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000405,0,0.0,0.0,0.0,5455.3101,5455.3101,5455.1806,5455.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000405,1,0.0,0.0,0.0,5455.3101,5455.3101,5455.1806,5455.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,0,3.0,,,5455.3101,5458.3101,5455.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,1,11.0,,,5456.3101,5467.3101,5455.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,2,,,,5456.3101,,5455.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000407,0,1.0,1.0,0.0,5456.3101,5457.3101,5455.1806,5456.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000408,0,,,,5456.3101,,5456.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,0,0.0,0.0,0.0,5456.3101,5456.3101,5456.1806,5456.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,1,0.0,0.0,0.0,5457.3101,5457.3101,5456.1806,5456.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,2,0.0,0.0,0.0,5457.3101,5457.3101,5456.1806,5456.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000410,0,2.0,75.0,73.0,5456.3101,5458.3101,5455.1806,5530.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000411,0,0.0,0.0,0.0,5456.3101,5456.3101,5455.1806,5455.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000411,1,0.0,0.0,0.0,5457.3101,5457.3101,5456.1806,5456.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000412,0,0.0,0.0,0.0,5457.3101,5457.3101,5456.1806,5456.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000412,1,0.0,0.0,0.0,5457.3101,5457.3101,5456.1806,5456.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000413,0,0.0,0.0,0.0,5458.3101,5458.3101,5457.1806,5457.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000413,1,6.0,,,5458.3101,5464.3101,5458.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,0,0.0,0.0,0.0,5458.3101,5458.3101,5458.1806,5458.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,1,0.0,0.0,0.0,5459.3101,5459.3101,5458.1806,5458.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,2,0.0,0.0,0.0,5459.3101,5459.3101,5458.1806,5458.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000415,0,0.0,0.0,0.0,5477.3101,5477.3101,5476.1806,5476.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000415,1,0.0,0.0,0.0,5477.3101,5477.3101,5476.1806,5476.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,0,0.0,,,5477.3101,5477.3101,5476.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,1,,,,5477.3101,,5476.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,2,,,,5477.3101,,5476.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000417,0,0.0,0.0,0.0,5477.3101,5477.3101,5476.1806,5476.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000417,1,0.0,0.0,0.0,5477.3101,5477.3101,5476.1806,5476.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000418,0,0.0,0.0,0.0,5495.3101,5495.3101,5495.1806,5495.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000418,1,0.0,0.0,0.0,5495.3101,5495.3101,5495.1806,5495.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,0,0.0,0.0,0.0,5495.3101,5495.3101,5495.1806,5495.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,1,0.0,0.0,0.0,5495.3101,5495.3101,5495.1806,5495.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,2,,0.0,,5495.3101,,5495.1806,5495.1806,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000420,0,376.0,37.0,-339.0,5547.3101,5923.3101,5546.1806,5583.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000420,1,1541.0,1056.0,-485.0,5547.3101,7088.3101,5546.1806,6602.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000421,0,0.0,0.0,0.0,5547.3101,5547.3101,5546.1806,5546.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000422,0,0.0,0.0,0.0,5548.3101,5548.3101,5547.1806,5547.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,0,0.0,0.0,0.0,5551.3101,5551.3101,5550.1806,5550.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,1,0.0,0.0,0.0,5551.3101,5551.3101,5550.1806,5550.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,2,0.0,0.0,0.0,5551.3101,5551.3101,5550.1806,5550.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000424,0,0.0,0.0,0.0,5551.3101,5551.3101,5550.1806,5550.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000425,0,0.0,0.0,0.0,5552.3101,5552.3101,5552.1806,5552.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000426,0,7.0,,,5553.3101,5560.3101,5552.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000427,0,0.0,0.0,0.0,5689.3101,5689.3101,5688.1806,5688.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000428,0,,,,5689.3101,,5689.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000429,0,0.0,0.0,0.0,5689.3101,5689.3101,5689.1806,5689.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,0,0.0,0.0,0.0,5689.3101,5689.3101,5689.1806,5689.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,1,0.0,0.0,0.0,5689.3101,5689.3101,5689.1806,5689.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,2,0.0,0.0,0.0,5689.3101,5689.3101,5689.1806,5689.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000431,0,0.0,0.0,0.0,5689.3101,5689.3101,5689.1806,5689.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000431,1,0.0,0.0,0.0,5689.3101,5689.3101,5689.1806,5689.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000432,0,0.0,0.0,0.0,5689.3101,5689.3101,5689.1806,5689.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,0,0.0,0.0,0.0,5689.3101,5689.3101,5689.1806,5689.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,1,0.0,0.0,0.0,5689.3101,5689.3101,5689.1806,5689.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,2,0.0,0.0,0.0,5689.3101,5689.3101,5689.1806,5689.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,0,0.0,2.0,2.0,5690.3101,5690.3101,5689.1806,5691.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,1,0.0,2.0,2.0,5690.3101,5690.3101,5689.1806,5691.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,2,0.0,2.0,2.0,5690.3101,5690.3101,5689.1806,5691.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,0,0.0,0.0,0.0,5690.3101,5690.3101,5690.1806,5690.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,1,0.0,0.0,0.0,5690.3101,5690.3101,5690.1806,5690.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,2,0.0,0.0,0.0,5690.3101,5690.3101,5690.1806,5690.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000436,0,2.0,,,5690.3101,5692.3101,5690.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000437,0,0.0,0.0,0.0,5742.3101,5742.3101,5743.1806,5743.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000438,0,0.0,0.0,0.0,5742.3101,5742.3101,5743.1806,5743.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000438,1,0.0,0.0,0.0,5742.3101,5742.3101,5743.1806,5743.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000439,0,0.0,0.0,0.0,5742.3101,5742.3101,5743.1806,5743.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000440,0,0.0,0.0,0.0,5743.3101,5743.3101,5743.1806,5743.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,0,0.0,0.0,0.0,5743.3101,5743.3101,5743.1806,5743.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,1,0.0,0.0,0.0,5743.3101,5743.3101,5743.1806,5743.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,2,0.0,0.0,0.0,5743.3101,5743.3101,5743.1806,5743.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000442,0,0.0,1.0,1.0,5743.3101,5743.3101,5743.1806,5744.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,0,1.0,0.0,-1.0,5766.3101,5767.3101,5766.1806,5766.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,1,1.0,194.0,193.0,5766.3101,5767.3101,5766.1806,5960.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,2,1.0,0.0,-1.0,5766.3101,5767.3101,5766.1806,5766.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000444,0,0.0,0.0,0.0,5766.3101,5766.3101,5766.1806,5766.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000444,1,1.0,0.0,-1.0,5766.3101,5767.3101,5766.1806,5766.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000445,0,0.0,0.0,0.0,5767.3101,5767.3101,5767.1806,5767.1806,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,0,,,,5790.3101,,5790.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,1,,,,5790.3101,,5790.1806,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,2,,,,5790.3101,,5790.1806,,1,0
