job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,2,0.0,0.0,0.0,772.9103,772.9103,773.2411,773.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000212,0,0.0,0.0,0.0,790.9103,790.9103,791.2411,791.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,0,0.0,0.0,0.0,801.9103,801.9103,802.2411,802.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,1,0.0,0.0,0.0,801.9103,801.9103,802.2411,802.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,2,0.0,0.0,0.0,801.9103,801.9103,802.2411,802.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000216,0,0.0,0.0,0.0,801.9103,801.9103,802.2411,802.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000216,1,0.0,0.0,0.0,801.9103,801.9103,802.2411,802.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000217,0,0.0,0.0,0.0,801.9103,801.9103,802.2411,802.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000217,1,0.0,0.0,0.0,801.9103,801.9103,802.2411,802.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000222,0,0.0,,,803.9103,803.9103,804.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000222,1,0.0,,,803.9103,803.9103,804.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000224,0,0.0,0.0,0.0,803.9103,803.9103,804.2411,804.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000224,1,0.0,0.0,0.0,803.9103,803.9103,804.2411,804.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000226,0,0.0,10.0,10.0,804.9103,804.9103,804.2411,814.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000228,0,0.0,3.0,3.0,804.9103,804.9103,805.2411,808.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000228,1,0.0,3.0,3.0,804.9103,804.9103,805.2411,808.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000233,0,0.0,0.0,0.0,851.9103,851.9103,852.2411,852.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000233,1,0.0,0.0,0.0,851.9103,851.9103,852.2411,852.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000234,0,0.0,0.0,0.0,852.9103,852.9103,853.2411,853.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000234,1,0.0,0.0,0.0,852.9103,852.9103,853.2411,853.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,0,0.0,0.0,0.0,867.9103,867.9103,868.2411,868.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,1,0.0,0.0,0.0,867.9103,867.9103,868.2411,868.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,2,0.0,0.0,0.0,867.9103,867.9103,868.2411,868.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000239,0,0.0,0.0,0.0,868.9103,868.9103,869.2411,869.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000240,0,0.0,0.0,0.0,868.9103,868.9103,869.2411,869.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000240,1,0.0,0.0,0.0,868.9103,868.9103,869.2411,869.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000245,0,0.0,0.0,0.0,902.9103,902.9103,902.2411,902.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000246,0,0.0,,,902.9103,902.9103,903.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000246,1,0.0,,,902.9103,902.9103,903.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000251,0,0.0,0.0,0.0,903.9103,903.9103,903.2411,903.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000251,1,0.0,0.0,0.0,903.9103,903.9103,904.2411,904.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000253,0,0.0,,,903.9103,903.9103,904.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000253,1,0.0,,,904.9103,904.9103,904.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,0,0.0,2.0,2.0,904.9103,904.9103,904.2411,906.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,1,0.0,4.0,4.0,904.9103,904.9103,905.2411,909.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,2,0.0,2.0,2.0,904.9103,904.9103,905.2411,907.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000264,0,0.0,0.0,0.0,913.9103,913.9103,913.2411,913.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000264,1,0.0,0.0,0.0,913.9103,913.9103,913.2411,913.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,0,0.0,,,926.9103,926.9103,927.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,1,0.0,,,926.9103,926.9103,927.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,2,0.0,,,926.9103,926.9103,927.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000271,0,0.0,0.0,0.0,926.9103,926.9103,927.2411,927.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000271,1,0.0,3.0,3.0,926.9103,926.9103,927.2411,930.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000272,0,0.0,,,926.9103,926.9103,927.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000272,1,0.0,,,926.9103,926.9103,927.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,0,1.0,,,928.9103,929.9103,927.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,1,1.0,,,928.9103,929.9103,928.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,2,0.0,,,928.9103,928.9103,928.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000280,0,1.0,,,928.9103,929.9103,928.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000283,0,1.0,4.0,3.0,929.9103,930.9103,929.2411,933.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000283,1,1.0,4.0,3.0,929.9103,930.9103,929.2411,933.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,0,1.0,,,929.9103,930.9103,929.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,1,0.0,1.0,1.0,930.9103,930.9103,929.2411,930.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,2,0.0,,,930.9103,930.9103,929.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000286,0,0.0,,,938.9103,938.9103,939.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000286,1,0.0,,,938.9103,938.9103,939.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000288,0,1.0,,,938.9103,939.9103,939.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000291,0,0.0,2.0,2.0,940.9103,940.9103,941.2411,943.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000294,0,0.0,,,946.9103,946.9103,946.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000295,0,1.0,,,950.9103,951.9103,951.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000295,1,1.0,,,950.9103,951.9103,951.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000304,0,0.0,0.0,0.0,993.9103,993.9103,994.2411,994.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000306,0,0.0,0.0,0.0,1051.9103,1051.9103,1052.2411,1052.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000309,0,0.0,0.0,0.0,1113.9103,1113.9103,1114.2411,1114.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000313,0,0.0,0.0,0.0,1133.9103,1133.9103,1134.2411,1134.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000313,1,0.0,0.0,0.0,1133.9103,1133.9103,1134.2411,1134.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,0,0.0,0.0,0.0,1142.9103,1142.9103,1143.2411,1143.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,1,0.0,0.0,0.0,1143.9103,1143.9103,1143.2411,1143.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,2,0.0,0.0,0.0,1143.9103,1143.9103,1143.2411,1143.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000330,0,0.0,0.0,0.0,1171.9103,1171.9103,1172.2411,1172.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000333,0,0.0,0.0,0.0,1172.9103,1172.9103,1172.2411,1172.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,0,0.0,0.0,0.0,1172.9103,1172.9103,1172.2411,1172.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,1,0.0,0.0,0.0,1172.9103,1172.9103,1172.2411,1172.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,2,0.0,0.0,0.0,1172.9103,1172.9103,1172.2411,1172.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,0,0.0,0.0,0.0,1173.9103,1173.9103,1173.2411,1173.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,1,0.0,0.0,0.0,1173.9103,1173.9103,1173.2411,1173.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,2,0.0,0.0,0.0,1173.9103,1173.9103,1173.2411,1173.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000338,0,0.0,0.0,0.0,1173.9103,1173.9103,1173.2411,1173.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000338,1,0.0,1.0,1.0,1173.9103,1173.9103,1173.2411,1174.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000340,0,0.0,2.0,2.0,1173.9103,1173.9103,1173.2411,1175.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000340,1,0.0,0.0,0.0,1173.9103,1173.9103,1174.2411,1174.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000341,0,1.0,,,1174.9103,1175.9103,1175.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000341,1,0.0,,,1174.9103,1174.9103,1175.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000344,0,0.0,0.0,0.0,1178.9103,1178.9103,1179.2411,1179.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000358,0,0.0,0.0,0.0,1219.9103,1219.9103,1220.2411,1220.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000368,0,0.0,1.0,1.0,1228.9103,1228.9103,1228.2411,1229.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000368,1,0.0,0.0,0.0,1228.9103,1228.9103,1229.2411,1229.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000370,0,0.0,1.0,1.0,1228.9103,1228.9103,1228.2411,1229.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000372,0,0.0,,,1249.9103,1249.9103,1249.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000372,1,0.0,,,1249.9103,1249.9103,1249.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000372,2,0.0,0.0,0.0,1249.9103,1249.9103,1249.2411,1249.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000376,0,0.0,,,1262.9103,1262.9103,1262.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000376,1,0.0,,,1262.9103,1262.9103,1262.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000376,2,0.0,0.0,0.0,1262.9103,1262.9103,1262.2411,1262.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000384,0,1.0,,,1263.9103,1264.9103,1263.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000384,1,0.0,,,1263.9103,1263.9103,1264.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000384,2,1.0,,,1263.9103,1264.9103,1264.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000396,0,0.0,21.0,21.0,1303.9103,1303.9103,1304.2411,1325.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000396,1,0.0,21.0,21.0,1303.9103,1303.9103,1304.2411,1325.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000398,0,0.0,3.0,3.0,1304.9103,1304.9103,1304.2411,1307.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000405,0,0.0,0.0,0.0,1352.9103,1352.9103,1353.2411,1353.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000407,0,0.0,0.0,0.0,1361.9103,1361.9103,1362.2411,1362.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000407,1,0.0,0.0,0.0,1361.9103,1361.9103,1362.2411,1362.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000407,2,0.0,1.0,1.0,1361.9103,1361.9103,1362.2411,1363.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000413,0,0.0,,,1367.9103,1367.9103,1367.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000413,1,0.0,,,1367.9103,1367.9103,1367.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000426,0,0.0,,,1384.9103,1384.9103,1385.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000426,1,1.0,,,1384.9103,1385.9103,1385.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000427,0,0.0,0.0,0.0,1384.9103,1384.9103,1385.2411,1385.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000429,0,0.0,0.0,0.0,1384.9103,1384.9103,1385.2411,1385.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000429,1,0.0,0.0,0.0,1384.9103,1384.9103,1385.2411,1385.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000438,0,1.0,5.0,4.0,1409.9103,1410.9103,1410.2411,1415.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000440,0,0.0,,,1410.9103,1410.9103,1410.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000440,1,0.0,4.0,4.0,1410.9103,1410.9103,1410.2411,1414.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000440,2,0.0,,,1410.9103,1410.9103,1410.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000443,0,0.0,,,1410.9103,1410.9103,1410.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000448,0,0.0,,,1423.9103,1423.9103,1424.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000448,1,0.0,,,1423.9103,1423.9103,1424.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000448,2,0.0,,,1423.9103,1423.9103,1424.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000455,0,0.0,,,1477.9103,1477.9103,1477.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000455,1,0.0,,,1477.9103,1477.9103,1477.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000455,2,0.0,,,1477.9103,1477.9103,1477.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000457,0,0.0,0.0,0.0,1477.9103,1477.9103,1477.2411,1477.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000457,1,0.0,25.0,25.0,1477.9103,1477.9103,1477.2411,1502.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000457,2,0.0,25.0,25.0,1477.9103,1477.9103,1477.2411,1502.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000458,0,0.0,,,1479.9103,1479.9103,1480.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000458,1,0.0,,,1479.9103,1479.9103,1480.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000467,0,0.0,,,1503.9103,1503.9103,1503.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000473,0,0.0,0.0,0.0,1545.9103,1545.9103,1546.2411,1546.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000473,1,0.0,0.0,0.0,1545.9103,1545.9103,1546.2411,1546.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000473,2,0.0,0.0,0.0,1545.9103,1545.9103,1546.2411,1546.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000475,0,0.0,0.0,0.0,1545.9103,1545.9103,1546.2411,1546.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000475,1,0.0,0.0,0.0,1545.9103,1545.9103,1546.2411,1546.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000482,0,0.0,,,1566.9103,1566.9103,1566.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000485,0,0.0,0.0,0.0,1572.9103,1572.9103,1573.2411,1573.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000489,0,0.0,22.0,22.0,1573.9103,1573.9103,1573.2411,1595.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000489,1,0.0,2.0,2.0,1573.9103,1573.9103,1573.2411,1575.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000490,0,0.0,,,1573.9103,1573.9103,1573.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,0,0.0,,,1574.9103,1574.9103,1574.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,1,0.0,,,1574.9103,1574.9103,1574.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,2,0.0,,,1574.9103,1574.9103,1574.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000502,0,0.0,0.0,0.0,1605.9103,1605.9103,1605.2411,1605.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000502,1,0.0,6.0,6.0,1605.9103,1605.9103,1605.2411,1611.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000515,0,0.0,0.0,0.0,1686.9103,1686.9103,1687.2411,1687.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000528,0,0.0,0.0,0.0,1747.9103,1747.9103,1747.2411,1747.2411,1,1
